symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WIPRO,2016-02-13 14:46:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,28702.0,0.0,34308.0,0.0
WIPRO,2016-02-13 14:46:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5606.0,0.0,0.0,0.0,0.0,11212.0,0.0,16818.0,0.0
WIPRO,2016-02-18 09:08:00,2016-02-16,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,6496.0,0.0,8738.0,0.0
WIPRO,2016-02-18 09:08:00,2016-02-16,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2242.0,0.0,0.0,0.0,0.0,978.0,0.0,3220.0,0.0
WIPRO,2016-02-18 09:08:00,2016-02-16,2016-02-16,2016-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5269.0,0.0,0.0,0.0,0.0,15023.0,0.0,20292.0,0.0
WIPRO,2016-02-18 11:47:00,2016-02-17,2016-02-16,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1496.0,0.0,0.0,0.0,0.0,1547.0,0.0,51.0,0.0
WIPRO,2016-03-03 19:29:00,2016-02-26,2016-02-26,2016-02-26,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2434.0,0.0,0.0,0.0,0.0,383.0,0.0,2817.0,0.0
WIPRO,2016-03-03 19:29:00,2016-02-26,2016-02-26,2016-02-26,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3727.0,0.0,0.0,0.0,0.0,24086.0,0.0,27813.0,0.0
WIPRO,2016-03-09 21:01:00,2016-03-08,2016-03-08,2016-03-08,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3549.0,0.0,0.0,0.0,0.0,31840.0,0.0,35389.0,0.0
WIPRO,2016-03-09 21:01:00,2016-03-08,2016-03-08,2016-03-08,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13125.0,0.0,15125.0,0.0
WIPRO,2016-03-09 21:03:00,2016-03-09,2016-03-08,2016-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50084.0,0.0,45084.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,10278.0,0.0,13028.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1871.0,0.0,0.0,0.0,0.0,,0.0,1871.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2434.0,0.0,0.0,0.0,0.0,1344.0,0.0,3778.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2019.0,0.0,0.0,0.0,0.0,11655.0,0.0,13674.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2108.0,0.0,0.0,0.0,0.0,,0.0,2108.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4174.0,0.0,0.0,0.0,0.0,51.0,0.0,4225.0,0.0
WIPRO,2016-03-23 18:50:00,2016-03-21,2016-03-21,2016-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5340.0,0.0,0.0,0.0,0.0,8276.0,0.0,13616.0,0.0
WIPRO,2016-04-08 18:30:00,2016-04-06,2016-04-01,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1924.0,0.0,0.0,0.0,0.0,4225.0,0.0,2301.0,0.0
WIPRO,2016-04-15 18:04:00,2016-04-13,2016-04-11,2016-04-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,2301.0,0.0,1451.0,0.0
WIPRO,2016-04-21 19:29:00,2016-04-19,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3364.0,0.0,0.0,0.0,0.0,12807.0,0.0,16171.0,0.0
WIPRO,2016-04-21 19:29:00,2016-04-19,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2018.0,0.0,0.0,0.0,0.0,2913.0,0.0,4931.0,0.0
WIPRO,2016-04-21 19:29:00,2016-04-19,2016-04-19,2016-04-19,Employees/Designated Employees,Pledge Creation,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5753.0,0.0,7853.0,0.0
WIPRO,2016-04-21 19:29:00,2016-04-19,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2018.0,0.0,0.0,0.0,0.0,,0.0,2018.0,0.0
WIPRO,2016-04-28 20:28:00,2016-04-26,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1451.0,0.0,1251.0,0.0
WIPRO,2016-04-29 20:01:00,2016-04-28,2016-04-27,2016-04-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1251.0,0.0,951.0,0.0
WIPRO,2016-05-04 18:42:00,2016-05-03,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,951.0,0.0,451.0,0.0
WIPRO,2016-05-04 18:43:00,2016-05-03,2016-05-03,2016-05-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12154.0,0.0,7154.0,
WIPRO,2016-05-06 20:41:00,2016-05-05,2016-05-05,2016-05-05,Employees/Designated Employees,ESOP,-,Equity Shares,2813.0,0.0,0.0,0.0,0.0,,0.0,2813.0,0.0
WIPRO,2016-05-06 20:41:00,2016-05-05,2016-05-05,2016-05-05,Employees/Designated Employees,ESOP,-,Equity Shares,1849.0,0.0,0.0,0.0,0.0,336.0,0.0,2185.0,0.0
WIPRO,2016-05-11 18:13:00,2016-05-09,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,451.0,0.0,351.0,0.0
WIPRO,2016-05-11 18:13:00,2016-05-10,2016-05-10,2016-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,351.0,0.0,151.0,0.0
WIPRO,2016-05-17 17:32:00,2016-05-15,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,151.0,0.0,51.0,0.0
WIPRO,2016-05-27 18:04:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1871.0,0.0,0.0,0.0,0.0,12033.0,0.0,13904.0,0.0
WIPRO,2016-05-27 18:04:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17514.0,0.0,18514.0,0.0
WIPRO,2016-05-27 18:04:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2336.0,0.0,0.0,0.0,0.0,4397.0,0.0,6733.0,0.0
WIPRO,2016-05-27 18:04:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1446.0,0.0,0.0,0.0,0.0,672.0,0.0,2118.0,0.0
WIPRO,2016-05-27 18:04:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1871.0,0.0,0.0,0.0,0.0,,0.0,1871.0,0.0
WIPRO,2016-06-02 12:49:00,2016-06-01,2016-05-31,2016-06-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6916.0,0.0,2416.0,0.0
WIPRO,2016-06-02 12:49:00,2016-05-31,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7154.0,0.0,6654.0,0.0
WIPRO,2016-06-09 17:30:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11.0,0.0,7011.0,0.0
WIPRO,2016-06-09 17:30:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,6091.0,0.0,0.0,0.0,0.0,24058.0,0.0,30149.0,0.0
WIPRO,2016-06-09 17:30:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,3550.0,0.0,0.0,0.0,0.0,31164.0,0.0,34714.0,0.0
WIPRO,2016-06-09 17:30:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,4860.0,0.0,0.0,0.0,0.0,38430.0,0.0,43290.0,0.0
WIPRO,2016-06-09 17:30:00,2016-06-08,2016-06-08,2016-06-08,Employees/Designated Employees,ESOP,-,Equity Shares,6727.0,0.0,0.0,0.0,0.0,6459.0,0.0,13186.0,0.0
WIPRO,2016-06-10 19:57:00,2016-06-09,2016-06-07,2016-06-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8637.0,0.0,5137.0,0.0
WIPRO,2016-06-14 19:30:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2510.0,0.0,10.0,0.0
WIPRO,2016-06-17 20:48:00,2016-06-15,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,0.0
WIPRO,2016-06-17 20:48:00,2016-06-17,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10682.0,0.0,5682.0,0.0
WIPRO,2016-06-17 20:48:00,2016-06-17,2016-06-15,2016-06-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13381.0,0.0,10881.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,7474.0,0.0,0.0,0.0,0.0,62491.0,0.0,69965.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2617.0,0.0,0.0,0.0,0.0,8034.0,0.0,10651.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2355.0,0.0,0.0,0.0,0.0,,0.0,2355.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2611.0,0.0,0.0,0.0,0.0,10958.0,0.0,13569.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3778.0,0.0,6778.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2726.0,0.0,0.0,0.0,0.0,4000.0,0.0,6726.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2027.0,0.0,0.0,0.0,0.0,,0.0,2027.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3734.0,0.0,0.0,0.0,0.0,,0.0,3734.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,754.0,0.0,0.0,0.0,0.0,3438.0,0.0,4192.0,0.0
WIPRO,2016-06-21 17:26:00,2016-06-17,2016-06-17,2016-06-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2234.0,0.0,0.0,0.0,0.0,21224.0,0.0,23458.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1871.0,0.0,0.0,0.0,0.0,4350.0,0.0,6221.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2056.0,0.0,0.0,0.0,0.0,45084.0,0.0,47140.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3734.0,0.0,0.0,0.0,0.0,5864.0,0.0,9598.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2241.0,0.0,0.0,0.0,0.0,28874.0,0.0,31115.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2804.0,0.0,0.0,0.0,0.0,2930.0,0.0,5734.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1871.0,0.0,0.0,0.0,0.0,,0.0,1871.0,0.0
WIPRO,2016-06-28 20:01:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2434.0,0.0,0.0,0.0,0.0,3544.0,0.0,5978.0,0.0
WIPRO,2016-07-05 18:20:00,2016-07-01,2016-06-20,2016-06-20,Employees/Designated Employees,-,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,8738.0,0.0,6338.0,0.0
WIPRO,2016-07-05 18:20:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,-,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6338.0,0.0,4338.0,0.0
WIPRO,2016-07-05 18:39:00,2016-07-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
WIPRO,2016-07-05 18:39:00,2016-07-01,2016-07-01,2016-07-01,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
WIPRO,2016-07-08 19:07:00,2016-07-07,2016-07-07,2016-07-07,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,8781.0,0.0,0.0,0.0,0.0,10.0,0.0,8791.0,0.0
WIPRO,2016-07-08 20:45:00,2016-07-07,2016-07-07,2016-07-07,Key Managerial Personnel,-,Sell,Equity Shares,3090.0,0.0,0.0,0.0,0.0,215659.0,0.0,212569.0,0.0
WIPRO,2016-07-08 20:45:00,2016-07-07,2016-07-07,2016-07-07,Promoters,-,Sell,Equity Shares,773378.0,0.0,0.0,0.0,0.0,10843333.0,0.0,10069955.0,0.0
WIPRO,2016-07-08 20:45:00,2016-07-07,2016-07-07,2016-07-07,Promoters,-,Sell,Equity Shares,30648479.0,0.0,0.0,0.0,0.0,429714120.0,0.0,399065641.0,0.0
WIPRO,2016-07-12 18:25:00,2016-07-12,2016-07-04,2016-07-11,Employees/Designated Employees,-,Sell,Equity Shares,2842.0,0.0,0.0,0.0,0.0,4338.0,0.0,1496.0,0.0
WIPRO,2016-07-15 19:02:00,2016-07-13,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2672.0,0.0,0.0,0.0,0.0,,0.0,,0.0
WIPRO,2016-07-26 17:16:00,2016-07-25,2016-07-25,2016-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2617.0,0.0,0.0,0.0,0.0,11024.0,0.0,8407.0,0.0
WIPRO,2016-07-26 17:16:00,2016-07-25,2016-07-25,2016-07-25,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,6726.0,0.0,0.0,0.0,0.0,6726.0,0.0,,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,22425.0,0.0,0.0,0.0,0.0,14400.0,0.0,36825.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,4051.0,0.0,0.0,0.0,0.0,51.0,0.0,4051.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2051.0,0.0,0.0,0.0,0.0,7475.0,0.0,9526.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,3062.0,0.0,0.0,0.0,0.0,3901.0,0.0,6963.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2803.0,0.0,0.0,0.0,0.0,30446.0,0.0,33249.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2241.0,0.0,0.0,0.0,0.0,1688.0,0.0,3929.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2804.0,0.0,0.0,0.0,0.0,,0.0,2804.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2051.0,0.0,0.0,0.0,0.0,9350.0,0.0,11401.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2960.0,0.0,0.0,0.0,0.0,,0.0,2960.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15193.0,0.0,17193.0,0.0
WIPRO,2016-07-26 17:48:00,2016-07-22,2016-07-22,2016-07-22,Employees/Designated Employees,ESOP,-,Equity Shares,2051.0,0.0,0.0,0.0,0.0,,0.0,2051.0,0.0
WIPRO,2016-07-27 18:36:00,2016-07-27,2016-07-26,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,8791.0,0.0,6491.0,0.0
WIPRO,2016-07-28 10:36:00,,2016-07-26,2016-07-26,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,2186.0,0.0,0.0,0.0,0.0,,0.0,2186.0,0.0
WIPRO,2016-07-28 10:36:00,,2016-07-26,2016-07-26,Employees/Designated Employees,-,ESOP/ESOS/ESPS,Equity Shares,4037.0,0.0,0.0,0.0,0.0,7200.0,0.0,11237.0,0.0
WIPRO,2016-07-29 17:35:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4824.0,0.0,2324.0,0.0
WIPRO,2016-07-29 17:35:00,2016-07-28,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4824.0,0.0,2324.0,0.0
