symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AJANTPHARM,2018-04-05 17:21:00,2018-04-05,2018-04-03,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2503.0,0.0,0.0,0.0,0.0,15503.0,0.02,13000.0,0.01
AJANTPHARM,2018-04-13 14:46:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.11,,0.0
AJANTPHARM,2018-04-13 14:46:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.11,,0.0
AJANTPHARM,2018-05-11 14:09:00,2018-05-11,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.02,15000.0,0.02
AJANTPHARM,2018-06-06 15:29:00,2018-06-04,2018-05-30,2018-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13000.0,0.01,12600.0,0.01
AJANTPHARM,2018-06-14 17:34:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
AJANTPHARM,2018-08-24 11:43:00,2018-08-24,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12600.0,0.01,11000.0,0.01
AJANTPHARM,2018-08-28 17:41:00,2018-08-28,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11000.0,0.01,6000.0,0.0
AJANTPHARM,2018-12-13 17:09:00,2018-12-13,2018-12-10,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AJANTPHARM,2019-01-07 14:54:00,2019-01-05,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.01,14000.0,0.01
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Others,Sell,Equity Shares,110065.0,0.0,0.0,0.0,0.0,12749999.0,14.49,12639934.0,14.49
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Others,Sell,Equity Shares,110066.0,0.0,0.0,0.0,0.0,12749999.0,14.49,12639933.0,14.49
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Others,Sell,Equity Shares,119611.0,0.0,0.0,0.0,0.0,12660000.0,14.38,12540389.0,14.37
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Others,Sell,Equity Shares,46597.0,0.0,0.0,0.0,0.0,2437500.0,2.77,2390903.0,2.74
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,Others,Sell,Equity Shares,1410.0,0.0,0.0,0.0,0.0,73825.0,0.08,72415.0,0.08
AJANTPHARM,2019-03-27 12:09:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Others,Sell,Equity Shares,114819.0,0.0,0.0,0.0,0.0,12659999.0,14.38,12545180.0,14.38
AJANTPHARM,2019-04-04 09:50:00,2019-04-02,2019-04-01,2019-04-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
AJANTPHARM,2019-08-01 17:47:00,2019-07-31,2019-07-29,2019-07-29,Promoters,Others,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2019-08-07 17:45:00,2019-08-07,2019-08-06,2019-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-08-21 12:04:00,2019-08-21,2019-08-19,2019-08-19,Promoters,Others,Pledge,Equity Shares,65.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-08-28 16:04:00,2019-08-28,2019-08-27,2019-08-27,Promoters,Pledge Creation,Pledge,Equity Shares,860000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-09-16 17:44:00,2019-09-16,2019-09-12,2019-09-12,Promoters,Others,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-09-25 10:34:00,2019-09-25,2019-09-23,2019-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-09-27 14:01:00,2019-09-26,2019-09-25,2019-09-25,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AJANTPHARM,2019-09-27 14:06:00,2019-09-26,2019-09-20,2019-09-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AJANTPHARM,2019-10-03 17:08:00,2019-10-03,2019-09-30,2019-09-30,Promoters,Pledge Creation,Pledge,Equity Shares,470000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2019-10-18 16:34:00,2019-10-18,2019-10-16,2019-10-16,Promoters,Others,Pledge,Equity Shares,230000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2019-10-23 13:50:00,2019-10-23,2019-10-18,2019-10-18,Promoters,Others,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-11-06 16:41:00,2019-11-06,2019-11-04,2019-11-04,Promoters,Pledge Creation,Pledge,Equity Shares,890000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-11-11 17:07:00,2019-11-11,2019-11-07,2019-11-07,Promoters,Others,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2019-12-09 17:37:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Others,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,12639933.0,14.49,12639933.0,14.49
AJANTPHARM,2019-12-10 16:35:00,2019-12-10,2019-12-09,2019-12-09,Promoters,Others,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,12639934.0,14.49,12639934.0,14.49
AJANTPHARM,2020-01-07 18:03:00,2020-01-07,2020-01-01,2020-01-01,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-01-08 14:34:00,2020-01-06,2020-01-03,2020-01-03,Promoters,Others,Pledge,Equity Shares,413350.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-01-08 14:34:00,2020-01-06,2020-01-03,2020-01-03,Promoters,Others,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-01-08 14:34:00,2020-01-06,2020-01-02,2020-01-02,Promoters,Others,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-01-08 14:34:00,2020-01-06,2020-01-03,2020-01-03,Promoters,Others,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-02-11 11:19:00,2020-02-11,2020-02-10,2020-02-10,Other,Market Sale,Sell,Convertible Debenture,3750.0,0.0,0.0,0.0,0.0,11250.0,0.01,7500.0,0.01
AJANTPHARM,2020-02-11 11:22:00,2020-02-11,2020-02-10,2020-02-10,Other,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,11250.0,0.01,7500.0,0.01
AJANTPHARM,2020-02-12 10:57:00,2020-02-11,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.02,13000.0,0.01
AJANTPHARM,2020-02-24 10:02:00,2020-02-20,2020-02-19,2020-02-19,Promoters,Others,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-02-24 16:20:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Others,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-03-17 17:04:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Pledge Creation,Pledge,Equity Shares,382000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-03-17 17:04:00,2020-03-17,2020-03-16,2020-03-16,Promoters,Others,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-03-23 17:07:00,2020-03-19,2020-03-17,2020-03-17,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,9400.0,0.01,10100.0,0.01
AJANTPHARM,2020-03-23 17:07:00,2020-03-19,2020-03-17,2020-03-17,Director,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
AJANTPHARM,2020-03-30 16:11:00,2020-03-27,2020-03-26,2020-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-03-30 16:11:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Others,Pledge Revoke,Equity Shares,165000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-03-30 16:11:00,2020-03-27,2020-03-26,2020-03-26,Promoters,Others,Pledge Revoke,Equity Shares,156000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-04-10 12:40:00,2020-04-10,2020-04-09,2020-04-09,Promoters,Others,Pledge Revoke,Equity Shares,466700.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-04-20 17:08:00,2020-04-20,2020-04-17,2020-04-17,Promoters,Others,Pledge Revoke,Equity Shares,329900.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-06-01 14:33:00,2020-05-29,2020-05-28,2020-05-28,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-06-01 14:33:00,2020-05-29,2020-05-27,2020-05-27,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-06-02 14:57:00,2020-06-02,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,72415.0,0.08,68715.0,0.08
AJANTPHARM,2020-06-30 18:41:00,2020-06-30,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1000.0,0.0,200.0,0.0
AJANTPHARM,2020-07-03 16:34:00,2020-07-03,2020-07-03,2020-07-03,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-07-31 18:03:00,2020-07-31,2020-07-30,2020-07-30,Promoters,Pledge Creation,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-08-03 14:44:00,2020-08-03,2020-08-01,2020-08-01,Promoters,Others,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-08-05 12:11:00,2020-08-05,2020-08-03,2020-08-03,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7500.0,0.0,5000.0,0.0
AJANTPHARM,2020-08-05 12:11:00,2020-08-05,2020-08-04,2020-08-04,Other,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,5000.0,0.0,3750.0,0.0
AJANTPHARM,2020-08-10 18:01:00,2020-08-10,2020-08-10,2020-08-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.01,12000.0,0.01
AJANTPHARM,2020-08-13 17:28:00,2020-08-13,2020-08-12,2020-08-12,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-08-14 16:05:00,2020-08-14,2020-08-12,2020-08-12,Promoters,Others,Pledge,Equity Shares,48000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-08-14 16:05:00,2020-08-14,2020-08-12,2020-08-12,Promoters,Others,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,12540389.0,14.37,12540389.0,14.37
AJANTPHARM,2020-08-17 16:46:00,2020-08-17,2020-08-14,2020-08-14,Promoters,Others,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-08-17 16:46:00,2020-08-17,2020-08-14,2020-08-14,Promoters,Others,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
AJANTPHARM,2020-08-18 16:28:00,2020-08-18,2020-08-17,2020-08-17,Promoters,Others,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,12545180.0,14.38,12545180.0,14.38
