symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2017-10-23 15:13:00,2017-10-18,2017-10-16,2017-10-16,Immediate relative,Off Market,Pledge,Equity Shares,7480.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-10-23 15:13:00,2017-10-18,2017-10-11,2017-10-11,Immediate relative,Off Market,Pledge,Equity Shares,2950.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2017-11-06 17:28:00,2017-11-06,2017-11-03,2017-11-03,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,7150000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-06 17:28:00,2017-11-06,2017-11-02,2017-11-02,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-06 17:28:00,2017-11-06,2017-11-03,2017-11-03,Immediate relative,Pledge Creation,Pledge,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-15 14:47:00,2017-11-15,2017-11-13,2017-11-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,7150000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-22 15:51:00,2017-11-21,2017-11-17,2017-11-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6790000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-22 15:51:00,2017-11-21,2017-11-20,2017-11-20,Immediate relative,Pledge Creation,Pledge,Equity Shares,6790000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-11-30 14:55:00,2017-11-29,2017-11-27,2017-11-27,Promoter Group,Off Market,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,96851821.0,4.03,96851821.0,4.03
SUNPHARMA,2017-12-08 16:50:00,2017-12-08,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63000.0,0.0,61000.0,0.0
SUNPHARMA,2017-12-15 15:50:00,2017-12-15,2017-11-10,2017-11-10,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.0,150000.0,0.0
SUNPHARMA,2017-12-15 15:58:00,2017-12-15,2017-11-17,2017-11-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,184000.0,0.0,0.0,0.0,0.0,184000.0,0.0,184000.0,0.0
SUNPHARMA,2017-12-28 10:42:00,2017-12-26,2017-12-21,2017-12-21,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2215000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-12-28 10:42:00,2017-12-26,2017-12-21,2017-12-21,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1815000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-12-28 10:42:00,2017-12-26,2017-12-26,2017-12-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-12-28 10:42:00,2017-12-26,2017-12-26,2017-12-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2017-12-28 10:42:00,2017-12-26,2017-12-22,2017-12-22,Immediate relative,Pledge Creation,Pledge,Equity Shares,2215000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-01-04 12:56:00,2018-01-02,2017-11-17,2017-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,5500.0,0.0
SUNPHARMA,2018-01-04 12:56:00,2018-01-02,2017-12-20,2017-12-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,6500.0,0.0
SUNPHARMA,2018-01-11 17:35:00,2018-01-11,2018-01-09,2018-01-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-01-31 14:20:00,2018-01-30,2018-01-25,2018-01-25,Immediate relative,Market Sale,Sell,Equity Shares,161730.0,0.0,0.0,0.0,0.0,3857474.0,0.16,3695744.0,0.15
SUNPHARMA,2018-01-31 14:20:00,2018-01-30,2018-01-24,2018-01-24,Immediate relative,Market Sale,Sell,Equity Shares,735000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,3857474.0,0.16
SUNPHARMA,2018-01-31 14:20:00,2018-01-30,2018-01-30,2018-01-30,Immediate relative,Market Sale,Sell,Equity Shares,323939.0,0.0,0.0,0.0,0.0,3695744.0,0.15,3371805.0,0.14
SUNPHARMA,2018-02-01 12:44:00,2018-01-31,2018-01-29,2018-01-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-02-05 15:02:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2100.0,0.0,3900.0,0.0
SUNPHARMA,2018-02-05 15:25:00,2018-02-02,2018-01-31,2018-01-31,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7397587.0,0.31,7397487.0,0.31
SUNPHARMA,2018-02-05 15:25:00,2018-02-02,2018-02-01,2018-02-01,Immediate relative,Market Sale,Sell,Equity Shares,1079855.0,0.0,0.0,0.0,0.0,7397487.0,0.31,6317632.0,0.26
SUNPHARMA,2018-02-05 15:25:00,2018-02-02,2018-01-30,2018-01-30,Immediate relative,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7397587.0,0.31
SUNPHARMA,2018-02-05 16:10:00,2018-02-02,2018-02-01,2018-02-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,871065.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2018-02-05 16:10:00,2018-02-02,2018-02-01,2018-02-01,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,208790.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2018-02-05 16:10:00,2018-02-02,2018-01-31,2018-01-31,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2018-02-05 16:10:00,2018-02-02,2018-01-30,2018-01-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,7405587.0,0.31,7405587.0,0.31
SUNPHARMA,2018-02-05 16:20:00,2018-02-02,2018-01-22,2018-01-22,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,36500.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2018-02-05 16:20:00,2018-02-02,2018-01-30,2018-01-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,203000.0,0.0,0.0,0.0,0.0,4592474.0,0.19,4592474.0,0.19
SUNPHARMA,2018-02-08 14:28:00,2018-02-07,2018-02-06,2018-02-06,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,7150000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-02-15 10:43:00,2018-02-13,2018-02-09,2018-02-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,6200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-02-15 10:43:00,2018-02-13,2018-02-12,2018-02-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6790000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-02-15 15:48:00,2018-02-15,2018-02-14,2018-02-14,Immediate relative,Pledge Creation,Pledge,Equity Shares,5800000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-02-22 12:13:00,2018-02-21,2018-02-19,2018-02-19,Immediate relative,Market Sale,Sell,Equity Shares,24200.0,0.0,0.0,0.0,0.0,6317632.0,0.26,6293432.0,0.26
SUNPHARMA,2018-02-22 12:13:00,2018-02-21,2018-02-19,2018-02-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,24200.0,0.0,0.0,0.0,0.0,6317632.0,0.26,6317632.0,0.26
SUNPHARMA,2018-03-01 12:03:00,2018-02-28,2018-02-23,2018-02-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6293432.0,0.26,6293432.0,0.26
SUNPHARMA,2018-03-01 12:03:00,2018-02-28,2018-02-23,2018-02-23,Immediate relative,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,6293432.0,0.26,5893432.0,0.25
SUNPHARMA,2018-03-01 12:03:00,2018-02-28,2018-02-26,2018-02-26,Immediate relative,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,5893432.0,0.25,5813432.0,0.24
SUNPHARMA,2018-03-01 12:03:00,2018-02-28,2018-02-26,2018-02-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,5893432.0,0.25,5893432.0,0.25
SUNPHARMA,2018-03-07 18:30:00,2018-03-05,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2224.0,0.0,4024.0,0.0
SUNPHARMA,2018-03-09 11:42:00,2018-03-08,2018-03-05,2018-03-05,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5813432.0,0.24,5793432.0,0.02
SUNPHARMA,2018-03-09 11:42:00,2018-03-08,2018-03-05,2018-03-05,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5813432.0,0.24,5813432.0,0.24
SUNPHARMA,2018-03-10 12:16:00,2018-03-09,2018-03-08,2018-03-08,Immediate relative,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-10 12:16:00,2018-03-09,2018-03-07,2018-03-07,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 17:20:00,2018-03-14,2018-03-05,2018-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,,0.0,2700.0,0.0
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,625000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-14,2018-03-14,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-12,2018-03-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2215000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-14,2018-03-14,Immediate relative,Pledge Creation,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Pledge Creation,Pledge,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-15 18:48:00,2018-03-14,2018-03-13,2018-03-13,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-17 12:23:00,2018-03-16,2018-03-16,2018-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,131960.0,0.01,146960.0,0.01
SUNPHARMA,2018-03-17 12:23:00,2018-03-16,2018-03-15,2018-03-15,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,126960.0,0.01,131960.0,0.01
SUNPHARMA,2018-03-21 16:01:00,2018-03-20,2018-03-19,2018-03-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-21 16:01:00,2018-03-20,2018-03-16,2018-03-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6475000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-21 16:01:00,2018-03-20,2018-03-16,2018-03-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Market Sale,Sell,Equity Shares,765445.0,0.0,0.0,0.0,0.0,4787532.0,0.2,4022087.0,0.17
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,765445.0,0.0,0.0,0.0,0.0,4787532.0,0.2,4787532.0,0.2
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Market Sale,Sell,Equity Shares,79355.0,0.0,0.0,0.0,0.0,4022087.0,0.17,3942732.0,0.16
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-28,2018-03-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,79355.0,0.0,0.0,0.0,0.0,4022087.0,0.17,4022087.0,0.17
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-27,2018-03-27,Immediate relative,Market Sale,Sell,Equity Shares,400400.0,0.0,0.0,0.0,0.0,5187932.0,0.22,4787532.0,0.2
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-27,2018-03-27,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400400.0,0.0,0.0,0.0,0.0,5187932.0,0.22,5187932.0,0.22
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-26,2018-03-26,Immediate relative,Market Sale,Sell,Equity Shares,244900.0,0.0,0.0,0.0,0.0,5432832.0,0.23,5187932.0,0.22
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-26,2018-03-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,244900.0,0.0,0.0,0.0,0.0,5432832.0,0.23,5432832.0,0.23
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-26,2018-03-26,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5457832.0,0.23,5432832.0,0.23
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-26,2018-03-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,5457832.0,0.23,5457832.0,0.23
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-23,2018-03-23,Immediate relative,Market Sale,Sell,Equity Shares,325600.0,0.0,0.0,0.0,0.0,5783432.0,0.24,5457832.0,0.23
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-23,2018-03-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,325600.0,0.0,0.0,0.0,0.0,5783432.0,0.24,5783432.0,0.24
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-22,2018-03-22,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5793432.0,0.24,5783432.0,0.24
SUNPHARMA,2018-03-29 17:54:00,2018-03-29,2018-03-22,2018-03-22,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5793432.0,0.24,5793432.0,0.24
SUNPHARMA,2018-04-26 11:19:00,2018-04-25,2018-04-23,2018-04-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,4650.0,0.0,0.0,0.0,0.0,3516960.0,0.15,3516960.0,0.15
SUNPHARMA,2018-05-18 17:44:00,2018-05-17,2018-05-15,2018-05-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,455000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-18 17:44:00,2018-05-17,2018-05-15,2018-05-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-18 17:44:00,2018-05-17,2018-05-15,2018-05-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,980000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-18 17:44:00,2018-05-17,2018-05-15,2018-05-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,820000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-18 17:56:00,2018-05-17,2018-05-15,2018-05-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,12804842.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-05-18 17:56:00,2018-05-17,2018-05-15,2018-05-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,18195158.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-05-29 15:01:00,2018-05-25,2018-05-24,2018-05-24,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,625000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-29 15:01:00,2018-05-25,2018-05-24,2018-05-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,685000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-29 15:01:00,2018-05-25,2018-05-23,2018-05-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,7480000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-29 15:01:00,2018-05-25,2018-05-24,2018-05-24,Immediate relative,Pledge Creation,Pledge,Equity Shares,7480000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-05-30 14:34:00,2018-05-29,2018-05-28,2018-05-28,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-05 14:58:00,2018-06-01,2018-05-30,2018-05-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2025000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-05 14:58:00,2018-06-01,2018-06-01,2018-06-01,Immediate relative,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-07 17:46:00,2018-06-06,2018-06-06,2018-06-06,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-07 17:46:00,2018-06-06,2018-06-04,2018-06-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,455000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-12 16:04:00,2018-06-11,2018-06-07,2018-06-07,Immediate relative,Pledge Creation,Pledge,Equity Shares,3125000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-12 16:04:00,2018-06-11,2018-06-11,2018-06-11,Immediate relative,Pledge Creation,Pledge,Equity Shares,2070000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-12 16:04:00,2018-06-11,2018-06-08,2018-06-08,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2070000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-14 16:15:00,2018-06-13,2018-06-12,2018-06-12,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,6920000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-14 16:15:00,2018-06-13,2018-06-12,2018-06-12,Immediate relative,Pledge Creation,Pledge,Equity Shares,6750000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-06-25 11:21:00,2018-06-21,2018-06-19,2018-06-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3361805.0,0.14,3361805.0,0.14
SUNPHARMA,2018-06-25 11:21:00,2018-06-21,2018-06-18,2018-06-18,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3371805.0,0.14,3371805.0,0.14
SUNPHARMA,2018-06-25 11:21:00,2018-06-21,2018-06-18,2018-06-18,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3371805.0,0.14,3361805.0,0.14
SUNPHARMA,2018-06-28 14:41:00,2018-06-27,2018-06-25,2018-06-25,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3361805.0,0.14,3351805.0,0.14
SUNPHARMA,2018-06-28 14:41:00,2018-06-27,2018-06-25,2018-06-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3361805.0,0.14,3361805.0,0.14
SUNPHARMA,2018-07-03 13:23:00,2018-07-02,2018-06-28,2018-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,18195158.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-07-03 13:23:00,2018-07-02,2018-06-28,2018-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12804842.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-07-06 11:45:00,2018-07-04,2018-07-02,2018-07-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,27700000.0,0.0,0.0,0.0,0.0,182437880.0,7.6,182437880.0,7.6
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-23,2018-07-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3351805.0,0.14,3351805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-25,2018-07-25,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3226805.0,0.14,3126805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-25,2018-07-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3226805.0,0.14,3226805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-24,2018-07-24,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3326805.0,0.14,3226805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-24,2018-07-24,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3326805.0,0.14,3326805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-23,2018-07-23,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,3351805.0,0.14,3326805.0,0.14
SUNPHARMA,2018-07-26 13:02:00,2018-07-25,2018-07-23,2018-07-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,13500.0,0.0,0.0,0.0,0.0,3351805.0,0.14,3351805.0,0.14
SUNPHARMA,2018-07-26 16:45:00,2018-07-25,2018-07-23,2018-07-23,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,33830352.0,1.41,33830352.0,1.41
SUNPHARMA,2018-07-30 16:19:00,2018-07-27,2018-07-27,2018-07-27,Immediate relative,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,2999427.0,0.13,2824427.0,0.12
SUNPHARMA,2018-07-30 16:19:00,2018-07-27,2018-07-26,2018-07-26,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,127378.0,0.0,0.0,0.0,0.0,3126805.0,0.13,3126805.0,0.13
SUNPHARMA,2018-07-30 16:19:00,2018-07-27,2018-07-27,2018-07-27,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,175000.0,0.0,0.0,0.0,0.0,2999427.0,0.13,2999427.0,0.13
SUNPHARMA,2018-07-30 16:19:00,2018-07-27,2018-07-26,2018-07-26,Immediate relative,Market Sale,Sell,Equity Shares,127378.0,0.0,0.0,0.0,0.0,3126805.0,0.13,2999427.0,0.13
SUNPHARMA,2018-08-01 12:05:00,2018-07-30,2018-07-26,2018-07-26,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73200.0,0.0,68200.0,0.0
