symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBILIFE,2020-05-19 22:39:00,2020-05-18,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2349.0,0.0,0.0,0.0,0.0,2349.0,0.0,,0.0
SBILIFE,2020-05-21 22:10:00,2020-05-19,2020-05-19,2020-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6120.0,0.0,9120.0,0.0
SBILIFE,2020-06-16 20:06:00,2020-06-16,2020-06-12,2020-06-15,Promoters,Market Sale,Sell,Equity Shares,21000000.0,0.0,0.0,0.0,0.0,576000000.0,57.6,555000000.0,55.5
SBILIFE,2020-06-20 19:59:00,2020-06-19,2020-06-19,2020-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2703.0,0.0,0.0,0.0,0.0,9120.0,0.0,11823.0,0.0
SBILIFE,2020-08-21 16:14:00,2020-08-20,2020-08-19,2020-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2513.0,0.0,0.0,0.0,0.0,2527.0,0.0,5040.0,0.0
SBILIFE,2021-03-12 17:07:00,2021-03-12,2021-03-12,2021-03-12,Promoters,Market Sale,Sell,Equity Shares,50003480.0,0.0,0.0,0.0,0.0,52007092.0,5.2,2003612.0,0.2
SBILIFE,2021-03-22 15:48:00,2021-03-22,2021-02-19,2021-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
SBILIFE,2021-05-12 20:41:00,2021-05-12,2021-05-11,2021-05-11,-,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1155.0,0.0,55.0,0.0
SBILIFE,2021-05-21 19:47:00,2021-05-20,2021-05-20,2021-05-20,-,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,,0.0,11700.0,0.0
SBILIFE,2021-05-21 19:47:00,2021-05-20,2021-05-19,2021-05-20,-,Market Sale,Sell,Equity Shares,1056.0,0.0,0.0,0.0,0.0,1056.0,0.0,,0.0
SBILIFE,2021-05-21 19:47:00,2021-05-20,2021-05-20,2021-05-20,-,ESOP,Buy,Equity Shares,15762.0,0.0,0.0,0.0,0.0,55.0,0.0,15817.0,0.0
SBILIFE,2021-05-27 21:48:00,2021-05-26,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,15717.0,0.0,0.0,0.0,0.0,15817.0,0.0,100.0,0.0
SBILIFE,2021-05-27 21:48:00,2021-05-27,2021-05-27,2021-05-27,-,Market Sale,Sell,Equity Shares,11700.0,0.0,0.0,0.0,0.0,11700.0,0.0,,0.0
SBILIFE,2021-06-23 20:55:00,2021-06-22,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,2349.0,0.0,0.0,0.0,0.0,,0.0,2349.0,0.0
SBILIFE,2021-06-23 20:55:00,2021-06-22,2021-06-22,2021-06-22,-,-,Buy,Equity Shares,4263.0,0.0,0.0,0.0,0.0,5040.0,0.0,9303.0,0.0
SBILIFE,2021-06-23 20:55:00,2021-06-22,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,5304.0,0.0,0.0,0.0,0.0,,0.0,5340.0,0.0
SBILIFE,2021-06-23 20:55:00,2021-06-22,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,2460.0,0.0,0.0,0.0,0.0,,0.0,2460.0,0.0
SBILIFE,2021-06-23 20:55:00,2021-06-22,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,277.0,0.0,5277.0,0.0
SBILIFE,2021-06-25 20:32:00,2021-06-23,2021-05-20,2021-06-22,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2675.0,0.0,4475.0,0.0
SBILIFE,2021-06-29 22:46:00,2021-06-29,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,2349.0,0.0,0.0,0.0,0.0,2349.0,0.0,,0.0
SBILIFE,2021-06-29 22:46:00,2021-06-29,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
SBILIFE,2021-07-05 16:21:00,2021-07-02,2021-06-22,2021-06-22,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SBILIFE,2021-07-05 16:21:00,2021-07-02,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1000.0,0.0,100.0,0.0
SBILIFE,2021-07-07 21:56:00,2021-07-05,2021-06-29,2021-06-30,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5277.0,0.0,277.0,0.0
SBILIFE,2022-02-24 15:25:00,2022-02-23,2022-02-22,2022-02-23,Promoters,Market Sale,Sell,Equity Shares,2003612.0,0.0,0.0,0.0,0.0,2003612.0,0.2,,0.0
