symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRAVITA,2023-08-31 17:43:00,2023-08-30,2023-08-29,2023-08-29,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1236969.0,1.79,1231969.0,1.78
GRAVITA,2023-09-01 16:55:00,2023-09-01,2023-08-30,2023-08-30,Other,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,1231969.0,1.78,1229419.0,1.78
GRAVITA,2023-09-01 16:55:00,2023-09-01,2023-08-31,2023-08-31,Other,Market Sale,Sell,Equity Shares,26101.0,0.0,0.0,0.0,0.0,1229419.0,1.78,1203318.0,1.74
GRAVITA,2023-09-05 17:28:00,2023-09-04,2023-09-01,2023-09-01,Other,Market Sale,Sell,Equity Shares,15057.0,0.0,0.0,0.0,0.0,1203318.0,1.74,1188261.0,1.72
GRAVITA,2023-09-05 17:28:00,2023-09-04,2023-09-04,2023-09-04,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1188261.0,1.72,1180261.0,1.71
GRAVITA,2023-09-08 16:49:00,2023-09-07,2023-09-06,2023-09-06,Other,Market Sale,Sell,Equity Shares,414.0,0.0,0.0,0.0,0.0,1172061.0,1.7,1171647.0,1.7
GRAVITA,2023-09-08 16:49:00,2023-09-07,2023-09-05,2023-09-05,Other,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,1180261.0,1.71,1172061.0,1.7
GRAVITA,2023-09-13 16:17:00,2023-09-12,2023-09-12,2023-09-12,Other,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,1136947.0,1.65,1136272.0,1.64
GRAVITA,2023-09-13 16:17:00,2023-09-12,2023-09-11,2023-09-11,Other,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1154447.0,1.67,1136947.0,1.65
GRAVITA,2023-09-13 16:17:00,2023-09-12,2023-09-08,2023-09-08,Other,Market Sale,Sell,Equity Shares,17200.0,0.0,0.0,0.0,0.0,1171647.0,1.7,1154447.0,1.67
GRAVITA,2023-09-18 15:38:00,2023-09-18,2023-09-15,2023-09-15,Other,Market Sale,Sell,Equity Shares,20300.0,0.0,0.0,0.0,0.0,1136272.0,1.64,1115972.0,1.62
GRAVITA,2023-09-21 17:10:00,2023-09-20,2023-09-20,2023-09-20,Other,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,1042323.0,1.51,1025323.0,1.48
GRAVITA,2023-09-21 17:10:00,2023-09-20,2023-09-18,2023-09-18,Other,Market Sale,Sell,Equity Shares,73649.0,0.0,0.0,0.0,0.0,1115972.0,1.62,1042323.0,1.51
GRAVITA,2023-09-22 17:15:00,2023-09-20,2023-09-18,2023-09-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18000.0,0.03,15000.0,0.02
GRAVITA,2023-09-28 18:10:00,2023-09-28,2023-09-26,2023-09-26,Other,Market Sale,Sell,Equity Shares,7373.0,0.0,0.0,0.0,0.0,1025323.0,1.48,1017950.0,1.47
GRAVITA,2023-09-28 18:10:00,2023-09-28,2023-09-27,2023-09-27,Other,Market Sale,Sell,Equity Shares,17950.0,0.0,0.0,0.0,0.0,1017950.0,1.47,1000000.0,1.45
GRAVITA,2024-02-01 12:52:00,2024-01-31,2024-01-29,2024-01-29,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,42000.0,0.06,35000.0,0.05
GRAVITA,2024-05-04 16:01:00,2024-05-03,2024-05-03,2024-05-03,Promoters,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,28549789.0,41.35,27799789.0,40.27
GRAVITA,2024-05-30 10:05:00,2024-05-28,2024-05-27,2024-05-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12205.0,0.02,11205.0,0.02
GRAVITA,2024-06-15 16:26:00,2024-06-14,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,1205.0,0.0,0.0,0.0,0.0,11205.0,0.02,10000.0,0.01
GRAVITA,2024-06-21 17:42:00,2024-06-21,2024-06-07,2024-06-19,-,Market Sale,Sell,Equity Shares,876.0,0.0,0.0,0.0,0.0,1376.0,0.0,500.0,0.0
GRAVITA,2024-06-25 17:35:00,2024-06-24,2024-06-21,2024-06-21,Promoters,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,27799789.0,40.27,26399789.0,38.24
GRAVITA,2024-06-26 16:41:00,2024-06-24,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1545.0,0.0,45.0,0.0
GRAVITA,2024-06-26 17:33:00,2024-06-24,2024-06-21,2024-06-21,-,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,500.0,0.0,10.0,0.0
GRAVITA,2024-11-04 17:19:00,2024-11-01,2024-10-25,2024-10-25,-,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,22614.0,0.03,22124.0,0.03
GRAVITA,2024-11-04 17:19:00,2024-11-01,2024-10-30,2024-10-30,-,Market Sale,Sell,Equity Shares,4124.0,0.0,0.0,0.0,0.0,22124.0,0.03,18000.0,0.03
GRAVITA,2025-02-20 15:26:00,2025-02-19,2025-02-17,2025-02-19,-,Market Sale,Sell,Equity Shares,710.0,0.0,0.0,0.0,0.0,9550.0,0.01,8840.0,0.01
GRAVITA,2025-02-20 16:17:00,2025-02-19,2025-02-17,2025-02-17,Director,Market Sale,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,12850.0,0.02,9000.0,0.01
GRAVITA,2025-03-17 17:23:00,2025-03-15,2025-02-14,2025-03-13,-,Market Sale,Sell,Equity Shares,1640.0,0.0,0.0,0.0,0.0,18000.0,0.02,16360.0,0.02
GRAVITA,2025-03-29 17:36:00,2025-03-28,2025-03-27,2025-03-27,-,Market Sale,Sell,Equity Shares,3360.0,0.0,0.0,0.0,0.0,16360.0,0.02,13000.0,0.02
GRAVITA,2025-05-26 16:26:00,2025-05-26,2025-05-23,2025-05-23,Promoters,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,26399789.0,35.77,23899789.0,32.38
GRAVITA,2025-06-26 16:57:00,2025-06-26,2025-06-25,2025-06-25,Other,Market Sale,Sell,Equity Shares,16600.0,0.0,0.0,0.0,0.0,999899.0,1.35,983299.0,1.33
GRAVITA,2025-07-04 11:04:00,2025-07-02,2025-06-30,2025-06-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6335.0,0.01,5335.0,0.01
GRAVITA,2025-11-17 15:34:00,2025-11-15,2025-11-12,2025-11-14,Other,Market Sale,Sell,Equity Shares,1301.0,0.0,0.0,0.0,0.0,983299.0,1.33,981998.0,1.33
GRAVITA,2025-11-21 14:13:00,2025-11-19,2025-11-17,2025-11-17,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,981998.0,1.33,981698.0,1.33
GRAVITA,2025-11-25 17:28:00,2025-11-25,2025-11-24,2025-11-24,Other,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,981698.0,1.33,980598.0,1.33
GRAVITA,2025-12-11 16:13:00,2025-12-11,2025-12-10,2025-12-10,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,980598.0,1.33,980098.0,1.33
GRAVITA,2025-12-12 14:50:00,2025-12-12,2025-12-11,2025-12-11,Other,Market Sale,Sell,Equity Shares,153.0,0.0,0.0,0.0,0.0,980098.0,1.33,979945.0,1.33
GRAVITA,2025-12-15 16:55:00,2025-12-15,2025-12-12,2025-12-12,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,979945.0,1.33,976945.0,1.32
GRAVITA,2025-12-16 15:53:00,2025-12-16,2025-12-15,2025-12-15,Other,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,976945.0,1.32,976755.0,1.32
GRAVITA,2025-12-17 17:25:00,2025-12-17,2025-12-16,2025-12-16,Other,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,976755.0,1.32,976465.0,1.32
GRAVITA,2025-12-18 14:33:00,2025-12-18,2025-12-17,2025-12-17,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,976465.0,1.32,976265.0,1.32
GRAVITA,2025-12-26 18:16:00,2025-12-26,2025-12-23,2025-12-23,Other,Market Sale,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,976265.0,1.32,975698.0,1.32
