symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8335.0,0.0,0.0,0.0,0.0,20763.0,0.07,29098.0,0.09
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.06,30000.0,0.1
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27274.0,0.09,37274.0,0.12
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,65635.0,0.21,84355.0,0.27
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,58857.0,0.19,77577.0,0.25
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,43141.0,0.14,61141.0,0.2
TDPOWERSYS,2022-09-05 15:29:00,2022-09-01,2022-08-30,2022-08-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,18720.0,0.0,0.0,0.0,0.0,44485.0,0.14,63205.0,0.2
TDPOWERSYS,2022-09-13 17:46:00,2022-09-12,2022-09-09,2022-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9725.0,0.0,0.0,0.0,0.0,30000.0,0.1,20275.0,0.07
TDPOWERSYS,2022-09-14 16:11:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5864.0,0.0,0.0,0.0,0.0,4890.0,0.02,10754.0,0.03
TDPOWERSYS,2022-09-14 16:11:00,2022-09-14,2022-09-13,2022-09-13,Other,ESOP,Sell,Equity Shares,33033.0,0.0,0.0,0.0,0.0,124841.0,0.04,91808.0,0.28
TDPOWERSYS,2022-09-23 17:15:00,2022-09-22,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,51195.0,0.16,73195.0,0.24
TDPOWERSYS,2022-09-23 17:15:00,2022-09-22,2022-09-21,2022-09-21,Other,ESOP,Sell,Equity Shares,28341.0,0.0,0.0,0.0,0.0,91808.0,0.29,63467.0,0.2
TDPOWERSYS,2022-09-23 17:15:00,2022-09-22,2022-09-21,2022-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,51195.0,0.16,73195.0,0.24
TDPOWERSYS,2022-09-23 17:15:00,2022-09-22,2022-09-21,2022-09-21,Other,ESOP,Sell,Equity Shares,28341.0,0.0,0.0,0.0,0.0,91808.0,0.29,63467.0,0.2
TDPOWERSYS,2022-10-03 10:38:00,2022-09-30,2022-09-29,2022-09-29,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18118.0,0.01,22118.0,0.01
TDPOWERSYS,2022-11-24 17:38:00,2022-11-23,2022-11-23,2022-11-23,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
TDPOWERSYS,2022-11-24 17:38:00,2022-11-23,2022-11-22,2022-11-22,Director,Gift,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,368630.0,0.24,361130.0,0.23
TDPOWERSYS,2022-11-24 17:38:00,2022-11-23,2022-11-22,2022-11-23,Immediate relative,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.03
TDPOWERSYS,2022-11-24 17:38:00,2022-11-23,2022-11-23,2022-11-23,Key Managerial Personnel,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,277665.0,0.18,267665.0,0.17
TDPOWERSYS,2022-11-24 17:38:00,2022-11-23,2022-11-22,2022-11-22,Immediate relative,Gift,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12500.0,0.01,20000.0,0.01
TDPOWERSYS,2022-11-28 17:44:00,2022-11-25,2022-11-24,2022-11-24,Immediate relative,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,40000.0,0.03,80000.0,0.05
TDPOWERSYS,2022-11-30 16:26:00,2022-11-29,2022-11-28,2022-11-28,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,110590.0,0.07,115590.0,0.07
TDPOWERSYS,2022-12-05 14:51:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,166500.0,0.11,160500.0,0.1
TDPOWERSYS,2022-12-05 14:51:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,145285.0,0.09,95285.0,0.06
TDPOWERSYS,2022-12-05 14:51:00,2022-12-05,2022-12-01,2022-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,267665.0,0.17,264665.0,0.17
TDPOWERSYS,2022-12-06 18:04:00,2022-12-06,2022-12-01,2022-12-05,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,115590.0,0.07,145590.0,0.09
TDPOWERSYS,2022-12-06 18:04:00,2022-12-06,2022-12-05,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,95285.0,0.06,50285.0,0.03
TDPOWERSYS,2022-12-06 18:04:00,2022-12-06,2022-12-05,2022-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53770.0,0.03,48770.0,0.03
TDPOWERSYS,2022-12-06 18:04:00,2022-12-06,2022-12-05,2022-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,264665.0,0.17,263665.0,0.17
TDPOWERSYS,2022-12-08 17:58:00,2022-12-08,2022-12-05,2022-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,442785.0,0.3,434785.0,0.28
TDPOWERSYS,2022-12-08 17:58:00,2022-12-08,2022-12-06,2022-12-07,Director,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,145590.0,0.09,165590.0,0.1
TDPOWERSYS,2022-12-13 17:12:00,2022-12-13,2022-12-09,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,434785.0,0.3,430735.0,0.27
TDPOWERSYS,2022-12-13 17:12:00,2022-12-13,2022-12-12,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,430735.0,0.27,430235.0,0.27
TDPOWERSYS,2022-12-13 17:21:00,2022-12-13,2022-12-09,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,434785.0,0.3,430735.0,0.27
TDPOWERSYS,2022-12-13 17:21:00,2022-12-13,2022-12-12,2022-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,430735.0,0.27,430235.0,0.27
TDPOWERSYS,2022-12-14 16:55:00,2022-12-14,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8875.0,0.0,0.0,0.0,0.0,430235.0,0.27,421360.0,0.27
TDPOWERSYS,2022-12-14 16:55:00,2022-12-14,2022-12-13,2022-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,263665.0,0.17,262665.0,0.17
TDPOWERSYS,2022-12-14 16:55:00,2022-12-14,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,421360.0,0.27,419360.0,0.27
TDPOWERSYS,2022-12-16 16:22:00,2022-12-16,2022-12-15,2022-12-15,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,165590.0,0.1,175590.0,0.11
TDPOWERSYS,2022-12-16 16:22:00,2022-12-16,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48770.0,0.03,46770.0,0.03
TDPOWERSYS,2022-12-16 16:22:00,2022-12-16,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1575.0,0.0,0.0,0.0,0.0,419360.0,0.27,417785.0,0.27
TDPOWERSYS,2022-12-22 16:07:00,2022-12-22,2022-12-20,2022-12-21,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,175590.0,0.11,205590.0,0.13
TDPOWERSYS,2022-12-22 16:07:00,2022-12-22,2022-12-20,2022-12-20,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
TDPOWERSYS,2022-12-26 11:46:00,2022-12-23,2022-12-22,2022-12-22,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205590.0,0.13,215590.0,0.14
TDPOWERSYS,2022-12-26 17:59:00,2022-12-23,2022-12-21,2022-12-21,Director,Market Sale,Sell,Equity Shares,7561.0,0.0,0.0,0.0,0.0,379880.0,0.24,372319.0,0.23
TDPOWERSYS,2022-12-28 15:04:00,2022-12-28,2022-12-26,2022-12-27,Director,Market Purchase,Buy,Equity Shares,10342.0,0.0,0.0,0.0,0.0,215590.0,0.14,225932.0,0.14
TDPOWERSYS,2023-02-20 11:04:00,2023-02-16,2023-02-14,2023-02-14,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,235932.0,0.15,245932.0,0.16
TDPOWERSYS,2023-02-23 12:48:00,2023-02-22,2023-02-17,2023-02-21,Director,Market Purchase,Buy,Equity Shares,28120.0,0.0,0.0,0.0,0.0,245932.0,0.17,274052.0,0.18
TDPOWERSYS,2023-02-23 12:48:00,2023-02-22,2023-02-17,2023-02-21,Director,Market Purchase,Buy,Equity Shares,28120.0,0.0,0.0,0.0,0.0,245932.0,0.17,274052.0,0.18
TDPOWERSYS,2023-02-24 16:36:00,2023-02-23,2023-02-22,2023-02-22,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,274052.0,0.18,284052.0,0.18
TDPOWERSYS,2023-03-01 17:34:00,2023-03-01,2023-02-27,2023-02-28,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,284052.0,0.18,314052.0,0.2
TDPOWERSYS,2023-03-06 15:17:00,2023-03-06,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,46770.0,0.03,31770.0,0.02
TDPOWERSYS,2023-03-07 14:30:00,2023-03-07,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,417785.0,0.27,411285.0,0.26
TDPOWERSYS,2023-03-07 16:42:00,2023-03-07,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,411285.0,0.26,408785.0,0.26
TDPOWERSYS,2023-03-10 17:56:00,2023-03-10,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,160500.0,0.1,130500.0,0.08
TDPOWERSYS,2023-03-10 17:56:00,2023-03-10,2023-03-09,2023-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,262665.0,0.17,257665.0,0.17
TDPOWERSYS,2023-03-10 17:56:00,2023-03-10,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,408785.0,0.26,393785.0,0.25
TDPOWERSYS,2023-03-14 10:22:00,2023-03-13,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,257665.0,0.17,247665.0,0.16
TDPOWERSYS,2023-03-23 17:37:00,2023-03-23,2023-03-21,2023-03-21,Employees/Designated Employees,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,247665.0,0.16,244665.0,0.16
TDPOWERSYS,2023-03-24 16:32:00,2023-03-24,2023-03-22,2023-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,244665.0,0.16,234665.0,0.15
TDPOWERSYS,2023-03-24 16:32:00,2023-03-24,2023-03-22,2023-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,244665.0,0.16,234665.0,0.15
TDPOWERSYS,2023-04-06 11:01:00,2023-04-04,2023-04-03,2023-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,163270.0,0.0,0.0,0.0,0.0,234665.0,0.15,397935.0,0.26
TDPOWERSYS,2023-04-06 12:14:00,2023-04-04,2023-04-03,2023-04-03,Other,ESOP,Sell,Equity Shares,163270.0,0.0,0.0,0.0,0.0,317335.0,0.2,154065.0,0.1
TDPOWERSYS,2023-05-15 17:51:00,2023-05-15,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31770.0,0.02,30770.0,0.02
TDPOWERSYS,2023-05-15 17:51:00,2023-05-15,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,397935.0,0.26,347935.0,0.22
TDPOWERSYS,2023-05-15 17:51:00,2023-05-15,2023-05-12,2023-05-12,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,372319.0,0.24,367319.0,0.24
TDPOWERSYS,2023-05-17 10:55:00,2023-05-16,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30770.0,0.02,29770.0,0.02
TDPOWERSYS,2023-05-23 17:44:00,2023-05-22,2023-05-22,2023-05-22,Director,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,367319.0,0.24,362319.0,0.23
TDPOWERSYS,2023-05-26 16:12:00,2023-05-26,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,347935.0,0.22,335935.0,0.22
TDPOWERSYS,2023-05-26 16:12:00,2023-05-24,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10531.0,0.0,0.0,0.0,0.0,30770.0,0.02,20239.0,0.01
TDPOWERSYS,2023-05-26 16:12:00,2023-05-24,2023-05-23,2023-05-23,Director,Market Sale,Sell,Equity Shares,9189.0,0.0,0.0,0.0,0.0,362319.0,0.23,353130.0,0.23
TDPOWERSYS,2023-05-30 18:08:00,2023-05-24,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10531.0,0.0,0.0,0.0,0.0,29770.0,0.02,19239.0,0.01
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,107000.0,0.0,0.0,0.0,0.0,50285.0,0.03,157285.0,0.1
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,91039.0,0.0,0.0,0.0,0.0,275980.0,0.18,367019.0,0.24
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,12334.0,0.0,0.0,0.0,0.0,1925.0,0.0,14259.0,0.01
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,12334.0,0.0,0.0,0.0,0.0,1925.0,0.0,14259.0,0.01
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,107000.0,0.0,0.0,0.0,0.0,50285.0,0.03,157285.0,0.1
TDPOWERSYS,2023-05-31 17:40:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,91039.0,0.0,0.0,0.0,0.0,275980.0,0.18,367019.0,0.24
TDPOWERSYS,2023-06-02 15:02:00,2023-06-02,2023-05-31,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19239.0,0.01,15239.0,0.01
TDPOWERSYS,2023-06-06 17:21:00,2023-06-05,2023-06-01,2023-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157285.0,0.1,107285.0,0.07
TDPOWERSYS,2023-06-22 18:01:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Gift,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,14259.0,0.0,2259.0,0.0
TDPOWERSYS,2023-06-22 18:01:00,2023-06-22,2023-06-20,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,367019.0,0.24,364019.0,0.23
TDPOWERSYS,2023-06-28 18:17:00,2023-06-28,2023-06-22,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,364019.0,0.23,357019.0,0.23
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoter Group,Others,Sell,Equity Shares,638250.0,0.0,0.0,0.0,0.0,638250.0,0.41,,0.0
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoters,Others,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,23193320.0,14.86,19193320.0,12.3
TDPOWERSYS,2023-07-04 10:27:00,2023-06-30,2023-06-28,2023-06-28,Promoters,Others,Sell,Equity Shares,50114.0,0.0,0.0,0.0,0.0,16176270.0,10.37,16126156.0,10.33
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoters,Others,Sell,Equity Shares,19154800.0,0.0,0.0,0.0,0.0,19154800.0,12.28,,0.0
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoter Group,Others,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.64,,0.0
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoter Group,Others,Sell,Equity Shares,5671260.0,0.0,0.0,0.0,0.0,5671260.0,3.63,,0.0
TDPOWERSYS,2023-07-04 10:27:00,2023-07-03,2023-06-30,2023-06-30,Promoters,Others,Sell,Equity Shares,1173940.0,0.0,0.0,0.0,0.0,25132165.0,16.11,23958225.0,15.35
TDPOWERSYS,2023-07-04 10:27:00,2023-06-30,2023-06-30,2023-06-30,Promoters,Others,Sell,Equity Shares,6085670.0,0.0,0.0,0.0,0.0,16126156.0,10.33,10040486.0,6.43
TDPOWERSYS,2023-07-04 18:26:00,2023-07-03,2023-06-30,2023-06-30,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,353130.0,0.22,348130.0,0.0
TDPOWERSYS,2023-08-18 10:40:00,2023-08-17,2023-08-14,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,357019.0,0.23,351519.0,0.23
TDPOWERSYS,2023-08-21 16:58:00,2023-08-21,2023-08-17,2023-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,351519.0,0.23,345519.0,0.22
TDPOWERSYS,2023-08-23 17:54:00,2023-08-22,2023-08-18,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,326715.0,0.21,314715.0,0.2
TDPOWERSYS,2023-08-24 17:36:00,2023-08-24,2023-08-22,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,345519.0,0.22,339519.0,0.22
TDPOWERSYS,2023-08-25 17:39:00,2023-08-25,2023-08-23,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,314715.0,0.2,310715.0,0.2
TDPOWERSYS,2023-08-28 15:16:00,2023-08-28,2023-08-24,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,339519.0,0.22,333519.0,0.21
TDPOWERSYS,2023-08-29 16:52:00,2023-08-29,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,339519.0,0.22,330519.0,0.21
TDPOWERSYS,2023-08-30 17:01:00,2023-08-30,2023-08-28,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,310715.0,0.2,304715.0,0.2
TDPOWERSYS,2023-08-31 17:52:00,2023-08-29,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,333519.0,0.21,327519.0,0.21
TDPOWERSYS,2023-09-01 17:06:00,2023-08-31,2023-08-29,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,327519.0,0.21,318519.0,0.2
TDPOWERSYS,2023-09-01 17:15:00,2023-08-31,2023-08-30,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,304715.0,0.2,300715.0,0.19
TDPOWERSYS,2023-09-05 15:59:00,2023-09-05,2023-09-01,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,300715.0,0.19,296715.0,0.19
TDPOWERSYS,2023-09-06 16:49:00,2023-09-06,2023-09-04,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,318519.0,0.2,313519.0,0.2
TDPOWERSYS,2023-09-08 11:33:00,2023-09-08,2023-09-06,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2008.0,0.0,0.0,0.0,0.0,313519.0,0.2,311511.0,0.2
TDPOWERSYS,2023-09-08 11:36:00,2023-09-06,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,296715.0,0.19,294715.0,0.19
TDPOWERSYS,2023-09-13 16:08:00,2023-09-13,2023-09-11,2023-09-12,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,294715.0,0.19,388715.0,0.18
TDPOWERSYS,2023-09-15 18:13:00,2023-09-15,2023-09-13,2023-09-14,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,288715.0,0.18,280715.0,0.18
TDPOWERSYS,2023-09-15 18:17:00,2023-09-15,2023-09-12,2023-09-14,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,311511.0,0.2,304511.0,0.19
TDPOWERSYS,2023-09-20 16:59:00,2023-09-20,2023-09-15,2023-09-15,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,280715.0,0.18,276715.0,0.18
TDPOWERSYS,2023-09-25 16:10:00,2023-09-25,2023-09-22,2023-09-22,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,304511.0,0.19,302511.0,0.19
TDPOWERSYS,2023-09-27 11:56:00,2023-09-27,2023-09-25,2023-09-26,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,302511.0,0.19,297511.0,0.19
TDPOWERSYS,2023-11-17 12:33:00,2023-11-17,2023-11-15,2023-11-16,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,297511.0,0.19,293511.0,0.19
TDPOWERSYS,2023-11-17 12:33:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,398895.0,0.26,383895.0,0.25
TDPOWERSYS,2023-11-17 12:33:00,2023-11-17,2023-11-15,2023-11-16,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,297511.0,0.19,293511.0,0.19
TDPOWERSYS,2023-11-17 12:33:00,2023-11-16,2023-11-15,2023-11-15,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,398895.0,0.26,383895.0,0.25
TDPOWERSYS,2023-11-22 11:53:00,2023-11-22,2023-11-17,2023-11-21,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,293511.0,0.19,287511.0,0.18
TDPOWERSYS,2023-11-22 11:53:00,2023-11-22,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,383895.0,0.25,373895.0,0.24
TDPOWERSYS,2023-11-29 11:38:00,2023-11-29,2023-11-24,2023-11-28,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,287511.0,0.18,277511.0,0.18
TDPOWERSYS,2023-11-30 17:51:00,2023-11-29,2023-11-21,2023-11-29,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,334500.0,0.21,330500.0,0.21
TDPOWERSYS,2023-11-30 17:51:00,2023-11-29,2023-11-28,2023-11-28,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,373895.0,0.24,363895.0,0.24
TDPOWERSYS,2023-11-30 17:51:00,2023-11-30,2023-11-29,2023-11-29,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,277511.0,0.18,267511.0,0.18
TDPOWERSYS,2023-12-04 17:22:00,2023-12-04,2023-11-30,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,267511.0,0.18,247511.0,0.16
TDPOWERSYS,2023-12-18 10:50:00,2023-12-15,2023-12-13,2023-12-14,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,328000.0,0.21,325000.0,0.21
TDPOWERSYS,2024-02-28 09:41:00,2024-02-27,2024-02-26,2024-02-26,-,Market Sale,Sell,Equity Shares,3428.0,0.0,0.0,0.0,0.0,75857.0,0.05,75857.0,0.04
TDPOWERSYS,2024-02-28 09:41:00,2024-02-27,2024-02-23,2024-02-26,-,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,107285.0,0.06,79285.0,0.05
TDPOWERSYS,2024-02-28 09:41:00,2024-02-27,2024-02-26,2024-02-26,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,348130.0,0.22,318130.0,0.2
TDPOWERSYS,2024-02-28 15:23:00,2024-02-28,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,363895.0,0.24,353895.0,0.23
