symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SASKEN,2022-06-15 23:44:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,270133.0,1.79,273933.0,1.82
SASKEN,2022-08-16 10:24:00,2022-08-16,2022-08-12,2022-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,279933.0,1.86,293933.0,1.95
SASKEN,2022-08-16 10:24:00,2022-08-16,2022-08-12,2022-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,273933.0,1.82,279933.0,1.86
SASKEN,2022-08-30 18:15:00,2022-08-29,2022-08-26,2022-08-26,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,69000.0,0.46,68950.0,0.46
SASKEN,2022-09-01 23:35:00,2022-08-31,2022-08-30,2022-08-30,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,68950.0,0.46,68850.0,0.46
SASKEN,2022-09-05 22:45:00,2022-09-04,2022-09-02,2022-09-02,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,68850.0,0.46,68750.0,0.46
SASKEN,2022-09-07 18:39:00,2022-09-07,2022-09-06,2022-09-06,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,68550.0,0.46,68050.0,0.45
SASKEN,2022-09-07 18:39:00,2022-09-06,2022-09-05,2022-09-05,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,68750.0,0.46,68550.0,0.46
SASKEN,2022-09-08 19:02:00,2022-09-08,2022-09-07,2022-09-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,68050.0,0.45,67850.0,0.45
SASKEN,2022-09-12 19:04:00,2022-09-09,2022-09-08,2022-09-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,67850.0,0.45,67350.0,0.45
SASKEN,2022-09-12 19:04:00,2022-09-10,2022-09-09,2022-09-09,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,67350.0,0.45,66750.0,0.44
SASKEN,2022-09-13 20:32:00,2022-09-13,2022-09-12,2022-09-12,Other,Market Sale,Sell,Equity Shares,594.0,0.0,0.0,0.0,0.0,66750.0,0.44,66156.0,0.44
SASKEN,2022-09-13 20:32:00,2022-09-13,2022-09-09,2022-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,6986.0,0.0,0.0,0.0,0.0,293933.0,1.95,300919.0,2.0
SASKEN,2022-09-15 16:58:00,2022-09-14,2022-09-13,2022-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,7660.0,0.0,0.0,0.0,0.0,300919.0,2.0,308579.0,2.05
SASKEN,2022-09-15 16:58:00,2022-09-15,2022-09-13,2022-09-14,Other,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,66156.0,0.44,65551.0,0.44
SASKEN,2022-09-16 16:25:00,2022-09-16,2022-09-15,2022-09-15,Promoters,Market Purchase,Buy,Equity Shares,1262.0,0.0,0.0,0.0,0.0,287272.0,1.91,288534.0,1.92
SASKEN,2022-09-16 16:25:00,2022-09-16,2022-09-15,2022-09-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65551.0,0.44,63551.0,0.42
SASKEN,2022-09-16 16:25:00,2022-09-16,2022-09-15,2022-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,917.0,0.0,0.0,0.0,0.0,308579.0,2.05,309496.0,2.06
SASKEN,2022-10-25 18:41:00,2022-10-25,2022-10-24,2022-10-24,Promoter Group,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,309496.0,2.06,310396.0,2.06
SASKEN,2022-10-27 20:17:00,2022-10-26,2022-10-25,2022-10-25,Other,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,63551.0,0.42,62351.0,0.41
SASKEN,2022-10-28 22:10:00,2022-10-28,2022-10-27,2022-10-27,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,62351.0,0.41,62251.0,0.41
SASKEN,2022-10-31 21:50:00,2022-10-29,2022-10-28,2022-10-28,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,62251.0,0.41,61851.0,0.41
SASKEN,2022-11-08 18:39:00,2022-11-08,2022-11-07,2022-11-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,61851.0,0.41,61651.0,0.41
SASKEN,2022-11-14 18:06:00,2022-11-12,2022-11-11,2022-11-11,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,61651.0,0.41,61351.0,0.41
SASKEN,2022-11-16 18:26:00,2022-11-16,2022-11-15,2022-11-15,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,61151.0,0.41,60551.0,0.4
SASKEN,2022-11-16 18:26:00,2022-11-15,2022-11-14,2022-11-14,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,61351.0,0.41,61151.0,0.41
SASKEN,2022-11-18 17:42:00,2022-11-17,2022-11-16,2022-11-16,Other,Market Sale,Sell,Equity Shares,332.0,0.0,0.0,0.0,0.0,60551.0,0.4,60219.0,0.4
SASKEN,2022-11-25 19:23:00,2022-11-25,2022-11-24,2022-11-24,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,60219.0,0.4,59919.0,0.4
SASKEN,2022-11-28 18:01:00,2022-11-26,2022-11-25,2022-11-25,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,59919.0,0.4,59819.0,0.4
SASKEN,2022-11-29 16:50:00,2022-11-28,2022-11-28,2022-11-28,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,59819.0,0.4,59619.0,0.4
SASKEN,2022-11-30 22:09:00,2022-11-30,2022-11-29,2022-11-29,Other,Market Sale,Sell,Equity Shares,1838.0,0.0,0.0,0.0,0.0,59619.0,0.4,57781.0,0.38
SASKEN,2022-12-05 17:25:00,2022-12-02,2022-11-30,2022-12-02,Other,Market Sale,Sell,Equity Shares,3799.0,0.0,0.0,0.0,0.0,57781.0,0.38,53982.0,0.36
SASKEN,2022-12-07 18:48:00,2022-12-06,2022-12-05,2022-12-05,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53982.0,0.36,53882.0,0.36
SASKEN,2022-12-12 19:00:00,2022-12-09,2022-12-08,2022-12-08,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53882.0,0.36,53782.0,0.36
SASKEN,2023-02-17 18:15:00,2023-02-15,2023-02-15,2023-02-15,Other,Market Sale,Sell,Equity Shares,4032.0,0.0,0.0,0.0,0.0,13705.0,0.09,9673.0,0.06
SASKEN,2023-02-17 18:15:00,2023-02-16,2023-02-16,2023-02-16,Other,Market Sale,Sell,Equity Shares,5336.0,0.0,0.0,0.0,0.0,9673.0,0.06,4337.0,0.03
SASKEN,2023-02-21 18:56:00,2023-02-20,2023-02-17,2023-02-17,Other,Market Sale,Sell,Equity Shares,913.0,0.0,0.0,0.0,0.0,4337.0,0.03,3424.0,0.02
SASKEN,2023-02-21 18:56:00,2023-02-21,2023-02-20,2023-02-20,Other,Market Sale,Sell,Equity Shares,3424.0,0.0,0.0,0.0,0.0,3424.0,0.02,,0.0
SASKEN,2023-03-14 18:00:00,2023-03-13,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1421.0,0.0,0.0,0.0,0.0,4421.0,0.03,3000.0,0.02
SASKEN,2023-03-14 18:00:00,2023-03-13,2023-03-13,2023-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.02,,0.0
SASKEN,2023-07-27 19:17:00,2023-07-26,2023-07-12,2023-07-12,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
SASKEN,2023-07-27 19:17:00,2023-07-26,2023-07-21,2023-07-21,Promoter Group,Market Purchase,Buy,Equity Shares,780.0,0.0,0.0,0.0,0.0,,0.0,780.0,0.01
SASKEN,2023-11-15 18:24:00,2023-11-15,2023-11-12,2023-11-12,Promoter Group,Market Purchase,Buy,Equity Shares,8952.0,0.0,0.0,0.0,0.0,310396.0,2.06,319348.0,2.12
SASKEN,2023-11-24 17:37:00,2023-11-23,2023-11-21,2023-11-21,Promoter Group,Market Sale,Sell,Equity Shares,780.0,0.0,0.0,0.0,0.0,780.0,0.01,,0.0
SASKEN,2023-11-24 17:37:00,2023-11-23,2023-11-22,2023-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
SASKEN,2023-12-15 18:02:00,2023-12-15,2023-12-14,2023-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,9202.0,0.06,9502.0,0.06
SASKEN,2024-02-08 18:12:00,2024-02-07,2024-02-06,2024-02-06,Promoter Group,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,3640.0,0.02,3613.0,0.02
SASKEN,2024-02-19 19:17:00,2024-02-19,2024-02-16,2024-02-16,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3613.0,0.02,1113.0,0.01
SASKEN,2024-02-19 19:17:00,2024-02-19,2024-02-16,2024-02-16,Promoter Group,Market Sale,Sell,Equity Shares,896.0,0.0,0.0,0.0,0.0,13199.0,0.09,12603.0,0.08
SASKEN,2024-02-21 17:34:00,2024-02-20,2024-02-20,2024-02-20,Promoter Group,Market Sale,Sell,Equity Shares,1335.0,0.0,0.0,0.0,0.0,1335.0,0.01,,0.0
SASKEN,2024-02-23 22:58:00,2024-02-22,2024-02-22,2024-02-22,Promoter Group,Market Sale,Sell,Equity Shares,3528.0,0.0,0.0,0.0,0.0,8252.0,0.05,4724.0,0.03
SASKEN,2024-02-28 22:42:00,2024-02-28,2024-02-27,2024-02-27,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12603.0,0.08,9603.0,0.06
SASKEN,2024-02-28 22:42:00,2024-02-28,2024-02-27,2024-02-27,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.01,,0.0
SASKEN,2024-03-04 18:06:00,2024-03-04,2024-02-23,2024-02-23,Promoter Group,Market Sale,Sell,Equity Shares,4724.0,0.0,0.0,0.0,0.0,4724.0,0.03,,0.0
SASKEN,2024-03-20 09:46:00,2024-03-18,2024-03-14,2024-03-14,Promoter Group,Market Sale,Sell,Equity Shares,512.0,0.0,0.0,0.0,0.0,9603.0,0.06,9091.0,0.06
SASKEN,2024-08-13 18:56:00,2024-08-12,2024-08-08,2024-08-08,Promoter Group,Others,Buy,Equity Shares,2182.0,0.0,0.0,0.0,0.0,,0.0,2182.0,0.01
SASKEN,2024-08-13 18:56:00,2024-08-12,2024-08-08,2024-08-08,Promoter Group,Others,Sell,Equity Shares,2182.0,0.0,0.0,0.0,0.0,2182.0,0.01,,0.0
SASKEN,2024-08-28 14:54:00,2024-08-27,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,6201.0,0.0,0.0,0.0,0.0,6713.0,0.04,512.0,0.0
SASKEN,2024-08-28 14:54:00,2024-08-26,2024-08-26,2024-08-26,Promoter Group,Market Sale,Sell,Equity Shares,1763.0,0.0,0.0,0.0,0.0,8476.0,0.06,6713.0,0.04
SASKEN,2024-08-28 14:54:00,2024-08-26,2024-08-23,2024-08-23,Promoter Group,Market Sale,Sell,Equity Shares,1127.0,0.0,0.0,0.0,0.0,9603.0,0.06,8476.0,0.06
SASKEN,2024-10-17 18:27:00,2024-08-26,2024-08-23,2024-08-23,Promoter Group,Market Sale,Sell,Equity Shares,1127.0,0.0,0.0,0.0,0.0,9091.0,0.06,7964.0,0.06
SASKEN,2024-10-17 18:27:00,2024-08-27,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,6201.0,0.0,0.0,0.0,0.0,6201.0,0.04,,0.0
SASKEN,2024-10-17 18:27:00,2024-08-26,2024-08-26,2024-08-26,Promoter Group,Market Sale,Sell,Equity Shares,1763.0,0.0,0.0,0.0,0.0,7964.0,0.06,6201.0,0.04
SASKEN,2024-11-04 19:38:00,2024-11-04,2024-11-01,2024-11-01,Promoter Group,Market Purchase,Buy,Equity Shares,1258.0,0.0,0.0,0.0,0.0,319348.0,2.11,320606.0,2.12
SASKEN,2024-11-07 18:43:00,2024-11-06,2024-11-05,2024-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1150.0,0.01,,0.0
SASKEN,2024-11-12 19:36:00,2024-11-12,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1490.0,0.0,0.0,0.0,0.0,1490.0,0.01,,0.0
SASKEN,2024-11-12 19:36:00,2024-11-12,2024-11-04,2024-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.01,,0.0
SASKEN,2024-11-27 19:26:00,2024-11-26,2024-11-21,2024-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
SASKEN,2024-11-27 19:26:00,2024-11-26,2024-11-18,2024-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1410.0,0.0,0.0,0.0,0.0,1410.0,0.01,,0.0
SASKEN,2024-12-24 17:39:00,2024-12-23,2024-12-13,2024-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2195.0,0.0,0.0,0.0,0.0,3195.0,0.02,1000.0,0.01
SASKEN,2025-02-05 22:37:00,2025-02-04,2025-01-29,2025-02-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10291.0,0.07,10291.0,0.07
SASKEN,2025-02-05 22:37:00,2025-02-04,2025-02-01,2025-02-01,Other,Off Market,Sell,Equity Shares,293610.0,0.0,0.0,0.0,0.0,293610.0,1.94,,0.0
SASKEN,2025-02-05 22:37:00,2025-02-04,2025-02-01,2025-02-01,Other,Off Market,Buy,Equity Shares,293610.0,0.0,0.0,0.0,0.0,,0.0,293610.0,1.94
SASKEN,2025-06-10 21:25:00,2025-06-09,2025-05-26,2025-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,1230.0,0.01,,0.0
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,2440.0,0.0,0.0,0.0,0.0,,0.0,2440.0,0.02
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,4190.0,0.0,0.0,0.0,0.0,,0.0,4190.0,0.03
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,2090.0,0.0,0.0,0.0,0.0,,0.0,2090.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,980.0,0.0,0.0,0.0,0.0,2.0,0.0,982.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1610.0,0.0,0.0,0.0,0.0,,0.0,1610.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1010.0,0.0,0.0,0.0,0.0,,0.0,1010.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,640.0,0.0,1040.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,915.0,0.01,1265.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1230.0,0.0,0.0,0.0,0.0,6.0,0.0,1236.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,2370.0,0.0,0.0,0.0,0.0,,0.0,2370.0,0.02
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,570.0,0.0,0.0,0.0,0.0,527.0,0.0,1097.0,0.01
SASKEN,2025-08-14 00:04:00,2025-08-11,2025-07-28,2025-07-28,-,ESOP,Buy,Equity Shares,1280.0,0.0,0.0,0.0,0.0,50.0,0.0,1330.0,0.01
SASKEN,2025-08-30 14:45:00,2025-08-29,2025-08-26,2025-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1040.0,0.01,740.0,0.0
SASKEN,2025-08-30 14:45:00,2025-08-29,2025-08-29,2025-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,7201.0,0.0,0.0,0.0,0.0,322705.0,2.13,329906.0,2.18
SASKEN,2025-08-30 14:45:00,2025-08-29,2025-08-28,2025-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,2099.0,0.0,0.0,0.0,0.0,320606.0,2.12,322705.0,2.13
SASKEN,2025-09-02 20:33:00,2025-09-01,2025-09-01,2025-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,329906.0,2.18,331256.0,2.19
SASKEN,2025-09-09 20:08:00,2025-09-09,2025-09-08,2025-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,700.0,0.0,690.0,0.0
SASKEN,2025-11-20 15:54:00,2025-11-20,2025-11-19,2025-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,740.0,0.0,400.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1.0,0.0,501.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,,0.0,1560.0,0.01
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
SASKEN,2026-02-13 23:35:00,2026-02-12,2026-02-02,2026-02-02,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
