symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2015-12-01 14:50:00,2015-11-27,2015-11-27,2015-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,1276.0,0.0,0.0,0.0,0.0,1676.0,0.0023,400.0,0.0005
CRISIL,2015-12-02 14:34:00,2015-11-30,2015-11-18,2015-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,620.0,0.0008,60.0,0.0008
CRISIL,2015-12-08 18:13:00,2015-12-03,2015-11-26,2015-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,840.0,0.0,0.0,0.0,0.0,84708.0,0.118,83868.0,0.117
CRISIL,2015-12-14 16:22:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0012,,0.0
CRISIL,2015-12-14 16:22:00,2015-12-08,2015-10-30,2015-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,620.0,0.0087,,0.0
CRISIL,2015-12-15 13:35:00,2015-12-11,2015-11-24,2015-12-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,640.0,0.0,0.0,0.0,0.0,740.0,0.0104,100.0,0.01
CRISIL,2015-12-15 13:35:00,2015-12-14,2015-12-10,2015-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,9157.0,0.0,0.0,0.0,0.0,63860.0,0.0896,54703.0,0.0768
CRISIL,2015-12-17 11:44:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4100.0,0.0057,3000.0,0.0042
CRISIL,2015-12-17 11:44:00,2015-12-16,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,779.0,0.0,0.0,0.0,0.0,800.0,0.0011,21.0,0.0
CRISIL,2015-12-17 11:44:00,2015-12-15,2015-11-27,2015-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,540.0,0.0007,,0.0
CRISIL,2015-12-18 10:29:00,2015-12-16,2015-12-14,2015-12-15,Employees/Designated Employees,-,Sell,Equity Shares,9614.0,0.0,0.0,0.0,0.0,54703.0,0.0768,45089.0,0.0633
CRISIL,2016-01-19 09:37:00,2015-12-31,2015-12-04,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,566.0,0.0,0.0,0.0,0.0,83868.0,0.1177,83302.0,
CRISIL,2016-02-19 09:54:00,2016-02-18,2016-02-16,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2000.0,0.0028,1250.0,0.0017
CRISIL,2016-02-26 10:37:00,2016-02-23,2016-02-18,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,13550.0,0.019,12750.0,0.0179
CRISIL,2016-03-14 09:01:00,2016-03-11,2016-03-10,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,720.0,0.001,,0.0
CRISIL,2016-03-15 09:36:00,2016-03-11,2016-03-01,2016-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1501.0,0.0,0.0,0.0,0.0,83302.0,0.117,81801.0,0.1149
CRISIL,2016-03-17 08:52:00,2016-03-16,2016-03-15,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5784.0,0.0,0.0,0.0,0.0,22531.0,0.0316,16747.0,0.0235
CRISIL,2016-03-17 08:52:00,2016-03-16,2016-03-14,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1155.0,0.0,0.0,0.0,0.0,6131.0,0.0086,4976.0,0.007
CRISIL,2016-03-18 17:38:00,2016-03-17,2016-03-14,2016-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,636.0,0.0,0.0,0.0,0.0,81801.0,0.1149,81165.0,0.114
CRISIL,2016-04-21 19:26:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,4976.0,0.007,6876.0,0.0097
CRISIL,2016-04-21 19:26:00,2016-04-20,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0025
CRISIL,2016-04-21 19:26:00,2016-04-20,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1800.0,0.0025,3000.0,0.0042
CRISIL,2016-04-21 19:26:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,,0.0,28800.0,0.04
CRISIL,2016-04-21 19:26:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,400.0,0.0006,1350.0,0.0019
CRISIL,2016-04-21 19:26:00,2016-04-20,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,6000.0,0.0084,8800.0,0.0124
CRISIL,2016-04-21 19:26:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1320.0,0.0,0.0,0.0,0.0,1761.0,0.0025,3081.0,0.0043
CRISIL,2016-04-21 19:26:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0028
CRISIL,2016-04-21 19:26:00,2016-04-19,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,121000.0,0.17,125000.0,0.1755
CRISIL,2016-04-21 19:26:00,2016-04-20,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3400.0,0.0048,4400.0,0.0062
CRISIL,2016-04-23 14:46:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0039
CRISIL,2016-04-23 14:46:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2240.0,0.0,0.0,0.0,0.0,1949.0,0.0027,4189.0,0.0059
CRISIL,2016-04-23 14:46:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,12025.0,0.017,13225.0,0.0186
CRISIL,2016-04-23 14:46:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0042,5000.0,0.007
CRISIL,2016-04-23 14:46:00,2016-04-21,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,5950.0,0.0084,7000.0,0.0098
CRISIL,2016-04-28 20:43:00,2016-04-27,2016-04-25,2016-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1800.0,0.0025,800.0,0.0011
CRISIL,2016-04-28 20:43:00,2016-04-27,2016-04-25,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16747.0,0.0235,11747.0,0.0165
CRISIL,2016-04-28 20:43:00,2016-04-27,2016-04-26,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,27200.0,0.382,22500.0,0.0316
CRISIL,2016-04-28 21:03:00,2016-04-27,2016-04-22,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,6876.0,0.0097,4976.0,0.007
CRISIL,2016-04-28 21:03:00,2016-04-27,2016-04-26,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,81165.0,0.114,80465.0,0.113
CRISIL,2016-04-28 21:03:00,2016-04-27,2016-04-25,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1539.0,0.0,0.0,0.0,0.0,5450.0,0.0077,3911.0,0.0055
CRISIL,2016-04-28 21:03:00,2016-04-27,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,4730.0,0.0066,5450.0,0.0077
CRISIL,2016-04-28 21:03:00,2016-04-26,2016-04-22,2016-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,4400.0,0.006,1000.0,0.0014
CRISIL,2016-04-28 21:03:00,2016-04-27,2016-04-22,2016-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.001,,
CRISIL,2016-04-28 21:03:00,2016-04-26,2016-04-25,2016-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0015,,
CRISIL,2016-05-03 20:06:00,2016-05-03,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0011
CRISIL,2016-05-03 20:06:00,2016-04-29,2016-04-27,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,591.0,0.0,0.0,0.0,0.0,80465.0,0.113,79874.0,0.1122
CRISIL,2016-05-03 20:06:00,2016-05-03,2016-05-02,2016-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0011,,0.0
CRISIL,2016-05-06 13:14:00,2016-05-05,2016-05-03,2016-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0042,2000.0,0.0028
CRISIL,2016-05-06 13:14:00,2016-05-05,2016-05-03,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0014,,
CRISIL,2016-05-06 13:14:00,2016-05-05,2016-05-03,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2800.0,0.0039,2050.0,0.0029
CRISIL,2016-05-06 13:14:00,2016-05-05,2016-04-25,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,5280.0,0.0074,4723.0,0.0066
CRISIL,2016-05-07 12:27:00,2016-05-05,2016-05-02,2016-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1093.0,0.0,0.0,0.0,0.0,6400.0,0.009,5307.0,0.007
CRISIL,2016-05-07 12:27:00,2016-05-05,2016-05-04,2016-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,22500.0,0.0316,20000.0,0.0281
CRISIL,2016-05-12 11:11:00,2016-05-11,2016-05-09,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,2000.0,0.0028,375.0,0.0005
CRISIL,2016-05-12 11:11:00,2016-05-10,2016-05-04,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,4723.0,0.0066,3843.0,0.0054
CRISIL,2016-05-12 11:11:00,2016-05-10,2016-04-27,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1323.0,0.0,0.0,0.0,0.0,3911.0,0.0055,2588.0,0.0036
CRISIL,2016-05-12 11:11:00,2016-05-10,2016-05-02,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,769.0,0.0,0.0,0.0,0.0,79874.0,0.112,79105.0,0.111
CRISIL,2016-05-12 11:11:00,2016-05-10,2016-05-06,2016-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3175.0,0.0,0.0,0.0,0.0,5307.0,0.0075,2132.0,0.003
CRISIL,2016-05-12 11:11:00,2016-05-09,2016-05-05,2016-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,28800.0,0.0404,8800.0,0.0123
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1250.0,0.0018,1550.0,0.0022
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-05-10,2016-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2132.0,0.0,0.0,0.0,0.0,2132.0,0.003,,
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-04-25,2016-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1200.0,0.0017,800.0,0.0011
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-05-10,2016-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,1550.0,0.0022,620.0,0.0009
CRISIL,2016-05-16 11:30:00,2016-05-13,2016-04-27,2016-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,652.0,0.0,0.0,0.0,0.0,1882.0,0.0026,1230.0,0.0017
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0011,1200.0,0.0017
CRISIL,2016-05-16 11:30:00,2016-05-12,2016-05-10,2016-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1600.0,0.0022,800.0,0.0011
CRISIL,2016-05-16 11:30:00,2016-05-13,2016-05-11,2016-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1680.0,0.0,0.0,0.0,0.0,2800.0,0.0039,1120.0,0.0016
CRISIL,2016-05-17 10:30:00,2016-05-16,2016-04-19,2016-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1100.0,0.0015,1600.0,0.0022
CRISIL,2016-05-17 10:30:00,2016-05-16,2016-04-28,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,261.0,0.0,0.0,0.0,0.0,1600.0,0.0022,1339.0,0.0019
CRISIL,2016-05-19 12:04:00,2016-05-17,2016-05-13,2016-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4189.0,0.0059,3489.0,0.005
CRISIL,2016-05-23 21:18:00,2016-05-20,2016-04-26,2016-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8520.0,0.012,8020.0,0.011
CRISIL,2016-05-23 21:18:00,2016-05-20,2016-05-17,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8900.0,0.0125,6400.0,0.009
CRISIL,2016-05-23 21:18:00,2016-05-21,2016-05-13,2016-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,79105.0,0.111,77505.0,0.109
CRISIL,2016-05-25 18:48:00,2016-05-25,2016-05-24,2016-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,77505.0,0.1087,76905.0,0.1079
CRISIL,2016-05-25 18:48:00,2016-05-24,2016-05-10,2016-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,733.0,0.0,0.0,0.0,0.0,3843.0,0.0054,3110.0,0.0044
CRISIL,2016-05-31 19:05:00,2016-05-30,2016-05-02,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1350.0,0.0019,750.0,0.0011
CRISIL,2016-05-31 19:05:00,2016-05-31,2016-05-26,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3489.0,0.0049,2889.0,0.004
CRISIL,2016-05-31 19:05:00,2016-05-30,2016-05-26,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.007,2000.0,0.0028
CRISIL,2016-06-01 18:20:00,2016-06-01,2016-05-24,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,3110.0,0.0044,2543.0,0.0036
CRISIL,2016-06-01 18:20:00,2016-06-01,2016-05-19,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1035.0,0.0,0.0,0.0,0.0,2050.0,0.0029,1015.0,0.0014
CRISIL,2016-06-06 10:10:00,2016-06-02,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0013,,
CRISIL,2016-06-06 10:10:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0022,,
CRISIL,2016-06-06 10:10:00,2016-06-01,2016-05-27,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1260.0,0.0,0.0,0.0,0.0,76905.0,0.108,75645.0,0.1061
CRISIL,2016-06-06 10:10:00,2016-06-03,2016-05-31,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,449.0,0.0,0.0,0.0,0.0,2889.0,0.0041,2440.0,0.0034
CRISIL,2016-06-06 10:10:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0014,,0.0
CRISIL,2016-06-06 10:10:00,2016-06-03,2016-04-29,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,4909.0,0.007,2859.0,0.004
CRISIL,2016-06-07 19:35:00,2016-06-06,2016-05-30,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,485.0,0.0,0.0,0.0,0.0,1659.0,0.0023,1174.0,0.0017
CRISIL,2016-06-07 19:35:00,2016-06-06,2016-06-03,2016-06-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,1174.0,0.0017,1184.0,0.0017
CRISIL,2016-06-07 19:35:00,2016-06-03,2016-05-31,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,3912.0,0.0055,3355.0,0.0047
CRISIL,2016-06-07 19:35:00,2016-06-06,2016-06-01,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,75645.0,0.1061,74445.0,0.1045
CRISIL,2016-06-09 09:14:00,2016-06-06,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0008,,0.0
CRISIL,2016-06-09 09:14:00,2016-06-08,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,930.0,0.0013,,0.0
CRISIL,2016-06-09 09:14:00,2016-06-07,2016-06-02,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1976.0,0.0,0.0,0.0,0.0,4976.0,0.007,3000.0,0.0042
CRISIL,2016-06-10 09:09:00,2016-06-08,2016-06-03,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,844.0,0.0,0.0,0.0,0.0,3355.0,0.0047,2511.0,0.0035
CRISIL,2016-06-14 19:30:00,2016-06-13,2016-06-07,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1220.0,0.0071,620.0,0.0008
CRISIL,2016-06-17 08:58:00,2016-06-15,2016-06-13,2016-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1503.0,0.0,0.0,0.0,0.0,74445.0,0.1044,72942.0,0.1023
CRISIL,2016-07-29 20:12:00,2016-07-29,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,810.0,0.0,0.0,0.0,0.0,810.0,0.0011,,0.0
CRISIL,2016-08-04 18:15:00,2016-08-03,2016-08-01,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,771.0,0.0,0.0,0.0,0.0,1914.0,0.0027,1143.0,0.0016
CRISIL,2016-08-08 19:06:00,2016-08-08,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0025,,
CRISIL,2016-08-08 19:06:00,2016-08-05,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,481.0,0.0,0.0,0.0,0.0,1143.0,0.0016,662.0,0.0009
CRISIL,2016-08-18 19:45:00,2016-08-17,2016-08-11,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,2559.0,0.0036,2000.0,0.0028
CRISIL,2016-08-25 18:06:00,2016-08-25,2016-08-23,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,3700.0,0.0052,2850.0,0.004
CRISIL,2016-08-31 19:09:00,2016-08-29,2016-08-25,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,8800.0,0.0123,,0.0
CRISIL,2016-09-14 18:21:00,2016-09-12,2016-09-07,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3148.0,0.0,0.0,0.0,0.0,5300.0,0.0074,2152.0,0.003
CRISIL,2016-09-20 19:25:00,2016-09-20,2016-09-14,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19649.0,0.0,0.0,0.0,0.0,72942.0,0.1023,53293.0,0.0748
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,417.0,0.0006,2317.0,0.0033
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2850.0,0.004,5250.0,0.0074
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1320.0,0.0,0.0,0.0,0.0,1980.0,0.0028,3300.0,0.0046
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,2443.0,0.0034,6043.0,0.0085
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0056
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1400.0,0.002,2500.0,0.0035
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,13225.0,0.0185,14525.0,0.0204
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,,0.0,1350.0,0.0019
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7400.0,0.0104,9400.0,0.0132
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4176.0,0.0059,5976.0,0.0084
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2960.0,0.0,0.0,0.0,0.0,1200.0,0.0017,4160.0,0.0058
CRISIL,2016-10-18 17:26:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0042,5000.0,0.007
