symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JMFINANCIL,2016-07-20 09:13:00,2016-07-18,2016-07-14,2016-07-14,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,150000.0,0.0,0.0,0.0,0.0,595890.0,0.08,745890.0,0.09
JMFINANCIL,2016-07-20 09:13:00,2016-07-18,2016-06-20,2016-06-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,596890.0,0.08,595890.0,0.08
JMFINANCIL,2016-08-30 09:55:00,2016-08-25,2016-08-24,2016-08-24,Other,ESOP,Buy,Equity Shares,526665.0,0.0,0.0,0.0,0.0,698960.0,0.09,1225625.0,0.15
JMFINANCIL,2016-08-30 09:55:00,2016-08-25,2016-08-24,2016-08-24,Other,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,652235.0,0.08,702235.0,0.09
JMFINANCIL,2016-09-28 17:59:00,2016-09-27,2016-09-23,2016-09-23,Other,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,702235.0,0.09,822235.0,0.1
JMFINANCIL,2016-09-28 17:59:00,2016-09-27,2016-09-23,2016-09-23,Other,ESOP,Buy,Equity Shares,416667.0,0.0,0.0,0.0,0.0,507021.0,0.06,923688.0,0.12
JMFINANCIL,2016-11-01 13:06:00,2016-10-28,2016-10-28,2016-10-28,Other,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,822235.0,0.1,902235.0,0.11
JMFINANCIL,2016-11-18 19:45:00,2016-11-18,2016-11-17,2016-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,32397.0,0.0,0.0,0.0,0.0,102368408.0,12.93,102400805.0,12.93
JMFINANCIL,2016-11-18 19:45:00,2016-11-18,2016-11-16,2016-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,102268408.0,12.92,102368408.0,12.93
JMFINANCIL,2016-11-22 18:05:00,2016-11-22,2016-11-18,2016-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,59707.0,0.0,0.0,0.0,0.0,102400805.0,12.93,102460512.0,12.94
JMFINANCIL,2016-11-22 18:05:00,2016-11-22,2016-11-21,2016-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,107896.0,0.0,0.0,0.0,0.0,102460512.0,12.94,102568408.0,12.95
JMFINANCIL,2016-11-23 20:20:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,99552.0,0.0,0.0,0.0,0.0,102568408.0,12.95,102667960.0,12.97
JMFINANCIL,2016-11-23 20:20:00,2016-11-23,2016-11-23,2016-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,448.0,0.0,0.0,0.0,0.0,102667960.0,12.97,102668408.0,12.97
JMFINANCIL,2016-12-22 21:14:00,2016-12-21,2016-12-20,2016-12-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,36665.0,0.0,0.0,0.0,0.0,228630.0,0.03,265295.0,0.03
JMFINANCIL,2016-12-22 21:14:00,2016-12-21,2016-12-20,2016-12-20,Other,ESOP,Buy,Equity Shares,819805.0,0.0,0.0,0.0,0.0,7500.0,0.0,827305.0,0.1
JMFINANCIL,2016-12-22 21:14:00,2016-12-21,2016-12-20,2016-12-20,Other,ESOP,Buy,Equity Shares,83332.0,0.0,0.0,0.0,0.0,441674.0,0.06,525006.0,0.07
JMFINANCIL,2016-12-22 21:14:00,2016-12-21,2016-12-20,2016-12-20,Other,ESOP,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,902235.0,0.11,1402235.0,0.18
JMFINANCIL,2016-12-22 21:14:00,2016-12-21,2016-12-20,2016-12-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,36666.0,0.0,0.0,0.0,0.0,235190.0,0.03,271856.0,0.03
JMFINANCIL,2017-03-16 19:26:00,2017-03-16,2017-03-15,2017-03-15,Director,Market Purchase,Buy,Equity Shares,81808.0,0.0,0.0,0.0,0.0,10181839.0,1.28,10263647.0,1.29
JMFINANCIL,2017-03-16 19:26:00,2017-03-16,2017-03-14,2017-03-14,Director,Market Purchase,Buy,Equity Shares,18192.0,0.0,0.0,0.0,0.0,10163647.0,1.28,10181839.0,1.28
JMFINANCIL,2017-03-20 15:08:00,2017-03-17,2017-03-16,2017-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,374500.0,0.0,0.0,0.0,0.0,102668408.0,12.93,103042908.0,12.98
JMFINANCIL,2017-03-22 14:10:00,2017-03-22,2017-03-20,2017-03-20,Other,Market Sale,Sell,Equity Shares,35400.0,0.0,0.0,0.0,0.0,505843.0,0.06,470443.0,0.06
JMFINANCIL,2017-03-22 14:10:00,2017-03-22,2017-03-21,2017-03-21,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,470443.0,0.06,450443.0,0.06
JMFINANCIL,2017-03-24 18:52:00,2017-03-23,2017-03-22,2017-03-22,Other,Market Purchase,Buy,Equity Shares,507021.0,0.0,0.0,0.0,0.0,,0.0,507021.0,0.07
JMFINANCIL,2017-03-24 18:52:00,2017-03-23,2017-03-22,2017-03-22,Other,Market Sale,Sell,Equity Shares,507021.0,0.0,0.0,0.0,0.0,923688.0,0.12,416667.0,0.05
JMFINANCIL,2017-03-27 17:04:00,2017-03-24,2017-03-23,2017-03-23,Other,Market Sale,Sell,Equity Shares,595890.0,0.0,0.0,0.0,0.0,745890.0,0.09,150000.0,0.02
JMFINANCIL,2017-03-27 17:04:00,2017-03-24,2017-03-23,2017-03-23,Other,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,,0.0,600000.0,0.08
JMFINANCIL,2017-03-28 20:34:00,2017-03-27,2017-03-23,2017-03-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,450443.0,0.06,449443.0,0.06
JMFINANCIL,2017-03-30 21:32:00,2017-03-30,2017-03-29,2017-03-29,Other,Market Sale,Sell,Equity Shares,162151.0,0.0,0.0,0.0,0.0,449443.0,0.06,287292.0,0.04
JMFINANCIL,2017-03-30 21:32:00,2017-03-30,2017-03-23,2017-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,856.0,0.0,0.0,0.0,0.0,271856.0,0.03,271000.0,0.03
JMFINANCIL,2017-03-30 21:32:00,2017-03-30,2017-03-29,2017-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,271000.0,0.03,255000.0,0.03
JMFINANCIL,2017-03-30 21:32:00,2017-03-30,2017-03-30,2017-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,255000.0,0.03,254500.0,0.03
JMFINANCIL,2017-03-31 20:54:00,2017-03-31,2017-03-30,2017-03-30,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,867305.0,0.11,907305.0,0.11
JMFINANCIL,2017-03-31 20:54:00,2017-03-31,2017-03-29,2017-03-29,Other,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,827305.0,0.1,867305.0,0.11
JMFINANCIL,2017-04-12 12:20:00,2017-04-10,2017-04-07,2017-04-07,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10263647.0,1.29,10363647.0,1.3
JMFINANCIL,2017-05-04 15:38:00,2017-05-03,2017-05-02,2017-05-02,Other,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150000.0,0.02,250000.0,0.03
JMFINANCIL,2017-05-04 15:38:00,2017-05-03,2017-05-02,2017-05-02,Other,ESOP,Buy,Equity Shares,49999.0,0.0,0.0,0.0,0.0,1402235.0,0.18,1452234.0,0.18
JMFINANCIL,2017-05-04 15:38:00,2017-05-03,2017-05-02,2017-05-02,Other,ESOP,Buy,Equity Shares,393332.0,0.0,0.0,0.0,0.0,766474.0,0.1,1159806.0,0.15
JMFINANCIL,2017-06-23 17:46:00,2017-06-22,2017-06-20,2017-06-21,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,86876.0,0.01,66876.0,0.01
JMFINANCIL,2017-06-23 17:46:00,2017-06-22,2017-05-02,2017-05-02,Other,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,68876.0,0.01,86876.0,0.01
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Other,ESOP,Buy,Equity Shares,16319.0,0.0,0.0,0.0,0.0,66876.0,0.01,83195.0,0.01
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Other,ESOP,Buy,Equity Shares,40799.0,0.0,0.0,0.0,0.0,1452234.0,0.18,1493033.0,0.19
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,33544.0,0.0,0.0,0.0,0.0,254500.0,0.03,288044.0,0.04
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,32483.0,0.0,0.0,0.0,0.0,265295.0,0.03,297778.0,0.04
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Other,ESOP,Buy,Equity Shares,34479.0,0.0,0.0,0.0,0.0,10000.0,0.0,44479.0,0.01
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Other,ESOP,Buy,Equity Shares,90798.0,0.0,0.0,0.0,0.0,525006.0,0.07,615804.0,0.08
JMFINANCIL,2017-07-03 21:15:00,2017-07-03,2017-06-29,2017-06-29,Other,ESOP,Buy,Equity Shares,40799.0,0.0,0.0,0.0,0.0,,0.0,40799.0,0.01
JMFINANCIL,2017-09-20 17:46:00,2017-09-20,2017-09-18,2017-09-18,Other,Market Sale,Sell,Equity Shares,70545.0,0.0,0.0,0.0,0.0,1493033.0,0.19,1422488.0,0.18
JMFINANCIL,2017-09-27 18:57:00,2017-09-26,2017-09-22,2017-09-25,Other,Market Sale,Sell,Equity Shares,16456.0,0.0,0.0,0.0,0.0,900000.0,0.11,883544.0,0.11
JMFINANCIL,2017-09-28 20:50:00,2017-09-28,2017-09-27,2017-09-27,Other,ESOP,Buy,Equity Shares,154132.0,0.0,0.0,0.0,0.0,1225625.0,0.15,1379757.0,0.17
JMFINANCIL,2017-09-28 20:50:00,2017-09-28,2017-09-26,2017-09-26,Immediate relative,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,883544.0,0.11,879544.0,0.11
JMFINANCIL,2017-09-28 20:50:00,2017-09-28,2017-09-27,2017-09-27,Other,ESOP,Buy,Equity Shares,130799.0,0.0,0.0,0.0,0.0,416667.0,0.05,547466.0,0.07
JMFINANCIL,2017-10-24 20:06:00,2017-10-23,2017-10-19,2017-10-19,Other,Market Sale,Sell,Equity Shares,53038.0,0.0,0.0,0.0,0.0,1422488.0,0.18,1369450.0,0.17
JMFINANCIL,2017-10-24 20:06:00,2017-10-24,2017-10-19,2017-10-23,Other,Market Sale,Sell,Equity Shares,2606.0,0.0,0.0,0.0,0.0,615804.0,0.08,613198.0,0.08
JMFINANCIL,2017-10-30 20:36:00,2017-10-27,2017-10-25,2017-10-26,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,879544.0,0.11,876544.0,0.11
JMFINANCIL,2017-11-03 18:52:00,2017-11-03,2017-11-01,2017-11-02,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1369450.0,0.17,1334450.0,0.17
JMFINANCIL,2017-11-03 18:52:00,2017-11-03,2017-11-01,2017-11-02,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,613198.0,0.08,609198.0,0.08
JMFINANCIL,2017-11-07 20:21:00,2017-11-07,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,609198.0,0.08,605198.0,0.08
JMFINANCIL,2017-11-07 20:21:00,2017-11-07,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,18653.0,0.0,0.0,0.0,0.0,1334450.0,0.17,1315797.0,0.17
JMFINANCIL,2018-01-02 18:14:00,2018-01-01,2017-12-29,2017-12-29,Promoter Group,Market Sale,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,88.0,0.0,,0.0
JMFINANCIL,2018-01-24 16:56:00,2018-01-22,2018-01-19,2018-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16319.0,0.0,0.0,0.0,0.0,1159806.0,0.15,1176125.0,0.15
JMFINANCIL,2018-01-24 19:14:00,2018-01-22,2018-01-19,2018-01-19,Other,ESOP,Buy,Equity Shares,70398.0,0.0,0.0,0.0,0.0,287292.0,0.04,357690.0,0.04
JMFINANCIL,2018-03-06 20:42:00,2018-03-06,2018-03-06,2018-03-06,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,11735000.0,1.4,11760000.0,1.4
JMFINANCIL,2018-03-06 20:42:00,2018-03-06,2018-03-05,2018-03-05,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,11660000.0,1.39,11735000.0,1.4
JMFINANCIL,2018-03-07 17:43:00,2018-03-06,2018-03-05,2018-03-06,Director,Market Purchase,Buy,Equity Shares,36353.0,0.0,0.0,0.0,0.0,10363647.0,1.24,10400000.0,1.24
JMFINANCIL,2018-03-09 16:48:00,2018-03-09,2018-03-07,2018-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.02
JMFINANCIL,2018-03-09 19:42:00,2018-03-08,2018-03-08,2018-03-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
JMFINANCIL,2018-03-09 19:42:00,2018-03-08,2018-03-06,2018-03-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
JMFINANCIL,2018-03-09 19:42:00,2018-03-09,2018-03-07,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,103729.0,0.01,91729.0,0.01
JMFINANCIL,2018-03-09 19:42:00,2018-03-08,2018-03-06,2018-03-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
JMFINANCIL,2018-03-12 16:52:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,91729.0,0.01,71729.0,0.01
JMFINANCIL,2018-03-12 17:01:00,2018-03-12,2018-03-09,2018-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,200000.0,0.02,250000.0,0.03
JMFINANCIL,2018-03-15 14:23:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1279.0,0.0,0.0,0.0,0.0,71729.0,0.01,70450.0,0.01
JMFINANCIL,2018-03-15 14:23:00,2018-03-14,2018-03-12,2018-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
JMFINANCIL,2018-03-16 20:07:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,96637.0,0.01,103137.0,0.01
JMFINANCIL,2018-03-16 20:07:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,58143.0,0.01,72143.0,0.01
JMFINANCIL,2018-03-16 20:07:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,584750.0,0.07,617750.0,0.07
JMFINANCIL,2018-03-19 18:39:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,400.0,0.0
JMFINANCIL,2018-03-19 18:39:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,16319.0,0.0,0.0,0.0,0.0,3000.0,0.0,19319.0,0.0
JMFINANCIL,2018-03-19 18:39:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4933.0,0.0,0.0,0.0,0.0,75409.0,0.01,80342.0,0.01
JMFINANCIL,2018-03-20 14:46:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,80342.0,0.01,80042.0,0.01
JMFINANCIL,2018-03-21 19:18:00,2018-03-21,2018-03-20,2018-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,400.0,0.0,480.0,0.0
JMFINANCIL,2018-03-21 19:18:00,2018-03-20,2018-03-20,2018-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,270000.0,0.03,300000.0,0.04
JMFINANCIL,2018-03-21 19:18:00,2018-03-20,2018-03-19,2018-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,250000.0,0.03,270000.0,0.03
JMFINANCIL,2018-03-21 19:18:00,2018-03-21,2018-03-21,2018-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,430000.0,0.0,0.0,0.0,0.0,300000.0,0.04,730000.0,0.09
JMFINANCIL,2018-03-22 12:30:00,2018-03-21,2018-03-20,2018-03-20,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,10400000.0,1.24,10430000.0,1.24
JMFINANCIL,2018-03-22 12:30:00,2018-03-21,2018-03-21,2018-03-21,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,65508.0,0.0,0.0,0.0,0.0,10430000.0,1.24,10495508.0,1.25
JMFINANCIL,2018-03-22 19:59:00,2018-03-22,2018-03-22,2018-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,730000.0,0.09,1130000.0,0.13
JMFINANCIL,2018-03-23 18:32:00,2018-03-22,2018-03-22,2018-03-22,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4492.0,0.0,0.0,0.0,0.0,10495508.0,1.25,10500000.0,1.25
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,95439.0,0.0,0.0,0.0,0.0,1379757.0,0.16,1475196.0,0.18
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,16666.0,0.0,0.0,0.0,0.0,1315797.0,0.16,1332463.0,0.16
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,17987.0,0.0,0.0,0.0,0.0,288044.0,0.04,306031.0,0.04
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,66666.0,0.0,0.0,0.0,0.0,1176125.0,0.14,1242791.0,0.15
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,17704.0,0.0,0.0,0.0,0.0,37319.0,0.0,55023.0,0.0
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8022.0,0.0,0.0,0.0,0.0,72143.0,0.01,80165.0,0.01
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Other,ESOP,Buy,Equity Shares,34260.0,0.0,0.0,0.0,0.0,44479.0,0.01,78739.0,0.01
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20032.0,0.0,0.0,0.0,0.0,7166.0,0.0,27198.0,0.0
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,103137.0,0.01,106137.0,0.01
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,75738.0,0.0,0.0,0.0,0.0,,0.0,75738.0,0.0
JMFINANCIL,2018-05-04 20:19:00,2018-05-03,2018-05-02,2018-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,19671.0,0.0,0.0,0.0,0.0,,0.0,19671.0,0.0
