symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DBREALTY,2019-06-20 16:13:00,2019-06-20,2019-06-19,2019-06-19,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1732108.0,0.71,1832108.0,0.75
DBREALTY,2020-03-03 16:22:00,2020-03-03,2020-03-02,2020-03-02,Immediate relative,Market Purchase,Buy,Equity Shares,19956.0,0.0,0.0,0.0,0.0,14769958.0,6.07,14789914.0,6.08
DBREALTY,2020-03-05 13:29:00,2020-03-05,2020-03-03,2020-03-04,Immediate relative,Market Purchase,Buy,Equity Shares,133000.0,0.0,0.0,0.0,0.0,14789914.0,6.08,14922914.0,6.13
DBREALTY,2020-03-06 15:23:00,2020-03-06,2020-03-05,2020-03-05,Immediate relative,Market Purchase,Buy,Equity Shares,73946.0,0.0,0.0,0.0,0.0,14922914.0,6.13,14996860.0,6.17
DBREALTY,2020-03-07 11:42:00,2020-03-07,2020-03-06,2020-03-06,Immediate relative,Market Purchase,Buy,Equity Shares,291599.0,0.0,0.0,0.0,0.0,14996860.0,6.17,15288459.0,6.28
DBREALTY,2020-03-11 13:31:00,2020-03-11,2020-03-09,2020-03-09,Immediate relative,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,15288459.0,6.28,15393459.0,6.33
DBREALTY,2020-03-16 13:37:00,2020-03-16,2020-03-12,2020-03-13,Immediate relative,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,15393459.0,6.33,15643459.0,6.43
DBREALTY,2020-03-17 14:19:00,2020-03-17,2020-03-16,2020-03-16,Immediate relative,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,15643459.0,6.43,15743459.0,6.47
DBREALTY,2020-03-19 13:19:00,2020-03-19,2020-03-17,2020-03-18,Immediate relative,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,15743459.0,6.47,15943459.0,6.55
DBREALTY,2020-03-20 12:27:00,2020-03-19,2020-03-19,2020-03-19,Immediate relative,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,15943459.0,6.55,16043459.0,6.6
DBREALTY,2020-03-23 13:23:00,2020-03-23,2020-03-20,2020-03-20,Immediate relative,Market Purchase,Buy,Equity Shares,61310.0,0.0,0.0,0.0,0.0,16043459.0,6.6,16104769.0,6.62
DBREALTY,2020-11-20 16:19:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
DBREALTY,2021-09-28 18:20:00,2021-09-28,2021-09-27,2021-09-27,Promoters,Market Purchase,Buy,Equity Shares,31554.0,0.0,0.0,0.0,0.0,4130767.0,1.7,4162321.0,1.71
DBREALTY,2021-11-23 19:03:00,2021-11-23,2021-11-22,2021-11-22,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4212321.0,1.73,4237321.0,1.74
DBREALTY,2021-11-25 17:58:00,2021-11-25,2021-11-23,2021-11-23,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4237321.0,1.74,4247321.0,1.75
DBREALTY,2021-11-26 15:08:00,2021-11-26,2021-11-25,2021-11-25,Promoters,Market Purchase,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,4247321.0,1.75,4283321.0,1.76
DBREALTY,2021-11-30 15:54:00,2021-11-30,2021-11-29,2021-11-29,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4283321.0,1.76,4333321.0,1.78
DBREALTY,2021-12-02 17:01:00,2021-12-02,2021-12-01,2021-12-01,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4333321.0,1.78,4343321.0,1.79
DBREALTY,2021-12-03 16:05:00,2021-12-03,2021-12-02,2021-12-02,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4343321.0,1.78,4368321.0,1.8
DBREALTY,2021-12-08 16:03:00,2021-12-08,2021-12-07,2021-12-07,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4368321.0,1.8,4378321.0,1.8
DBREALTY,2021-12-09 17:28:00,2021-12-09,2021-12-08,2021-12-08,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4378321.0,1.8,4388321.0,1.8
DBREALTY,2021-12-10 15:45:00,2021-12-10,2021-12-09,2021-12-09,Promoters,Market Purchase,Buy,Equity Shares,17750.0,0.0,0.0,0.0,0.0,4388321.0,1.8,4406071.0,1.81
DBREALTY,2022-02-07 20:07:00,2022-02-07,2022-02-03,2022-02-03,Promoter Group,Preferential Offer,Buy,Warrants,48750000.0,0.0,0.0,0.0,0.0,,0.0,48750000.0,13.04
DBREALTY,2022-02-07 20:11:00,2022-02-07,2022-02-03,2022-02-03,Promoter Group,Preferential Offer,Buy,Warrants,48750000.0,0.0,0.0,0.0,0.0,,0.0,48750000.0,13.04
DBREALTY,2022-03-23 15:47:00,2022-03-21,2022-03-16,2022-03-16,Promoters,Preferential Offer,Buy,Warrants,10000000.0,0.0,0.0,0.0,0.0,48750000.0,13.04,58750000.0,11.73
DBREALTY,2022-03-23 15:47:00,2022-03-21,2022-03-16,2022-03-16,Promoters,Preferential Offer,Buy,Warrants,10000000.0,0.0,0.0,0.0,0.0,60750000.0,16.25,70750000.0,14.13
DBREALTY,2022-04-05 17:39:00,2022-04-04,2022-03-31,2022-03-31,Promoters,Preferential Offer,Buy,Equity Shares,7900000.0,0.0,0.0,0.0,0.0,12000000.0,4.93,19900000.0,7.68
DBREALTY,2022-04-05 17:40:00,2022-04-04,2022-03-31,2022-03-31,Promoters,Preferential Offer,Buy,Equity Shares,7900000.0,0.0,0.0,0.0,0.0,,0.0,7900000.0,3.05
DBREALTY,2022-07-26 17:10:00,2022-07-25,2022-07-21,2022-07-21,Promoters,Preferential Offer,Buy,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,19900000.0,7.68,34900000.0,12.07
DBREALTY,2022-07-26 17:11:00,2022-07-25,2022-07-21,2022-07-21,Promoters,Preferential Offer,Buy,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,7900000.0,3.05,22900000.0,7.92
DBREALTY,2022-09-29 13:46:00,2022-09-27,2022-09-16,2022-09-16,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,399643.0,0.14,299643.0,0.1
DBREALTY,2022-10-01 16:12:00,2022-09-30,2022-09-21,2022-09-21,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,380612.0,0.13,280612.0,0.1
DBREALTY,2022-10-01 16:21:00,2022-09-30,2022-09-19,2022-09-23,Promoter Group,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,55026.0,0.02,10026.0,0.01
DBREALTY,2023-03-30 18:04:00,2023-03-30,2023-03-28,2023-03-28,Promoter Group,Conversion of security,Buy,Equity Shares,4400000.0,0.0,0.0,0.0,0.0,34900000.0,10.16,39300000.0,11.16
DBREALTY,2023-03-30 18:05:00,2023-03-30,2023-03-28,2023-03-28,Promoter Group,Conversion of security,Buy,Equity Shares,4400000.0,0.0,0.0,0.0,0.0,22900000.0,6.67,27300000.0,7.75
DBREALTY,2023-07-21 18:08:00,2023-07-21,2023-07-18,2023-07-18,Promoter Group,Preferential Offer,Buy,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,27300000.0,7.75,37800000.0,10.29
DBREALTY,2023-07-21 18:15:00,2023-07-20,2023-07-18,2023-07-18,Promoter Group,Preferential Offer,Buy,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,27300000.0,7.75,37800000.0,10.29
DBREALTY,2023-07-21 18:23:00,2023-07-20,2023-07-18,2023-07-18,Promoter Group,Preferential Offer,Buy,Equity Shares,4630000.0,0.0,0.0,0.0,0.0,39300000.0,11.16,43930000.0,11.96
DBREALTY,2023-07-24 19:44:00,2023-07-24,2023-07-22,2023-07-22,Promoter Group,Preferential Offer,Buy,Equity Shares,7725000.0,0.0,0.0,0.0,0.0,51655000.0,13.38,59380000.0,15.08
DBREALTY,2023-07-24 19:44:00,2023-07-24,2023-07-20,2023-07-20,Promoter Group,Preferential Offer,Buy,Equity Shares,7725000.0,0.0,0.0,0.0,0.0,43930000.0,11.96,51655000.0,13.38
DBREALTY,2023-07-24 19:45:00,2023-07-24,2023-07-20,2023-07-20,Promoter Group,Preferential Offer,Buy,Equity Shares,10950000.0,0.0,0.0,0.0,0.0,37800000.0,10.29,48750000.0,12.63
DBREALTY,2023-07-26 18:46:00,2023-07-26,2023-07-25,2023-07-25,Promoter Group,Preferential Offer,Buy,Equity Shares,6560000.0,0.0,0.0,0.0,0.0,48750000.0,12.63,55310000.0,13.67
DBREALTY,2023-07-26 18:49:00,2023-07-26,2023-07-25,2023-07-25,Promoter Group,Preferential Offer,Buy,Equity Shares,1370000.0,0.0,0.0,0.0,0.0,59380000.0,15.08,60750000.0,15.01
DBREALTY,2023-07-26 18:49:00,2023-07-26,2023-07-25,2023-07-25,Promoter Group,Preferential Offer,Buy,Equity Shares,2940000.0,0.0,0.0,0.0,0.0,60750000.0,14.34,63690000.0,15.74
DBREALTY,2023-08-22 17:30:00,2023-08-18,2023-08-17,2023-08-17,Promoter Group,Market Sale,Sell,Equity Shares,10026.0,0.0,0.0,0.0,0.0,10026.0,0.0,,0.0
DBREALTY,2023-08-22 17:31:00,2023-08-18,2023-08-17,2023-08-17,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,299643.0,0.07,249643.0,0.06
DBREALTY,2023-08-22 17:32:00,2023-08-18,2023-08-17,2023-08-17,Promoter Group,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,280612.0,0.07,243612.0,0.06
DBREALTY,2023-08-24 19:34:00,2023-08-23,2023-08-21,2023-08-21,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,243612.0,0.06,213612.0,0.05
DBREALTY,2023-08-25 19:29:00,2023-08-25,2023-08-23,2023-08-24,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,249643.0,0.06,199643.0,0.05
DBREALTY,2023-08-28 18:21:00,2023-08-25,2023-08-23,2023-08-23,Promoter Group,Market Sale,Sell,Equity Shares,213612.0,0.0,0.0,0.0,0.0,213612.0,0.05,,0.0
DBREALTY,2023-08-30 14:08:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
DBREALTY,2023-08-30 14:11:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21900.0,0.01,42900.0,0.01
DBREALTY,2023-08-30 14:12:00,2023-08-28,2023-08-25,2023-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
DBREALTY,2023-08-30 14:16:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
DBREALTY,2023-08-30 14:17:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
DBREALTY,2023-08-30 14:19:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,,0.0,35000.0,0.01
DBREALTY,2023-08-30 14:20:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
DBREALTY,2023-08-30 14:21:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5.0,0.0,5505.0,0.0
DBREALTY,2023-08-30 14:22:00,2023-08-28,2023-08-25,2023-08-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,,0.0,12000000.0,0.03
DBREALTY,2023-08-30 14:28:00,2023-08-28,2023-08-25,2023-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,46.0,0.0,36046.0,0.01
DBREALTY,2023-08-31 12:56:00,2023-08-30,2023-08-28,2023-08-28,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1669327.0,0.4,1639327.0,0.4
DBREALTY,2023-09-01 18:39:00,2023-08-31,2023-08-30,2023-08-30,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1639327.0,0.4,1629327.0,0.39
DBREALTY,2023-09-04 17:55:00,2023-09-01,2023-08-31,2023-08-31,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1629327.0,0.39,1559327.0,0.38
DBREALTY,2023-09-07 16:29:00,2023-09-07,2023-09-06,2023-09-06,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1559327.0,0.37,1539327.0,0.37
DBREALTY,2023-09-11 15:50:00,2023-09-08,2023-09-07,2023-09-07,Promoter Group,Market Sale,Sell,Equity Shares,39327.0,0.0,0.0,0.0,0.0,1539327.0,0.37,1500000.0,0.36
DBREALTY,2023-09-11 16:10:00,2023-09-08,2023-09-07,2023-09-07,Promoter Group,Market Sale,Sell,Equity Shares,39327.0,0.0,0.0,0.0,0.0,1539327.0,0.37,1500000.0,0.36
DBREALTY,2023-09-22 17:31:00,2023-09-21,2023-09-18,2023-09-18,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,191081.0,0.04,161081.0,0.03
DBREALTY,2023-09-25 17:38:00,2023-09-25,2023-09-20,2023-09-20,Promoter Group,Market Sale,Sell,Equity Shares,10052.0,0.0,0.0,0.0,0.0,161081.0,0.03,151029.0,0.03
DBREALTY,2023-10-06 13:42:00,2023-10-05,2023-09-25,2023-09-25,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,151029.0,0.03,141029.0,0.03
DBREALTY,2023-11-20 19:36:00,2023-11-20,2023-11-16,2023-11-16,Promoters,Market Sale,Sell,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,74121391.0,14.78,66821391.0,13.33
DBREALTY,2023-11-22 15:06:00,2023-11-20,2023-11-17,2023-11-17,Promoter Group,Market Sale,Sell,Convertible Debenture,17731.0,0.0,0.0,0.0,0.0,1500000.0,0.3,1482269.0,0.3
