symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2021-07-23 20:14:00,2021-07-22,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
NAM-INDIA,2021-07-23 20:14:00,2021-07-22,2021-07-22,2021-07-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
NAM-INDIA,2021-07-23 20:14:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,51000.0,0.0,0.0,0.0,0.0,85832.0,0.01,85832.0,0.01
NAM-INDIA,2021-07-23 20:14:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,85832.0,0.01,34832.0,0.01
NAM-INDIA,2021-07-23 20:14:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,62250.0,0.0,0.0,0.0,0.0,62300.0,0.01,62300.0,0.01
NAM-INDIA,2021-07-23 20:14:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62250.0,0.0,0.0,0.0,0.0,62300.0,0.01,50.0,0.0
NAM-INDIA,2021-07-23 20:14:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7605.0,0.0,0.0,0.0,0.0,19085.0,0.0,11480.0,0.0
NAM-INDIA,2021-07-27 22:36:00,2021-07-24,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,23666.0,0.0,10666.0,0.0
NAM-INDIA,2021-07-27 22:36:00,2021-07-24,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
NAM-INDIA,2021-07-27 22:36:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23666.0,0.0,23666.0,0.0
NAM-INDIA,2021-07-27 22:36:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,248148.0,0.0,0.0,0.0,0.0,248148.0,0.04,,0.0
NAM-INDIA,2021-07-27 22:36:00,2021-07-26,2021-07-23,2021-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,248148.0,0.0,0.0,0.0,0.0,248148.0,0.04,248148.0,0.04
NAM-INDIA,2021-07-27 22:36:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21050.0,0.0,0.0,0.0,0.0,41050.0,0.01,20000.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26459.0,0.0,26459.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,23600.0,0.0,0.0,0.0,0.0,50059.0,0.01,50059.0,0.01
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23600.0,0.0,0.0,0.0,0.0,50059.0,0.01,26459.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11400.0,0.0,0.0,0.0,0.0,11459.0,0.0,11459.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11400.0,0.0,0.0,0.0,0.0,11459.0,0.0,59.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26459.0,0.0,11459.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
NAM-INDIA,2021-07-28 21:36:00,2021-07-28,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10666.0,0.0,5666.0,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-27,2021-07-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18313.0,0.0,18313.0,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18313.0,0.0,8313.0,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-29,2021-07-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7152.0,0.0,0.0,0.0,0.0,7152.0,0.0,7152.0,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7152.0,0.0,0.0,0.0,0.0,7152.0,0.0,,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2313.0,0.0,0.0,0.0,0.0,8313.0,0.0,8313.0,0.0
NAM-INDIA,2021-07-30 15:05:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2313.0,0.0,0.0,0.0,0.0,8313.0,0.0,6000.0,0.0
NAM-INDIA,2021-08-03 12:26:00,2021-08-02,2021-07-08,2021-07-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2113.0,0.0,0.0,0.0,0.0,13.0,0.0,2126.0,0.0
NAM-INDIA,2021-08-03 12:26:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2126.0,0.0,26.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40944.0,0.0,0.0,0.0,0.0,10.0,0.0,40954.0,0.01
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18396.0,0.0,0.0,0.0,0.0,,0.0,18396.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,26928.0,0.0,0.0,0.0,0.0,,0.0,26928.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10290.0,0.0,0.0,0.0,0.0,,0.0,10290.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.02
NAM-INDIA,2021-08-04 18:41:00,2021-08-03,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
NAM-INDIA,2021-08-04 18:41:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,19934.0,0.0,0.0,0.0,0.0,,0.0,19934.0,0.0
NAM-INDIA,2021-08-05 18:21:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13000.0,0.0,3000.0,0.0
NAM-INDIA,2021-08-05 18:21:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
NAM-INDIA,2021-08-05 18:21:00,2021-08-04,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5666.0,0.0,0.0,0.0,0.0,5666.0,0.0,,0.0
NAM-INDIA,2021-08-10 22:09:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,100000.0,0.02,15000.0,0.0
NAM-INDIA,2021-08-10 22:09:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,,0.0
NAM-INDIA,2021-08-10 22:09:00,2021-08-10,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,71515.0,0.0,0.0,0.0,0.0,1102839.0,0.18,1031324.0,0.17
NAM-INDIA,2021-08-10 22:09:00,2021-08-10,2021-08-10,2021-08-10,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,71515.0,0.0,0.0,0.0,0.0,1102839.0,0.18,1102839.0,0.18
NAM-INDIA,2021-08-10 22:09:00,2021-08-09,2021-08-09,2021-08-09,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1127839.0,0.18,1102839.0,0.18
NAM-INDIA,2021-08-10 22:09:00,2021-08-09,2021-08-09,2021-08-09,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1127839.0,0.18,1127839.0,0.18
NAM-INDIA,2021-08-10 22:09:00,2021-08-09,2021-08-05,2021-08-05,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,139231.0,0.0,0.0,0.0,0.0,1267070.0,0.2,1267070.0,0.2
NAM-INDIA,2021-08-10 22:09:00,2021-08-09,2021-08-05,2021-08-05,Director,Market Sale,Sell,Equity Shares,139231.0,0.0,0.0,0.0,0.0,1267070.0,0.2,1127839.0,0.18
NAM-INDIA,2021-08-11 15:35:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19934.0,0.0,0.0,0.0,0.0,19934.0,0.0,19934.0,0.0
NAM-INDIA,2021-08-11 15:35:00,2021-08-10,2021-08-10,2021-08-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10290.0,0.0,0.0,0.0,0.0,10290.0,0.0,10290.0,0.0
NAM-INDIA,2021-08-11 15:35:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40944.0,0.0,0.0,0.0,0.0,40954.0,0.01,40954.0,0.01
NAM-INDIA,2021-08-11 15:35:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13270.0,0.0,0.0,0.0,0.0,13270.0,0.0,,0.0
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-11,2021-08-11,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,23620.0,0.0,0.0,0.0,0.0,1031324.0,0.17,1031324.0,0.17
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-13,2021-08-13,Director,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,874278.0,0.14,749278.0,0.12
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-13,2021-08-13,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,874278.0,0.14,874278.0,0.14
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-12,2021-08-12,Director,Market Sale,Sell,Equity Shares,133426.0,0.0,0.0,0.0,0.0,1007704.0,0.16,874278.0,0.14
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-11,2021-08-11,Director,Market Sale,Sell,Equity Shares,23620.0,0.0,0.0,0.0,0.0,1031324.0,0.17,1007704.0,0.16
NAM-INDIA,2021-08-14 17:23:00,2021-08-13,2021-08-12,2021-08-12,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,133426.0,0.0,0.0,0.0,0.0,1007704.0,0.16,1007704.0,0.16
NAM-INDIA,2021-08-14 17:23:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1730.0,0.0,0.0,0.0,0.0,15000.0,0.0,13270.0,0.0
NAM-INDIA,2021-08-17 18:03:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26181.0,0.0,0.0,0.0,0.0,32056.0,0.01,32056.0,0.01
NAM-INDIA,2021-08-17 18:03:00,2021-08-13,2021-08-11,2021-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18396.0,0.0,0.0,0.0,0.0,18396.0,0.0,,0.0
NAM-INDIA,2021-08-19 18:50:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5214.0,0.0,0.0,0.0,0.0,5214.0,0.0,5214.0,0.0
NAM-INDIA,2021-08-19 18:50:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5214.0,0.0,0.0,0.0,0.0,5214.0,0.0,,0.0
NAM-INDIA,2021-08-19 18:50:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34832.0,0.01,24832.0,0.0
NAM-INDIA,2021-08-19 18:50:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,26928.0,0.0,5928.0,0.0
NAM-INDIA,2021-08-19 18:50:00,2021-08-17,2021-08-13,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43688.0,0.0,0.0,0.0,0.0,52040.0,0.01,8352.0,0.0
NAM-INDIA,2021-08-20 19:42:00,2021-08-18,2021-08-17,2021-08-17,Director,Market Sale,Sell,Equity Shares,236000.0,0.0,0.0,0.0,0.0,643694.0,0.1,407694.0,0.07
NAM-INDIA,2021-08-20 19:42:00,2021-08-18,2021-08-16,2021-08-16,Director,Market Sale,Sell,Equity Shares,105584.0,0.0,0.0,0.0,0.0,749278.0,0.12,643694.0,0.1
NAM-INDIA,2021-08-20 19:42:00,2021-08-18,2021-08-17,2021-08-17,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,236000.0,0.0,0.0,0.0,0.0,643694.0,0.1,643694.0,0.1
NAM-INDIA,2021-08-20 19:42:00,2021-08-18,2021-08-16,2021-08-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,105584.0,0.0,0.0,0.0,0.0,749278.0,0.12,749278.0,0.12
NAM-INDIA,2021-08-20 19:42:00,2021-08-19,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2778.0,0.0,1278.0,0.0
NAM-INDIA,2021-08-20 19:42:00,2021-08-19,2021-07-30,2021-07-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2778.0,0.0,0.0,0.0,0.0,,0.0,2778.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6518.0,0.0,0.0,0.0,0.0,11480.0,0.0,17998.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,433033.0,0.0,0.0,0.0,0.0,,0.0,433033.0,0.07
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,,0.0,85000.0,0.01
NAM-INDIA,2021-08-24 13:35:00,2021-08-23,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11267.0,0.0,0.0,0.0,0.0,6658.0,0.0,17925.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12222.0,0.0,0.0,0.0,0.0,2.0,0.0,12224.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8740.0,0.0,0.0,0.0,0.0,2580.0,0.0,11320.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,19278.0,0.0,0.0,0.0,0.0,32056.0,0.01,51334.0,0.01
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,21112.0,0.0,0.0,0.0,0.0,,0.0,21112.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,13050.0,0.0,0.0,0.0,0.0,,0.0,13050.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20525.0,0.0,0.0,0.0,0.0,10000.0,0.0,30525.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20365.0,0.0,0.0,0.0,0.0,6000.0,0.0,26365.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24828.0,0.0,0.0,0.0,0.0,,0.0,24828.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,92054.0,0.0,0.0,0.0,0.0,,0.0,92054.0,0.01
NAM-INDIA,2021-08-24 13:35:00,2021-08-23,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11112.0,0.0,0.0,0.0,0.0,,0.0,11112.0,0.0
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,93708.0,0.0,0.0,0.0,0.0,,0.0,93708.0,0.02
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,48907.0,0.0,0.0,0.0,0.0,,0.0,48907.0,0.01
NAM-INDIA,2021-08-24 13:35:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
NAM-INDIA,2021-08-24 21:49:00,2021-08-23,2021-08-18,2021-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
NAM-INDIA,2021-08-24 21:49:00,2021-08-23,2021-08-20,2021-08-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26365.0,0.0,26365.0,0.0
NAM-INDIA,2021-08-24 21:49:00,2021-08-23,2021-08-18,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
NAM-INDIA,2021-08-24 21:49:00,2021-08-23,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26365.0,0.0,23365.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5290.0,0.0,0.0,0.0,0.0,10290.0,0.0,5000.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Others,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14934.0,0.0,0.0,0.0,0.0,19934.0,0.0,19934.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14934.0,0.0,0.0,0.0,0.0,19934.0,0.0,5000.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23365.0,0.0,23365.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23365.0,0.0,20365.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5290.0,0.0,0.0,0.0,0.0,10290.0,0.0,10290.0,0.0
NAM-INDIA,2021-08-26 19:50:00,2021-08-26,2021-08-25,2021-08-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-27,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3891.0,0.0,3391.0,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,778.0,0.0,0.0,0.0,0.0,3391.0,0.0,2613.0,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-27,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2613.0,0.0,0.0,0.0,0.0,1278.0,0.0,3891.0,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-27,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10904.0,0.0,904.0,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-26,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
NAM-INDIA,2021-08-27 22:23:00,2021-08-25,2021-08-23,2021-08-23,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,297694.0,0.0,0.0,0.0,0.0,407694.0,0.07,407694.0,0.07
NAM-INDIA,2021-08-30 18:39:00,2021-08-28,2021-08-27,2021-08-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3923.0,0.0,0.0,0.0,0.0,50834.0,0.01,50834.0,0.01
NAM-INDIA,2021-08-30 18:39:00,2021-08-28,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,51334.0,0.01,50834.0,0.01
NAM-INDIA,2021-08-30 18:39:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,46911.0,0.01,46911.0,0.01
NAM-INDIA,2021-08-30 18:39:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,46911.0,0.01,44411.0,0.01
NAM-INDIA,2021-08-30 18:39:00,2021-08-28,2021-08-24,2021-08-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,51334.0,0.01,51334.0,0.1
NAM-INDIA,2021-08-30 18:39:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30525.0,0.0,29525.0,0.0
NAM-INDIA,2021-08-30 18:39:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,29525.0,0.0,20525.0,0.0
NAM-INDIA,2021-08-30 18:39:00,2021-08-28,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3923.0,0.0,0.0,0.0,0.0,50834.0,0.01,46911.0,0.01
NAM-INDIA,2021-08-31 19:04:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19832.0,0.0,14832.0,0.0
NAM-INDIA,2021-08-31 19:04:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14832.0,0.0,5832.0,0.0
