symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARTIARTL,2016-04-13 19:10:00,2016-04-08,2016-04-06,2016-04-06,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,56497.0,0.0,0.0,0.0,0.0,425190.0,0.0,481687.0,0.0
BHARTIARTL,2016-05-04 13:48:00,2016-05-02,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,,0.0
BHARTIARTL,2016-05-07 12:23:00,2016-05-05,2016-05-03,2016-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3795.0,0.0,0.0,0.0,0.0,3795.0,0.0,,0.0
BHARTIARTL,2016-05-13 10:22:00,2016-05-11,2016-04-13,2016-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7315.0,0.0,0.0,0.0,0.0,7316.0,0.0,1.0,0.0
BHARTIARTL,2016-05-13 10:22:00,2016-05-11,2016-04-28,2016-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11378.0,0.0,3378.0,0.0
BHARTIARTL,2016-05-23 18:23:00,2016-05-12,2016-05-10,2016-05-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5867.0,0.0,0.0,0.0,0.0,5867.0,0.0,,0.0
BHARTIARTL,2016-06-02 14:10:00,2016-06-02,2016-06-01,2016-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,182081.0,0.0,167581.0,0.0
BHARTIARTL,2016-06-07 10:00:00,2016-06-06,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,167581.0,0.0,164081.0,0.0
BHARTIARTL,2016-06-07 10:00:00,2016-06-06,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8001.0,0.0,5001.0,0.0
BHARTIARTL,2016-07-01 20:10:00,2016-07-01,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4050.0,0.0,1050.0,0.0
BHARTIARTL,2016-07-08 20:35:00,2016-07-08,2016-06-22,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BHARTIARTL,2016-07-11 18:10:00,2016-07-11,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,-,Equity Shares,5200.0,0.0,0.0,0.0,0.0,1231.0,0.0,6431.0,0.0
BHARTIARTL,2016-08-23 17:38:00,2016-08-22,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9776.0,0.0,6776.0,0.0
BHARTIARTL,2016-08-25 18:09:00,2016-08-25,2016-08-01,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6815.0,0.0,3815.0,0.0
BHARTIARTL,2016-08-30 14:05:00,2016-08-29,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,144081.0,0.0,139081.0,0.0
BHARTIARTL,2016-08-30 14:05:00,2016-08-26,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,164081.0,0.0,144081.0,0.0
BHARTIARTL,2016-09-05 21:50:00,2016-09-04,2016-08-28,2016-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,965.0,0.0,3085.0,0.0
BHARTIARTL,2016-09-05 21:50:00,2016-09-05,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8667.0,0.0,0.0,0.0,0.0,8667.0,0.0,,0.0
BHARTIARTL,2016-09-05 21:50:00,2016-09-03,2016-08-14,2016-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,834.0,0.0,0.0,0.0,0.0,6242.0,0.0,7076.0,0.0
BHARTIARTL,2016-09-05 21:50:00,2016-09-03,2016-08-14,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7076.0,0.0,3076.0,0.0
BHARTIARTL,2016-09-05 21:50:00,2016-09-04,2016-09-01,2016-09-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,3085.0,0.0,7325.0,0.0
BHARTIARTL,2016-09-06 19:25:00,2016-09-05,2016-09-01,2016-09-02,Promoters,Market Purchase,Buy,Equity Shares,14600000.0,0.0,0.0,0.0,0.0,1802318492.0,45.09,1816918492.0,45.45
BHARTIARTL,2016-09-14 17:43:00,2016-09-12,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,9605.0,0.0,0.0,0.0,0.0,14281.0,0.0,23886.0,0.0
BHARTIARTL,2016-09-20 18:19:00,2016-09-19,2016-09-16,2016-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11953.0,0.0,0.0,0.0,0.0,,0.0,11953.0,0.0
BHARTIARTL,2016-09-21 18:29:00,2016-09-21,2016-09-19,2016-09-21,Promoters,Market Purchase,Buy,Equity Shares,649459.0,0.0,0.0,0.0,0.0,1816918492.0,45.45,1817567951.0,45.47
BHARTIARTL,2016-09-21 19:22:00,2016-09-20,2016-09-14,2016-09-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19672.0,0.0,0.0,0.0,0.0,913.0,0.0,20585.0,0.0
BHARTIARTL,2016-09-22 19:15:00,2016-09-20,2016-09-17,2016-09-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,229885.0,0.006,279885.0,0.007
BHARTIARTL,2016-09-23 18:27:00,2016-09-23,2016-09-22,2016-09-23,Promoters,Market Purchase,Buy,Equity Shares,419318.0,0.0,0.0,0.0,0.0,1817567951.0,45.47,1817987269.0,45.48
BHARTIARTL,2016-09-26 19:24:00,2016-09-23,2016-09-22,2016-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12567.0,0.0,0.0,0.0,0.0,20585.0,0.0,33152.0,0.0
BHARTIARTL,2016-09-27 17:34:00,2016-09-23,2016-09-20,2016-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11953.0,0.0,0.0,0.0,0.0,11953.0,0.0,,0.0
BHARTIARTL,2016-12-07 15:36:00,2016-12-06,2016-12-05,2016-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8582.0,0.0,0.0,0.0,0.0,8582.0,0.0,,0.0
BHARTIARTL,2016-12-21 16:48:00,2016-12-21,2016-12-20,2016-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,33152.0,0.0,1152.0,0.0
BHARTIARTL,2017-02-01 20:32:00,2017-02-01,2017-01-30,2017-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6251.0,0.0,0.0,0.0,0.0,6251.0,0.0,,0.0
BHARTIARTL,2017-02-16 12:50:00,2017-02-15,2017-01-30,2017-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
BHARTIARTL,2017-02-17 12:57:00,2017-02-16,2017-02-14,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10643.0,0.0,4643.0,0.0
BHARTIARTL,2017-02-22 16:44:00,2017-02-21,2017-02-03,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10977.0,0.0,0.0,0.0,0.0,10977.0,0.0,,0.0
BHARTIARTL,2017-02-22 16:44:00,2017-02-21,2017-02-01,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0,500.0,0.0
BHARTIARTL,2017-04-20 17:33:00,2017-04-20,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,481687.0,0.0,471687.0,0.0
BHARTIARTL,2017-05-08 20:28:00,2017-05-08,2017-05-04,2017-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,47309.0,0.0,65309.0,0.0
BHARTIARTL,2017-05-22 12:32:00,2017-05-18,2017-05-17,2017-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8487.0,0.0,0.0,0.0,0.0,65309.0,0.0,73796.0,0.0
BHARTIARTL,2017-05-23 16:19:00,2017-05-22,2017-05-11,2017-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6837.0,0.0,3837.0,0.0
BHARTIARTL,2017-07-03 16:30:00,2017-07-03,2017-04-01,2017-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,3050.0,0.0,150.0,0.0
BHARTIARTL,2017-07-25 18:37:00,2017-07-25,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14340.0,0.0,0.0,0.0,0.0,14340.0,0.0,,0.0
BHARTIARTL,2017-07-25 18:37:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20340.0,0.0,14340.0,0.0
BHARTIARTL,2017-07-28 18:38:00,2017-07-28,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5990.0,0.0,0.0,0.0,0.0,5990.0,0.0,,0.0
BHARTIARTL,2017-08-04 16:36:00,2017-08-02,2017-07-31,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7731.0,0.0,0.0,0.0,0.0,7731.0,0.0,,0.0
BHARTIARTL,2017-08-07 15:49:00,2017-08-04,2017-08-04,2017-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5340.0,0.0,2840.0,0.0
BHARTIARTL,2017-08-07 15:49:00,2017-08-04,2017-08-02,2017-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,6928.0,0.0,2828.0,0.0
BHARTIARTL,2017-08-10 16:03:00,2017-08-10,2017-08-10,2017-08-10,Promoters,Market Purchase,Buy,Equity Shares,121000.0,0.0,0.0,0.0,0.0,1817987269.0,45.48,1818108269.0,45.48
BHARTIARTL,2017-08-10 16:03:00,2017-08-10,2017-08-10,2017-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,121000.0,0.0,0.0,0.0,0.0,329885.0,0.0,208885.0,0.0
BHARTIARTL,2017-08-10 18:41:00,2017-08-08,2017-08-01,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,,0.0
BHARTIARTL,2017-08-24 18:12:00,2017-08-23,2017-08-10,2017-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8655.0,0.0,0.0,0.0,0.0,100.0,0.0,8755.0,0.0
BHARTIARTL,2017-08-24 18:12:00,2017-08-24,2017-08-21,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10555.0,0.0,0.0,0.0,0.0,10555.0,0.0,,0.0
BHARTIARTL,2017-08-24 18:12:00,2017-08-24,2017-08-22,2017-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7325.0,0.0,0.0,0.0,0.0,7325.0,0.0,,0.0
BHARTIARTL,2017-08-28 17:47:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,15275.0,0.0,0.0,0.0,0.0,7969.0,0.0,23244.0,0.0
BHARTIARTL,2017-08-28 17:47:00,2017-08-25,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,11953.0,0.0,0.0,0.0,0.0,,0.0,11953.0,0.0
BHARTIARTL,2017-08-28 17:47:00,2017-08-25,2017-08-23,2017-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,628.0,0.0,3228.0,0.0
BHARTIARTL,2017-08-30 14:44:00,2017-08-30,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3228.0,0.0,428.0,0.0
BHARTIARTL,2017-08-31 16:05:00,2017-08-30,2017-08-21,2017-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5926.0,0.0,0.0,0.0,0.0,5063.0,0.0,10989.0,0.0
BHARTIARTL,2017-09-06 18:19:00,2017-09-05,2017-07-01,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11382.0,0.0,8882.0,0.0
BHARTIARTL,2017-09-06 18:19:00,2017-09-04,2017-08-28,2017-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11953.0,0.0,0.0,0.0,0.0,11953.0,0.0,,0.0
BHARTIARTL,2017-09-06 18:19:00,2017-09-06,2017-08-29,2017-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3960.0,0.0,0.0,0.0,0.0,,0.0,3960.0,0.0
BHARTIARTL,2017-09-08 17:30:00,2017-09-08,2017-08-17,2017-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7520.0,0.0,0.0,0.0,0.0,7520.0,0.0,,0.0
BHARTIARTL,2017-09-08 19:39:00,2017-09-08,2017-09-07,2017-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8765.0,0.0,0.0,0.0,0.0,8765.0,0.0,,0.0
BHARTIARTL,2017-09-12 20:18:00,2017-09-11,2017-09-05,2017-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4995.0,0.0,0.0,0.0,0.0,,0.0,4995.0,0.0
BHARTIARTL,2017-09-12 20:18:00,2017-09-11,2017-09-07,2017-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,14294.0,0.0,0.0,0.0,0.0,,0.0,14294.0,0.0
BHARTIARTL,2017-09-12 20:18:00,2017-09-12,2017-09-04,2017-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,17930.0,0.0,0.0,0.0,0.0,,0.0,17930.0,0.0
BHARTIARTL,2017-09-25 12:58:00,2017-09-25,2017-09-08,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7666.0,0.0,0.0,0.0,0.0,,0.0,7666.0,0.0
BHARTIARTL,2017-09-26 17:54:00,2017-09-26,2017-09-22,2017-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3021.0,0.0,0.0,0.0,0.0,17930.0,0.0,14909.0,0.0
BHARTIARTL,2017-10-04 16:38:00,2017-10-04,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11064.0,0.0,0.0,0.0,0.0,3532.0,0.0,14596.0,0.0
BHARTIARTL,2017-10-04 16:38:00,2017-10-04,2017-09-04,2017-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,9132.0,0.0,6282.0,0.0
BHARTIARTL,2017-10-04 16:38:00,2017-10-04,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8550.0,0.0,0.0,0.0,0.0,,0.0,8550.0,0.0
BHARTIARTL,2017-10-17 19:21:00,2017-10-16,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2840.0,0.0,340.0,0.0
BHARTIARTL,2017-10-25 19:32:00,2017-10-24,2017-10-23,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2132.0,0.0,0.0,0.0,0.0,2132.0,0.0,,0.0
BHARTIARTL,2017-10-31 20:13:00,2017-10-27,2017-10-18,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,,0.0
BHARTIARTL,2017-11-07 18:51:00,2017-11-06,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12530.0,0.0,0.0,0.0,0.0,,0.0,12530.0,0.0
BHARTIARTL,2017-11-07 18:51:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7884.0,0.0,0.0,0.0,0.0,,0.0,7884.0,0.0
BHARTIARTL,2017-11-07 18:51:00,2017-11-07,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14909.0,0.0,9909.0,0.0
BHARTIARTL,2017-11-07 19:50:00,2017-11-03,2017-11-03,2017-11-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,184710183.0,0.0,0.0,0.0,0.0,1818108269.0,45.48,2002818452.0,50.1
BHARTIARTL,2017-11-08 18:41:00,2017-11-07,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29000.0,0.0,24000.0,0.0
BHARTIARTL,2017-11-09 21:25:00,2017-11-07,2017-11-03,2017-11-03,Other,Inter-se-Transfer,Sell,Equity Shares,184710183.0,0.0,0.0,0.0,0.0,265860986.0,5.65,81150803.0,2.03
BHARTIARTL,2017-11-13 20:17:00,2017-11-10,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7884.0,0.0,0.0,0.0,0.0,7884.0,0.0,,0.0
BHARTIARTL,2017-11-13 20:17:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,22000.0,0.0
BHARTIARTL,2017-11-21 19:14:00,2017-11-17,2017-11-16,2017-11-16,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,773865.0,0.02,1023865.0,0.02
BHARTIARTL,2017-11-22 18:24:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4995.0,0.0,0.0,0.0,0.0,4995.0,0.0,,0.0
BHARTIARTL,2017-11-22 18:24:00,2017-11-22,2017-10-16,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,10000.0,0.0,2500.0,0.0
BHARTIARTL,2017-11-22 18:24:00,2017-11-22,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9909.0,0.0,5409.0,0.0
BHARTIARTL,2017-11-30 17:48:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3223.0,0.0,0.0,0.0,0.0,8223.0,0.0,5000.0,0.0
BHARTIARTL,2017-12-07 18:51:00,2017-12-05,2017-12-01,2017-12-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,208885.0,0.0,238885.0,0.0
BHARTIARTL,2017-12-11 19:44:00,2017-12-07,2017-12-06,2017-12-06,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1019194.0,0.03,1269194.0,0.03
BHARTIARTL,2017-12-11 19:57:00,2017-12-11,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5409.0,0.0,2409.0,0.0
