symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2015-12-01 10:03:00,2015-11-15,2015-11-13,2015-11-13,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6278959.0,0.26,6303959.0,0.27
AXISBANK,2015-12-01 10:03:00,2015-11-16,2015-11-16,2015-11-16,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6303959.0,0.27,6328959.0,0.27
AXISBANK,2015-12-01 10:07:00,2015-11-26,2015-11-24,2015-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,65350.0,0.0,40350.0,0.0
AXISBANK,2015-12-01 10:07:00,2015-11-27,2015-11-27,2015-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,79565.0,0.0,65565.0,0.0
AXISBANK,2015-12-01 10:07:00,2015-11-27,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
AXISBANK,2015-12-01 10:07:00,2015-11-26,2015-11-24,2015-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40350.0,0.0,65350.0,0.0
AXISBANK,2015-12-01 10:07:00,2015-11-27,2015-11-02,2015-11-27,Other,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
AXISBANK,2015-12-01 10:07:00,2015-11-25,2015-11-24,2015-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7000.0,0.0,4500.0,0.0
AXISBANK,2015-12-01 10:50:00,2015-11-17,2015-11-16,2015-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,90225.0,0.0,86225.0,0.0
AXISBANK,2015-12-01 10:50:00,2015-11-19,2015-11-18,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,10275.0,0.0,5575.0,0.0
AXISBANK,2015-12-01 10:50:00,2015-11-18,2015-11-16,2015-11-16,Key Managerial Personnel,ESOP,-,Equity Shares,75000.0,0.0,0.0,0.0,0.0,27565.0,0.0,102565.0,0.0
AXISBANK,2015-12-02 12:04:00,2015-12-01,2015-12-01,2015-12-01,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6463959.0,0.27,6483959.0,0.27
AXISBANK,2015-12-02 12:27:00,2015-11-27,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,69675.0,0.0,63675.0,0.0
AXISBANK,2015-12-02 12:27:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,,0.0,27000.0,
AXISBANK,2015-12-02 12:27:00,2015-12-01,2015-11-23,2015-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,5000.0,
AXISBANK,2015-12-04 09:31:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,-,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,445.0,0.0,6545.0,
AXISBANK,2015-12-04 09:31:00,2015-11-27,2015-08-25,2015-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,13750.0,0.0,0.0,0.0,0.0,26030.0,0.0,39780.0,0.0
AXISBANK,2015-12-04 09:31:00,2015-11-27,2015-08-25,2015-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,39780.0,0.0,35780.0,0.0
AXISBANK,2015-12-04 09:31:00,2015-11-18,2015-11-17,2015-11-17,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,29950.0,0.0,27550.0,0.0
AXISBANK,2015-12-04 12:13:00,2015-12-02,2015-12-02,2015-12-02,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6483999.0,0.27,6488999.0,0.27
AXISBANK,2015-12-07 15:11:00,2015-11-27,2015-11-27,2015-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,89565.0,0.0,75565.0,0.0
AXISBANK,2015-12-07 15:11:00,2015-11-23,2015-11-20,2015-11-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,102565.0,0.0,89565.0,0.0
AXISBANK,2015-12-08 10:47:00,2015-12-04,2015-11-23,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,122000.0,0.0,128000.0,0.0
AXISBANK,2015-12-08 10:47:00,2015-12-04,2015-12-03,2015-12-03,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AXISBANK,2015-12-08 10:47:00,2015-12-03,2015-12-03,2015-12-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21565.0,0.0,36565.0,0.0
AXISBANK,2015-12-09 10:26:00,2015-12-07,2015-12-01,2015-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,8000.0,0.0,4300.0,0.0
AXISBANK,2015-12-09 10:26:00,2015-12-08,2015-10-01,2015-12-08,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33400.0,0.0,36400.0,0.0
AXISBANK,2015-12-09 10:26:00,2015-12-07,2015-12-07,2015-12-07,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6492714.0,0.27,6502714.0,0.27
AXISBANK,2015-12-09 10:26:00,2015-12-07,2015-12-01,2015-12-04,Other,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,77134.0,0.0,74434.0,0.0
AXISBANK,2015-12-09 10:26:00,2015-12-07,2015-12-02,2015-12-07,Other,Market Sale,Sell,Equity Shares,32600.0,0.0,0.0,0.0,0.0,48100.0,0.0,15500.0,0.0
AXISBANK,2015-12-10 10:16:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,172500.0,0.0,0.0,0.0,0.0,403125.0,0.02,575625.0,
AXISBANK,2015-12-10 10:16:00,2015-12-08,2015-12-08,2015-12-08,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6502714.0,0.27,6512714.0,0.27
AXISBANK,2015-12-10 10:16:00,2015-12-09,2015-12-09,2015-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,185450.0,0.01,95450.0,
AXISBANK,2015-12-10 10:16:00,2015-12-07,2015-12-04,2015-12-04,Other,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,63675.0,0.0,52175.0,0.0
AXISBANK,2015-12-10 10:16:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,33750.0,0.0,0.0,0.0,0.0,101855.0,0.0,135605.0,
AXISBANK,2015-12-14 16:09:00,2015-12-09,2015-12-09,2015-12-09,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6512714.0,0.27,6522714.0,0.27
AXISBANK,2015-12-14 16:09:00,2015-12-10,2015-12-10,2015-12-10,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6522714.0,0.27,6532714.0,0.27
AXISBANK,2015-12-14 19:48:00,2015-12-11,2015-12-05,2015-12-05,Employees/Designated Employees,-,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
AXISBANK,2015-12-14 19:48:00,2015-12-09,2015-05-22,2015-12-08,Other,Market Sale,Sell,Equity Shares,5350.0,0.0,0.0,0.0,0.0,5350.0,0.0,,0.0
AXISBANK,2015-12-14 19:48:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,3390.0,0.0,10890.0,0.0
AXISBANK,2015-12-14 19:48:00,2015-12-11,2015-12-11,2015-12-11,Other,Market Sale,Sell,Equity Shares,5575.0,0.0,0.0,0.0,0.0,5575.0,0.0,,0.0
AXISBANK,2015-12-14 19:48:00,2015-12-11,2015-11-16,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9325.0,0.0,0.0,0.0,0.0,9325.0,0.0,,0.0
AXISBANK,2015-12-15 19:33:00,2015-12-11,2015-10-01,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,32575.0,0.0,28175.0,0.0
AXISBANK,2015-12-15 19:33:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6545.0,0.0,5045.0,0.0
AXISBANK,2015-12-15 19:33:00,2015-12-12,2015-12-04,2015-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,39610.0,0.0,33110.0,0.0
AXISBANK,2015-12-15 19:33:00,2015-12-11,2015-11-23,2015-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,93375.0,0.0,90875.0,0.0
AXISBANK,2015-12-16 09:39:00,2015-12-11,2015-12-11,2015-12-11,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6532714.0,0.27,6542714.0,0.28
AXISBANK,2015-12-16 13:18:00,2015-11-20,2015-11-20,2015-11-20,Other,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,40430.0,0.0,44630.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-12-16,2015-12-12,2015-12-12,Other,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,35630.0,0.0,41430.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-11-20,2015-11-13,2015-11-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41430.0,0.0,40430.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-12-14,2015-12-10,2015-12-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49330.0,0.0,48330.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-11-26,2015-11-24,2015-11-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44630.0,0.0,43630.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-11-26,2015-11-26,2015-11-26,Other,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,43630.0,0.0,50330.0,0.0
AXISBANK,2015-12-16 13:18:00,2015-12-14,2015-11-30,2015-11-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50330.0,0.0,49330.0,0.0
AXISBANK,2015-12-17 09:31:00,2015-12-16,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,18500.0,0.0,25500.0,0.0
AXISBANK,2015-12-17 09:31:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21500.0,0.0,18500.0,0.0
AXISBANK,2015-12-17 09:31:00,2015-12-16,2015-12-08,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,74434.0,0.0,71734.0,0.0
AXISBANK,2015-12-17 09:31:00,2015-12-15,2015-12-15,2015-12-15,Promoters,Market Sale,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6552714.0,0.28,6562714.0,0.28
AXISBANK,2015-12-17 09:31:00,2015-12-16,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
AXISBANK,2015-12-17 14:58:00,2015-12-02,2015-11-30,2015-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,75565.0,0.0,96565.0,0.0
AXISBANK,2015-12-17 14:58:00,2015-12-03,2015-12-03,2015-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,96565.0,0.0,21565.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-17,2015-12-09,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,71500.0,0.0,68250.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-17,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,157425.0,0.0,152425.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86225.0,0.0,84225.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-16,2015-12-08,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4300.0,0.0,1800.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-17,2015-12-17,2015-12-17,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44030.0,0.0,43030.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-16,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25500.0,0.0,32500.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-16,2015-11-27,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,163860.0,0.01,159210.0,0.01
AXISBANK,2015-12-18 11:19:00,2015-12-17,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,48330.0,0.0,45830.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-17,2015-12-16,2015-12-16,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,45830.0,0.0,44030.0,0.0
AXISBANK,2015-12-18 11:19:00,2015-12-16,2015-12-15,2015-12-15,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,34090.0,0.0,28090.0,0.0
AXISBANK,2015-12-21 10:03:00,2015-12-17,2015-12-17,2015-12-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6572714.0,0.28,6582714.0,0.28
AXISBANK,2015-12-21 10:03:00,2015-12-16,2015-12-16,2015-12-16,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6562714.0,0.28,6572714.0,0.28
AXISBANK,2015-12-21 10:03:00,2015-12-18,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,279015.0,0.01,229015.0,0.01
AXISBANK,2015-12-21 10:03:00,2015-12-17,2015-12-14,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10920.0,0.0,0.0,0.0,0.0,25875.0,0.0,14955.0,0.0
AXISBANK,2015-12-22 09:44:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2475.0,0.0,0.0,0.0,0.0,2475.0,0.0,,0.0
AXISBANK,2015-12-22 09:44:00,2015-12-21,2015-11-27,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,236400.0,0.01,232000.0,0.01
AXISBANK,2015-12-22 09:44:00,2015-12-18,2015-12-16,2015-12-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,15500.0,0.0
AXISBANK,2015-12-22 09:44:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,15500.0,0.0,13150.0,0.0
AXISBANK,2015-12-22 09:44:00,2015-12-21,2015-08-24,2015-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,238300.0,0.01,236400.0,0.01
AXISBANK,2015-12-23 10:43:00,2015-12-22,2015-12-22,2015-12-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6602714.0,0.28,6622714.0,0.28
AXISBANK,2015-12-23 10:43:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33115.0,0.0,31115.0,0.0
AXISBANK,2015-12-23 10:43:00,2015-12-21,2015-12-21,2015-12-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6592714.0,0.28,6602714.0,0.28
AXISBANK,2015-12-23 10:43:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41030.0,0.0,40030.0,0.0
AXISBANK,2015-12-23 10:43:00,2015-12-21,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43030.0,0.0,41030.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,52175.0,0.0,44675.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-23,2015-12-23,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6622714.0,0.28,6647714.0,0.28
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-07,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64600.0,0.0,59600.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,105075.0,0.0,102575.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-16,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,71734.0,0.0,69034.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,232000.0,0.01,231000.0,0.01
AXISBANK,2015-12-24 20:27:00,2015-12-24,2015-12-21,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,159210.0,0.01,152210.0,0.01
AXISBANK,2015-12-24 20:27:00,2015-12-22,2015-11-01,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5284.0,0.0,4784.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-22,2015-12-01,2015-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4784.0,0.0,5784.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-22,2015-12-01,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5784.0,0.0,5484.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-21,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5484.0,0.0,4184.0,0.0
AXISBANK,2015-12-24 20:27:00,2015-12-23,2015-12-16,2015-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,69034.0,0.0,69734.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-24,2015-12-24,2015-12-24,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6647714.0,0.28,6672714.0,0.28
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-22,2015-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3500.0,0.0,7500.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41030.0,0.0,40030.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40030.0,0.0,39030.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-23,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43030.0,0.0,41030.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,134025.0,0.0,132025.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-18,2015-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,134025.0,0.0,134025.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150000.0,0.01,140000.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-08,2015-12-08,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45750.0,0.0,40750.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-24,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,102575.0,0.0,100075.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,46375.0,0.0,47775.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-24,2015-12-24,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13150.0,0.0,18150.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-24,2015-08-24,2015-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12750.0,0.0,8750.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-24,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
AXISBANK,2015-12-29 10:37:00,2015-12-28,2015-12-28,2015-12-28,Promoters,Market Sale,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6672714.0,0.28,6697714.0,0.28
AXISBANK,2015-12-31 09:32:00,2015-12-29,2015-12-29,2015-12-29,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6697714.0,0.28,6722714.0,0.28
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-28,2015-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,33200.0,0.0,39700.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15370.0,0.0,5370.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,45890.0,0.0,20890.0,0.0
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,230500.0,0.01,230000.0,0.01
AXISBANK,2016-01-01 09:50:00,2015-12-31,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17000.0,0.0,14000.0,0.0
