symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DELTACORP,2018-02-17 13:32:00,2018-02-15,2018-02-12,2018-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,180000.0,0.06,145000.0,0.05
DELTACORP,2018-02-17 13:32:00,2018-02-15,2018-02-15,2018-02-15,Director,Market Sale,Sell,Equity Shares,119000.0,0.0,0.0,0.0,0.0,544000.0,0.2,425000.0,0.16
DELTACORP,2018-02-17 13:32:00,2018-02-15,2018-02-14,2018-02-14,Director,Market Sale,Sell,Equity Shares,116000.0,0.0,0.0,0.0,0.0,660000.0,0.25,544000.0,0.2
DELTACORP,2018-02-17 13:32:00,2018-02-15,2018-02-12,2018-02-12,Director,Market Sale,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,800000.0,0.3,660000.0,0.25
DELTACORP,2018-02-17 13:32:00,2018-02-15,2018-02-15,2018-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.04,120000.0,0.04
DELTACORP,2018-02-17 13:32:00,2018-02-16,2018-02-01,2018-02-01,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21000.0,0.01,20000.0,0.01
DELTACORP,2018-02-17 13:32:00,2018-02-16,2018-02-15,2018-02-15,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.01,17000.0,0.01
DELTACORP,2018-02-23 17:05:00,2018-02-23,2018-02-23,2018-02-23,Promoters,Market Sale,Sell,Equity Shares,1820010.0,0.0,0.0,0.0,0.0,31213340.0,11.66,29393330.0,10.98
DELTACORP,2018-02-28 16:41:00,2018-02-28,2018-02-26,2018-02-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-03-16 18:19:00,2018-03-16,2018-03-14,2018-03-14,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-04-10 16:29:00,2018-04-10,2018-04-06,2018-04-06,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-05-03 15:43:00,2018-05-02,2018-04-27,2018-04-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-05-03 15:43:00,2018-05-02,2018-04-27,2018-04-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-06-14 16:00:00,2018-06-14,2018-06-13,2018-06-13,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,29393330.0,10.98,29393330.0,10.98
DELTACORP,2018-12-28 17:06:00,2018-12-28,2018-12-26,2018-12-26,Promoters,Pledge Creation,Pledge,Equity Shares,4350000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2018-12-28 17:06:00,2018-12-28,2018-12-26,2018-12-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5250000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2019-05-21 16:46:00,2019-05-21,2019-05-17,2019-05-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2019-05-21 16:46:00,2019-05-21,2019-05-17,2019-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2019-07-22 19:58:00,2019-07-22,2019-07-19,2019-07-19,Promoters,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2019-12-23 16:40:00,2019-12-23,2019-08-04,2019-08-04,Promoter Group,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,212120.0,0.08,202120.0,0.07
DELTACORP,2020-03-13 19:07:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2020-03-13 19:07:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,29393330.0,10.85,29393330.0,10.85
DELTACORP,2020-12-23 18:30:00,2020-12-23,2020-12-22,2020-12-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,29393330.0,11.02,29393330.0,11.02
DELTACORP,2021-03-17 17:47:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,29393330.0,11.02,29393330.0,11.02
