symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2016-08-16 18:29:00,2016-08-16,2016-08-12,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2755.0,0.0,0.0,0.0,0.0,119582.0,0.0,116827.0,0.0
KOTAKBANK,2016-08-16 18:29:00,2016-08-16,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20000.0,0.001,18500.0,0.001
KOTAKBANK,2016-08-16 18:29:00,2016-08-12,2016-08-11,2016-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60376.0,0.0,53376.0,0.0
KOTAKBANK,2016-08-16 18:29:00,2016-08-12,2016-08-10,2016-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,40434.0,0.0022,28934.0,0.0016
KOTAKBANK,2016-08-16 18:29:00,2016-08-16,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5056.0,0.0,3056.0,0.0
KOTAKBANK,2016-08-18 16:56:00,2016-08-16,2016-08-12,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15000.0,0.0008,13500.0,0.0007
KOTAKBANK,2016-08-18 16:56:00,2016-08-18,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24420.0,0.0,19420.0,0.0
KOTAKBANK,2016-08-18 16:56:00,2016-08-18,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4626.0,0.0,0.0,0.0,0.0,4638.0,0.0002,12.0,0.0
KOTAKBANK,2016-08-18 16:56:00,2016-08-16,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,53376.0,0.0,49376.0,0.0
KOTAKBANK,2016-08-18 16:56:00,2016-08-18,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9245.0,0.0,0.0,0.0,0.0,116827.0,0.0,107582.0,0.0
KOTAKBANK,2016-08-19 17:38:00,2016-08-18,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61386.0,0.0033,51386.0,0.0028
KOTAKBANK,2016-08-19 17:38:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8098.0,0.0004,6098.0,0.0003
KOTAKBANK,2016-08-19 17:38:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6702.0,0.0,0.0,0.0,0.0,107582.0,0.0,100880.0,0.0
KOTAKBANK,2016-08-19 17:38:00,2016-08-19,2016-08-05,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,24478.0,0.001,21578.0,0.001
KOTAKBANK,2016-08-22 17:51:00,2016-08-19,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11524.0,0.0,10524.0,0.0
KOTAKBANK,2016-08-22 17:51:00,2016-08-19,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49376.0,0.0,48376.0,0.0
KOTAKBANK,2016-08-22 17:51:00,2016-08-19,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100880.0,0.0,95880.0,0.0
KOTAKBANK,2016-08-22 17:51:00,2016-08-19,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5069.0,0.0,3769.0,0.0
KOTAKBANK,2016-08-22 17:51:00,2016-08-22,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,5500.0,0.0,4250.0,0.0
KOTAKBANK,2016-08-23 17:29:00,2016-08-22,2016-08-18,2016-08-18,Key Managerial Personnel,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1371466.0,0.07,1370466.0,0.07
KOTAKBANK,2016-08-23 17:29:00,2016-08-23,2016-08-18,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,793676.0,0.04,785676.0,0.04
KOTAKBANK,2016-08-23 17:29:00,2016-08-23,2016-08-18,2016-08-22,Director,Market Sale,Sell,Equity Shares,19850.0,0.0,0.0,0.0,0.0,1374176.0,0.07,1354326.0,0.07
KOTAKBANK,2016-08-23 17:29:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7700.0,0.0,0.0,0.0,0.0,46682.0,0.0025,38982.0,0.0021
KOTAKBANK,2016-08-23 17:29:00,2016-08-22,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1465024.0,0.08,1455024.0,0.08
KOTAKBANK,2016-08-23 17:29:00,2016-08-23,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,171500.0,0.009,171100.0,0.009
KOTAKBANK,2016-08-24 17:59:00,2016-08-23,2016-08-23,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3036.0,0.0,2136.0,0.0
KOTAKBANK,2016-08-24 17:59:00,2016-08-24,2016-08-19,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13500.0,0.0007,13000.0,0.0007
KOTAKBANK,2016-08-25 17:46:00,2016-08-25,2016-08-25,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0001,,0.0001
KOTAKBANK,2016-08-25 17:46:00,2016-08-25,2016-08-16,2016-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,963.0,0.0,0.0,0.0,0.0,43056.0,0.0023,42093.0,0.0022
KOTAKBANK,2016-08-25 17:46:00,2016-08-25,2016-08-24,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19420.0,0.0,14420.0,0.0
KOTAKBANK,2016-08-26 17:50:00,2016-08-25,2016-08-16,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,645466.0,0.035,620466.0,0.033
KOTAKBANK,2016-08-29 17:22:00,2016-08-29,2016-08-25,2016-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,437.0,0.0,0.0,0.0,0.0,42093.0,0.0022,41656.0,0.0022
KOTAKBANK,2016-08-29 17:22:00,2016-08-26,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23628.0,0.001,21628.0,0.001
KOTAKBANK,2016-08-29 17:22:00,2016-08-26,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18392.0,0.0,8392.0,0.0
KOTAKBANK,2016-08-30 17:02:00,2016-08-30,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7900.0,0.0,0.0,0.0,0.0,,0.0,7900.0,0.0004
KOTAKBANK,2016-08-30 17:02:00,2016-08-30,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,95880.0,0.0,90880.0,0.0
KOTAKBANK,2016-08-30 17:02:00,2016-08-29,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2136.0,0.0001,32136.0,0.0017
KOTAKBANK,2016-08-30 17:02:00,2016-08-29,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2392.0,0.0,0.0,0.0,0.0,12.0,0.0,2404.0,0.0
KOTAKBANK,2016-08-30 17:02:00,2016-08-29,2016-08-26,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.0,4000.0,0.0
KOTAKBANK,2016-08-30 17:02:00,2016-08-29,2016-08-26,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48376.0,0.0,47876.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21578.0,0.001,24078.0,0.001
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10760.0,0.0,17760.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14194.0,0.0,24194.0,0.001
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,16050.0,0.0,17250.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3694.0,0.0,0.0,0.0,0.0,124744.0,0.007,128438.0,0.007
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,12264.0,0.0,0.0,0.0,0.0,,0.0,12264.0,0.0006
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7766.0,0.0,0.0,0.0,0.0,171930.0,0.009,179696.0,0.01
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7750.0,0.0,0.0,0.0,0.0,12332.0,0.0,20082.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,117752.0,0.006,124752.0,0.006
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26700.0,0.0,31700.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1760.0,0.0,0.0,0.0,0.0,,0.0,1760.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,8.0,0.0,3208.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,14420.0,0.0,25420.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3450.0,0.0,0.0,0.0,0.0,87962.0,0.0,91412.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,24956.0,0.0,28206.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-30,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7546.0,0.0,0.0,0.0,0.0,15.0,0.0,7561.0,0.0
KOTAKBANK,2016-08-31 17:12:00,2016-08-29,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,106236.0,0.005,100236.0,0.005
KOTAKBANK,2016-08-31 17:12:00,2016-08-30,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8583.0,0.0004,6083.0,0.0003
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1370466.0,0.07,1375466.0,0.07
KOTAKBANK,2016-08-31 17:12:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,11584.0,0.0,0.0,0.0,0.0,29594.0,0.0,41178.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90880.0,0.0,80880.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26932.0,0.0014,28932.0,0.0015
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9924.0,0.0,11924.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-26,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,128438.0,0.007,125338.0,0.007
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,16468.0,0.0,0.0,0.0,0.0,59354.0,0.003,75822.0,0.004
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,108440.0,0.006,111440.0,0.006
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1346.0,0.0,0.0,0.0,0.0,46778.0,0.0025,48124.0,0.0026
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2070.0,0.0,0.0,0.0,0.0,11554.0,0.0,13624.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-09-01,2016-08-29,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41656.0,0.0022,39656.0,0.0021
KOTAKBANK,2016-09-01 19:58:00,2016-09-01,2016-08-24,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15576.0,0.0,0.0,0.0,0.0,785676.0,0.0,770100.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1354.0,0.0,0.0,0.0,0.0,1354.0,0.0,,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33220.0,0.0,30720.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,0.0
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,490.0,0.0,0.0,0.0,0.0,24078.0,0.001,23588.0,0.001
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,234932.0,0.0127,237632.0,0.0129
KOTAKBANK,2016-09-01 19:58:00,2016-08-31,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6098.0,0.0003,5598.0,0.0003
KOTAKBANK,2016-09-01 19:58:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,85333.0,0.0,70333.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,179696.0,0.01,169696.0,0.009
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,155286.0,0.0,161386.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-09-01,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,911188.0,0.05,901188.0,0.05
KOTAKBANK,2016-09-02 17:23:00,2016-09-02,2016-08-31,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,39656.0,0.0021,39456.0,0.0021
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6010.0,0.0,9510.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,8462.0,0.0,33462.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,63155.0,0.0,65655.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47876.0,0.0,46876.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-09-01,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,109418.0,0.005,99418.0,0.0
KOTAKBANK,2016-09-02 17:23:00,2016-09-01,2016-08-29,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,65655.0,0.0,59655.0,0.0
KOTAKBANK,2016-09-06 16:58:00,2016-09-06,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,54488.0,0.0029,55738.0,0.003
KOTAKBANK,2016-09-06 16:58:00,2016-09-06,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3334.0,0.0,2334.0,0.0
KOTAKBANK,2016-09-06 16:58:00,2016-09-02,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1354326.0,0.07,1339326.0,0.07
KOTAKBANK,2016-09-06 16:58:00,2016-09-02,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80880.0,0.0,75880.0,0.0
KOTAKBANK,2016-09-06 16:58:00,2016-09-02,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,169696.0,0.009,164696.0,0.009
KOTAKBANK,2016-09-06 16:58:00,2016-09-01,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3392.0,0.0,0.0,0.0,0.0,8392.0,0.0,5000.0,0.0
KOTAKBANK,2016-09-06 16:58:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4250.0,0.0,2750.0,0.0
KOTAKBANK,2016-09-06 16:58:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28934.0,0.0016,26934.0,0.0015
KOTAKBANK,2016-09-06 16:58:00,2016-08-27,2016-03-17,2016-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5220.0,0.0,0.0,0.0,0.0,48504.0,0.0026,43284.0,0.0026
KOTAKBANK,2016-09-06 16:58:00,2016-08-27,2015-10-16,2015-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28284.0,0.0,0.0,0.0,0.0,20220.0,0.0011,48504.0,0.0026
KOTAKBANK,2016-09-07 17:11:00,2016-09-07,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,11600.0,0.0,0.0,0.0,0.0,,0.0,11600.0,0.0006
KOTAKBANK,2016-09-07 17:11:00,2016-09-06,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23588.0,0.001,23388.0,0.001
KOTAKBANK,2016-09-07 17:11:00,2016-09-06,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
KOTAKBANK,2016-09-07 17:11:00,2016-09-06,2016-08-18,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18194.0,0.0,14194.0,0.0
KOTAKBANK,2016-09-08 16:46:00,2016-09-08,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0004,,0.0
KOTAKBANK,2016-09-08 16:46:00,2016-09-08,2016-08-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21628.0,0.001,18628.0,0.001
KOTAKBANK,2016-09-08 16:46:00,2016-09-08,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2624.0,0.0,0.0,0.0,0.0,524.0,0.0,3148.0,0.0
KOTAKBANK,2016-09-08 16:46:00,2016-09-07,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,162887.0,0.0,150887.0,0.0
KOTAKBANK,2016-09-08 16:46:00,2016-09-07,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150887.0,0.0,149887.0,0.0
KOTAKBANK,2016-09-09 15:22:00,2016-09-08,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,177000.0,0.0096,165000.0,0.0089
KOTAKBANK,2016-09-09 15:22:00,2016-09-08,2016-08-30,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100236.0,0.005,95236.0,0.005
KOTAKBANK,2016-09-09 15:22:00,2016-09-09,2016-09-07,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15627.0,0.0,0.0,0.0,0.0,97718.0,0.005,82091.0,0.004
KOTAKBANK,2016-09-12 15:12:00,2016-09-09,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2554.0,0.0,0.0,0.0,0.0,11000.0,0.0001,13554.0,0.0001
KOTAKBANK,2016-09-12 15:12:00,2016-09-09,2016-08-08,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,876.0,0.0,0.0,0.0,0.0,46876.0,0.0,46000.0,0.0
KOTAKBANK,2016-09-12 15:12:00,2016-09-12,2016-09-05,2016-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,39456.0,0.0021,38956.0,0.0021
KOTAKBANK,2016-09-12 15:12:00,2016-09-12,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,273748.0,0.01,269748.0,0.01
KOTAKBANK,2016-09-12 15:12:00,2016-09-09,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2940.0,0.0,0.0,0.0,0.0,4940.0,0.0,2000.0,0.0
KOTAKBANK,2016-09-12 15:12:00,2016-09-12,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,43284.0,0.0026,28284.0,0.0
KOTAKBANK,2016-09-12 15:12:00,2016-09-12,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1455.0,0.0,0.0,0.0,0.0,770100.0,0.04,768645.0,0.04
KOTAKBANK,2016-09-14 14:49:00,2016-09-14,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37451.0,0.002,36951.0,0.002
KOTAKBANK,2016-09-15 14:16:00,2016-09-15,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32136.0,0.0,30636.0,0.0
KOTAKBANK,2016-09-15 14:16:00,2016-09-14,2016-08-03,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,96086.0,0.005,93086.0,0.005
KOTAKBANK,2016-09-15 14:16:00,2016-09-15,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,129922.0,0.007,121922.0,0.006
KOTAKBANK,2016-09-16 17:07:00,2016-09-15,2016-08-19,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22288.0,0.0,0.0,0.0,0.0,83624.0,0.0,61336.0,0.0
KOTAKBANK,2016-09-16 17:07:00,2016-09-15,2016-09-09,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,390668.0,0.02,385968.0,0.02
KOTAKBANK,2016-09-16 17:07:00,2016-09-15,2016-09-14,2016-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,632.0,0.0,0.0,0.0,0.0,632.0,0.0,,0.0
