symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JPASSOCIAT,2018-09-20 17:27:00,2018-09-19,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2257404.0,0.09,2007404.0,0.08
JPASSOCIAT,2018-12-19 17:24:00,2018-12-19,2018-12-05,2018-12-05,Promoter Group,Gift,Buy,Equity Shares,62820.0,0.0,0.0,0.0,0.0,143440.0,0.05,206260.0,0.08
JPASSOCIAT,2020-02-27 12:16:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4048187.0,0.16,4198187.0,0.17
JPASSOCIAT,2020-12-03 11:24:00,2020-12-02,2020-11-19,2020-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,310000.0,0.0,0.0,0.0,0.0,4198187.0,0.17,4508187.0,0.19
JPASSOCIAT,2020-12-09 11:21:00,2020-12-08,2020-12-07,2020-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,4508187.0,0.19,4613187.0,0.19
JPASSOCIAT,2020-12-11 10:54:00,2020-12-10,2020-12-09,2020-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,170506.0,0.01,670506.0,0.03
JPASSOCIAT,2021-06-12 17:30:00,2021-06-11,2021-06-09,2021-06-09,Promoter Group,Market Sale,Sell,Equity Shares,236000.0,0.0,0.0,0.0,0.0,4613187.0,0.18,4377187.0,0.18
JPASSOCIAT,2021-06-12 17:30:00,2021-06-11,2021-06-09,2021-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,236000.0,0.0,0.0,0.0,0.0,4377187.0,0.18,4613187.0,0.18
JPASSOCIAT,2021-07-02 16:55:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,74000.0,0.0,0.0,0.0,0.0,74000.0,0.0,,0.0
JPASSOCIAT,2021-07-02 16:55:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,70250.0,0.0,0.0,0.0,0.0,70250.0,0.0,,0.0
JPASSOCIAT,2021-07-02 16:55:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.01,,0.0
JPASSOCIAT,2021-10-01 10:37:00,2021-09-29,2021-09-29,2021-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,670506.0,0.03,870506.0,0.04
