symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PRAJIND,2018-09-24 14:43:00,2018-09-21,2018-09-14,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17000.0,0.02,7000.0,0.0
PRAJIND,2018-09-26 17:02:00,2018-09-25,2018-09-14,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16230.0,0.0,0.0,0.0,0.0,82900.0,0.04,66670.0,0.04
PRAJIND,2018-10-01 13:42:00,2018-10-01,2018-09-11,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,40000.0,0.02,25000.0,0.01
PRAJIND,2018-10-09 14:23:00,2018-10-08,2018-10-05,2018-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,920.0,0.0,45920.0,0.03
PRAJIND,2018-10-09 14:31:00,2018-10-08,2018-10-05,2018-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,37300.0,0.0,0.0,0.0,0.0,66670.0,0.04,103970.0,0.06
PRAJIND,2018-10-09 14:38:00,2018-10-08,2018-10-05,2018-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,23800.0,0.0,0.0,0.0,0.0,7000.0,0.0,30800.0,0.02
PRAJIND,2018-10-09 14:46:00,2018-10-08,2018-10-05,2018-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,20900.0,0.0,0.0,0.0,0.0,,0.0,20900.0,0.01
PRAJIND,2018-10-09 15:02:00,2018-10-08,2018-10-05,2018-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,,0.0,45000.0,0.03
PRAJIND,2018-10-12 14:54:00,2018-10-08,2018-10-05,2018-10-05,Other,ESOP,Buy,Equity Shares,62500.0,0.0,0.0,0.0,0.0,,0.0,62500.0,0.03
PRAJIND,2018-10-16 17:00:00,2018-10-16,2018-10-15,2018-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45920.0,0.02,920.0,0.0
PRAJIND,2018-10-19 16:16:00,2018-10-17,2018-10-15,2018-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.02,,0.0
PRAJIND,2018-11-14 10:34:00,2018-11-13,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
PRAJIND,2018-11-14 10:34:00,2018-11-13,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7500.0,0.0,5000.0,0.0
PRAJIND,2018-11-14 10:34:00,2018-11-13,2018-10-15,2018-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3670.0,0.0,0.0,0.0,0.0,3670.0,0.0,,0.0
PRAJIND,2018-11-26 16:09:00,2018-11-23,2018-10-25,2018-11-23,Other,ESOP,Buy,Equity Shares,77500.0,0.0,0.0,0.0,0.0,25000.0,0.01,102500.0,0.06
PRAJIND,2018-11-26 16:36:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1100.0,0.0,7100.0,0.0
PRAJIND,2018-11-26 16:36:00,2018-11-26,2018-10-05,2018-10-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100.0,0.0,6100.0,0.0
PRAJIND,2018-11-26 16:36:00,2018-11-26,2018-10-15,2018-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6100.0,0.0,1100.0,0.0
PRAJIND,2018-11-26 16:47:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45200.0,0.02,55200.0,0.03
PRAJIND,2018-11-26 16:47:00,2018-11-23,2018-10-25,2018-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13200.0,0.0,0.0,0.0,0.0,32000.0,0.02,45200.0,0.02
PRAJIND,2018-12-11 16:01:00,2018-12-11,2018-12-06,2018-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,12400.0,0.01,,0.0
PRAJIND,2018-12-11 16:01:00,2018-12-11,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,,0.0,12400.0,0.01
PRAJIND,2018-12-19 13:01:00,2018-12-17,2018-10-12,2018-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30800.0,0.02,25800.0,0.01
PRAJIND,2018-12-19 13:01:00,2018-12-17,2018-11-13,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,25800.0,0.01,22500.0,0.01
PRAJIND,2018-12-19 13:01:00,2018-12-17,2018-12-15,2018-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22500.0,0.01,32500.0,0.02
PRAJIND,2019-01-11 11:47:00,2019-01-10,2019-01-07,2019-01-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,69191.0,0.04,49191.0,0.03
PRAJIND,2019-01-14 15:42:00,2019-01-11,2019-01-02,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,14500.0,0.01,2000.0,0.0
PRAJIND,2019-01-14 15:51:00,2019-01-11,2019-01-08,2019-01-11,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,22000.0,0.01,10000.0,0.01
PRAJIND,2019-01-16 11:21:00,2019-01-15,2019-01-07,2019-01-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17750.0,0.0,0.0,0.0,0.0,32500.0,0.02,14750.0,0.01
PRAJIND,2019-01-16 11:33:00,2019-01-15,2019-01-08,2019-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
PRAJIND,2019-01-18 16:51:00,2019-01-16,2019-01-03,2019-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.01,5000.0,0.0
PRAJIND,2019-01-21 12:52:00,2019-01-17,2019-01-15,2019-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,21100.0,0.0,0.0,0.0,0.0,,0.0,21100.0,0.01
PRAJIND,2019-01-21 13:01:00,2019-01-17,2019-01-15,2019-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,47000.0,0.03,77000.0,0.04
PRAJIND,2019-01-21 13:01:00,2019-01-17,2019-01-11,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2191.0,0.0,0.0,0.0,0.0,49191.0,0.03,47000.0,0.03
PRAJIND,2019-01-25 15:26:00,2019-01-24,2019-01-09,2019-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,114600.0,0.06,95600.0,0.05
PRAJIND,2019-03-04 16:43:00,2019-03-04,2019-02-14,2019-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,77000.0,0.04,102000.0,0.05
PRAJIND,2019-03-12 14:59:00,2019-03-11,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21100.0,0.0,0.0,0.0,0.0,21100.0,0.01,,0.0
PRAJIND,2019-05-17 11:29:00,2019-05-17,2019-05-16,2019-05-16,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
PRAJIND,2019-10-24 10:23:00,2019-10-23,2019-10-23,2019-10-23,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.01,50000.0,0.03
PRAJIND,2020-06-25 16:57:00,2020-06-25,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95500.0,0.0,0.0,0.0,0.0,95500.0,0.05,,0.0
PRAJIND,2021-01-04 11:51:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,75700.0,0.04,45700.0,0.02
PRAJIND,2021-02-24 14:22:00,2021-02-23,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45700.0,0.02,35700.0,0.02
PRAJIND,2021-03-01 14:32:00,2021-02-26,2021-02-25,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35700.0,0.0,0.0,0.0,0.0,35700.0,0.02,,0.0
PRAJIND,2021-03-01 14:32:00,2021-02-26,2021-02-18,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29330.0,0.0,0.0,0.0,0.0,107970.0,0.06,78640.0,0.04
PRAJIND,2021-03-01 14:32:00,2021-03-01,2021-02-09,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,45000.0,0.02,35000.0,0.02
PRAJIND,2021-03-01 16:23:00,2021-03-01,2021-03-01,2021-03-01,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1481450.0,0.81,1181450.0,0.65
PRAJIND,2021-03-02 16:53:00,2021-03-01,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,122398.0,0.07,112398.0,0.06
PRAJIND,2021-03-02 16:53:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,132398.0,0.07,122398.0,0.07
PRAJIND,2021-03-11 13:01:00,2021-03-10,2021-03-10,2021-03-10,Director,Market Sale,Sell,Equity Shares,30443.0,0.0,0.0,0.0,0.0,1090786.0,0.59,1060343.0,0.55
PRAJIND,2021-03-11 13:01:00,2021-03-09,2021-03-09,2021-03-09,Director,Market Sale,Sell,Equity Shares,90664.0,0.0,0.0,0.0,0.0,1181450.0,0.65,1090786.0,0.59
PRAJIND,2021-03-15 16:33:00,2021-03-12,2021-03-02,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6564.0,0.0,0.0,0.0,0.0,38564.0,0.02,32000.0,0.01
PRAJIND,2021-03-15 16:33:00,2021-03-14,2021-03-12,2021-03-12,Director,Market Sale,Sell,Equity Shares,107316.0,0.0,0.0,0.0,0.0,1060343.0,0.55,953027.0,0.53
PRAJIND,2021-04-01 12:42:00,2021-03-31,2021-03-31,2021-03-31,Director,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,953027.0,0.53,900027.0,0.49
PRAJIND,2021-04-01 12:43:00,2021-03-31,2021-03-31,2021-03-31,Director,Market Sale,Sell,Equity Shares,53000.0,0.0,0.0,0.0,0.0,953027.0,0.53,900027.0,0.49
PRAJIND,2021-05-13 15:04:00,2021-05-10,2021-05-10,2021-05-10,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,900027.0,0.49,600027.0,0.33
PRAJIND,2021-05-13 15:04:00,2021-05-11,2021-05-11,2021-05-11,Director,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,180000.0,0.1,60000.0,0.03
PRAJIND,2021-05-17 15:37:00,2021-05-13,2021-05-11,2021-05-11,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,92500.0,0.05,72500.0,0.04
PRAJIND,2021-05-17 15:37:00,2021-05-15,2021-05-14,2021-05-14,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72500.0,0.04,62500.0,0.03
PRAJIND,2021-05-20 16:22:00,2021-05-19,2021-05-18,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30900.0,0.0,900.0,0.0
PRAJIND,2021-05-20 16:22:00,2021-05-17,2021-05-10,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5044.0,0.0,1044.0,0.0
PRAJIND,2021-05-26 14:55:00,2021-05-21,2021-05-10,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30000.0,0.02,26000.0,0.01
PRAJIND,2021-06-06 18:02:00,2021-06-03,2021-05-24,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,26000.0,0.01,12000.0,0.01
PRAJIND,2021-06-06 18:02:00,2021-06-03,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70840.0,0.0,0.0,0.0,0.0,70840.0,0.04,,0.0
PRAJIND,2021-06-06 18:09:00,2021-06-05,2021-06-02,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.01,7000.0,0.0
PRAJIND,2021-06-10 19:28:00,2021-06-10,2021-06-08,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,32200.0,0.02,12200.0,0.01
PRAJIND,2021-06-10 19:28:00,2021-06-10,2021-06-08,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12200.0,0.01,5200.0,0.0
PRAJIND,2021-06-10 19:28:00,2021-06-08,2021-06-07,2021-06-07,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,600027.0,0.33,500027.0,0.27
PRAJIND,2021-06-16 17:13:00,2021-06-11,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,112398.0,0.06,107398.0,0.06
PRAJIND,2021-06-16 17:31:00,2021-06-11,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,107398.0,0.06,102398.0,0.06
PRAJIND,2021-07-08 11:15:00,2021-07-05,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,61500.0,0.03,57300.0,0.03
PRAJIND,2021-09-29 13:11:00,2021-09-27,2021-09-20,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
PRAJIND,2021-09-29 13:11:00,2021-09-27,2021-09-20,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36300.0,0.0,0.0,0.0,0.0,37800.0,0.02,1500.0,0.0
PRAJIND,2021-10-06 16:20:00,2021-10-04,2021-09-17,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,102000.0,0.05,62000.0,0.03
PRAJIND,2021-12-14 12:46:00,2021-12-10,2021-12-10,2021-12-10,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,500027.0,0.27,400027.0,0.22
PRAJIND,2022-01-03 16:20:00,2021-12-31,2021-12-31,2021-12-31,Director,Market Sale,Sell,Equity Shares,71617.0,0.0,0.0,0.0,0.0,400027.0,0.22,328410.0,0.16
PRAJIND,2022-09-06 12:38:00,2022-09-05,2022-08-30,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,57300.0,0.03,51300.0,0.03
PRAJIND,2022-09-08 15:57:00,2022-09-07,2022-09-01,2022-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73000.0,0.04,68000.0,0.04
PRAJIND,2022-10-31 11:33:00,2022-10-27,2022-10-25,2022-10-27,Director,Market Sale,Sell,Equity Shares,128410.0,0.0,0.0,0.0,0.0,328410.0,0.16,200000.0,0.11
PRAJIND,2023-03-31 09:51:00,2023-03-30,2023-03-29,2023-03-29,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,197443.0,0.1,147443.0,0.7
PRAJIND,2023-03-31 09:51:00,2023-02-13,2023-02-13,2023-02-13,Director,Market Sale,Sell,Equity Shares,2557.0,0.0,0.0,0.0,0.0,200000.0,0.11,197443.0,0.1
PRAJIND,2023-04-03 16:23:00,2023-03-31,2023-03-31,2023-03-31,Director,Market Sale,Sell,Equity Shares,47773.0,0.0,0.0,0.0,0.0,147443.0,0.7,99670.0,0.5
PRAJIND,2023-06-05 16:20:00,2023-06-03,2023-05-31,2023-06-02,Director,Market Sale,Sell,Equity Shares,17333.0,0.0,0.0,0.0,0.0,99670.0,0.05,82337.0,0.04
PRAJIND,2023-06-07 14:40:00,2023-06-06,2023-06-03,2023-06-06,Director,Market Sale,Sell,Equity Shares,39748.0,0.0,0.0,0.0,0.0,82337.0,0.04,42589.0,0.02
PRAJIND,2023-06-12 15:06:00,2023-06-09,2023-06-07,2023-06-09,Director,Market Sale,Sell,Equity Shares,42589.0,0.0,0.0,0.0,0.0,42589.0,0.02,,0.0
PRAJIND,2023-08-21 15:33:00,2023-08-21,2023-08-18,2023-08-21,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,60000.0,0.03,20000.0,0.01
PRAJIND,2023-08-25 15:50:00,2023-08-24,2023-08-18,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29988.0,0.0,0.0,0.0,0.0,68000.0,0.04,38012.0,0.02
PRAJIND,2023-09-26 14:23:00,2023-09-26,2023-09-25,2023-09-25,Director,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,145000.0,0.08,75000.0,0.04
PRAJIND,2023-10-23 15:22:00,2023-10-23,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62000.0,0.03,55000.0,0.03
PRAJIND,2023-11-23 15:45:00,2023-11-23,2023-11-21,2023-11-22,Director,Market Sale,Sell,Equity Shares,27709.0,0.0,0.0,0.0,0.0,100000.0,0.05,72291.0,0.04
PRAJIND,2023-11-28 16:34:00,2023-11-27,2023-11-24,2023-11-24,Director,Market Sale,Sell,Equity Shares,22291.0,0.0,0.0,0.0,0.0,72291.0,0.04,50000.0,0.03
PRAJIND,2023-12-07 12:56:00,2023-12-05,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,89300.0,0.05,66300.0,0.04
PRAJIND,2023-12-07 13:04:00,2023-12-06,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66300.0,0.04,64300.0,0.04
PRAJIND,2024-06-13 15:20:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,64300.0,0.03,54300.0,0.03
PRAJIND,2024-06-13 15:20:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54300.0,0.03,34300.0,0.02
PRAJIND,2024-06-14 12:02:00,2024-06-14,2024-06-13,2024-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34300.0,0.02,29300.0,0.02
PRAJIND,2024-06-25 12:35:00,2024-06-25,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,101398.0,0.06,96398.0,0.05
PRAJIND,2024-06-25 12:35:00,2024-06-25,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,96398.0,0.05,94398.0,0.05
PRAJIND,2024-07-04 12:24:00,2024-07-02,2024-06-21,2024-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,42500.0,0.02,30000.0,0.02
PRAJIND,2024-08-21 14:23:00,2024-08-20,2024-08-19,2024-08-19,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
PRAJIND,2024-09-05 09:27:00,2024-09-04,2024-07-23,2024-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30000.0,0.02,27000.0,0.01
PRAJIND,2024-09-27 14:43:00,2024-09-27,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27000.0,0.01,24000.0,0.01
PRAJIND,2025-12-10 15:23:00,2025-12-10,2025-12-09,2025-12-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,7200000.0,3.97,,0.0
PRAJIND,2025-12-10 15:23:00,2025-12-10,2025-12-09,2025-12-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,38700000.0,21.05,45900000.0,24.97
