symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OMAXE,2017-09-05 16:40:00,2017-09-02,2017-09-01,2017-09-01,Immediate relative,Market Sale,Sell,Equity Shares,140521.0,0.0,0.0,0.0,0.0,300000.0,0.16,159479.0,0.08
OMAXE,2017-09-05 16:40:00,2017-09-02,2017-09-01,2017-09-01,Immediate relative,Market Sale,Buy,Equity Shares,66966.0,0.0,0.0,0.0,0.0,159479.0,0.08,226445.0,0.05
OMAXE,2017-09-08 15:42:00,2017-09-02,2017-09-01,2017-09-01,Immediate relative,Market Sale,Sell,Equity Shares,66966.0,0.0,0.0,0.0,0.0,159479.0,0.08,92513.0,0.05
OMAXE,2017-09-12 17:21:00,2017-09-08,2017-09-08,2017-09-08,Promoters,Market Sale,Sell,Equity Shares,10414.0,0.0,0.0,0.0,0.0,210414.0,0.11,200000.0,0.11
OMAXE,2017-09-12 17:21:00,2017-09-08,2017-09-08,2017-09-08,Promoters,Market Sale,Sell,Equity Shares,17586.0,0.0,0.0,0.0,0.0,228000.0,0.12,210414.0,0.11
OMAXE,2017-09-12 17:21:00,2017-09-08,2017-09-07,2017-09-07,Promoters,Market Sale,Sell,Equity Shares,25333.0,0.0,0.0,0.0,0.0,253333.0,0.14,228000.0,0.12
OMAXE,2017-09-12 17:21:00,2017-09-08,2017-09-07,2017-09-07,Promoters,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,92513.0,0.05,292513.0,0.16
OMAXE,2017-09-12 17:21:00,2017-09-08,2017-09-07,2017-09-07,Promoters,Market Sale,Sell,Equity Shares,39180.0,0.0,0.0,0.0,0.0,292513.0,0.16,253333.0,0.14
OMAXE,2017-09-12 17:29:00,2017-09-08,2017-09-07,2017-09-07,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2798650.0,1.53,2598650.0,1.42
OMAXE,2017-09-25 17:17:00,2017-09-25,2017-09-21,2017-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,1562500.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-09-25 17:17:00,2017-09-25,2017-09-23,2017-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,1290000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-10-26 15:08:00,2017-10-26,2017-10-25,2017-10-25,Promoters,Pledge Creation,Pledge,Equity Shares,4035000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-11-02 16:04:00,2017-10-31,2017-10-30,2017-10-30,Promoters,Off Market,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-11-02 18:23:00,2017-10-31,2017-10-30,2017-10-30,Promoters,Off Market,Pledge,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-11-13 18:42:00,2017-11-10,2017-11-09,2017-11-09,Promoters,Off Market,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-12-11 17:24:00,2017-12-11,2017-12-11,2017-12-11,Promoters,Off Market,Pledge,Equity Shares,415000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2017-12-30 15:30:00,2017-12-29,2017-12-28,2017-12-28,Promoters,Market Sale,Sell,Equity Shares,34163.0,0.0,0.0,0.0,0.0,34163.0,0.02,,0.0
OMAXE,2017-12-30 15:30:00,2017-12-29,2017-12-28,2017-12-28,Promoters,Market Sale,Sell,Equity Shares,165837.0,0.0,0.0,0.0,0.0,200000.0,0.11,34163.0,0.02
OMAXE,2018-01-03 17:56:00,2018-01-03,2018-01-03,2018-01-03,Promoters,Off Market,Pledge,Equity Shares,1060000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-02-16 14:59:00,2018-02-14,2018-02-12,2018-02-12,Promoters,Off Market,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-03-19 16:26:00,2018-03-17,2018-03-17,2018-03-17,Promoters,Others,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,2598650.0,1.42,2598650.0,1.42
OMAXE,2018-03-29 17:29:00,2018-03-28,2018-03-26,2018-03-26,Promoters,Off Market,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-05-02 16:53:00,2018-04-30,2018-04-27,2018-04-27,Promoters,Off Market,Pledge,Equity Shares,2326000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-05-31 18:31:00,2018-05-31,2018-05-30,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3173.0,0.0,0.0,0.0,0.0,4455.0,0.0,1282.0,0.0
OMAXE,2018-05-31 18:31:00,2018-05-30,2018-05-29,2018-05-29,Promoters,Pledge Creation,Pledge,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-06-14 17:43:00,2018-06-12,2018-06-11,2018-06-11,Promoters,Inter-se-Transfer,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2598650.0,1.42,2298650.0,1.26
OMAXE,2018-07-05 15:05:00,2018-07-03,2018-07-02,2018-07-02,Promoters,Market Sale,Sell,Equity Shares,29312.0,0.0,0.0,0.0,0.0,300000.0,0.16,270688.0,0.15
OMAXE,2018-07-05 15:05:00,2018-07-03,2018-07-02,2018-07-02,Promoters,Market Sale,Sell,Equity Shares,20688.0,0.0,0.0,0.0,0.0,270688.0,0.15,250000.0,0.14
OMAXE,2018-07-09 16:49:00,2018-07-06,2018-07-05,2018-07-05,Promoters,Market Sale,Sell,Equity Shares,153000.0,0.0,0.0,0.0,0.0,163000.0,0.09,10000.0,0.01
OMAXE,2018-07-09 16:49:00,2018-07-06,2018-07-04,2018-07-04,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,250000.0,0.14,200000.0,0.11
OMAXE,2018-07-09 16:49:00,2018-07-06,2018-07-04,2018-07-04,Promoters,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,200000.0,0.11,163000.0,0.09
OMAXE,2018-07-09 16:49:00,2018-07-06,2018-07-05,2018-07-05,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
OMAXE,2018-07-24 16:53:00,2018-07-20,2018-07-18,2018-07-18,Promoters,Off Market,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-08-06 17:10:00,2018-08-06,2018-08-03,2018-08-03,Promoters,Off Market,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-08-06 17:10:00,2018-08-06,2018-08-03,2018-08-03,Promoters,Off Market,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-09-04 16:06:00,2018-09-01,2018-08-31,2018-08-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2298650.0,1.26,1898650.0,1.04
OMAXE,2018-09-07 17:18:00,2018-09-05,2018-09-01,2018-09-01,Promoters,Off Market,Buy,Equity Shares,1898450.0,0.0,0.0,0.0,0.0,2377810.0,1.3,4276260.0,2.33
OMAXE,2018-09-13 17:06:00,2018-09-12,2018-09-10,2018-09-10,Promoters,Off Market,Pledge,Equity Shares,3815000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-09-25 12:45:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Inter-se-Transfer,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1898650.0,1.04,998650.0,0.55
OMAXE,2018-09-27 18:05:00,2018-09-26,2018-09-25,2018-09-25,Promoter Group,Market Sale,Sell,Equity Shares,18578.0,0.0,0.0,0.0,0.0,187578.0,0.1,169000.0,0.09
OMAXE,2018-09-27 18:05:00,2018-09-26,2018-09-25,2018-09-25,Promoter Group,Market Sale,Sell,Equity Shares,62422.0,0.0,0.0,0.0,0.0,250000.0,0.14,187578.0,0.1
OMAXE,2018-09-27 18:05:00,2018-09-26,2018-09-24,2018-09-24,Promoter Group,Market Sale,Sell,Equity Shares,34500.0,0.0,0.0,0.0,0.0,284500.0,0.16,250000.0,0.14
OMAXE,2018-09-27 18:05:00,2018-09-26,2018-09-24,2018-09-24,Promoter Group,Market Sale,Sell,Equity Shares,115500.0,0.0,0.0,0.0,0.0,400000.0,0.22,284500.0,0.16
OMAXE,2018-10-22 18:02:00,2018-10-22,2018-10-17,2018-10-17,Promoters,Off Market,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-10-26 14:47:00,2018-10-24,2018-10-22,2018-10-22,Promoters,Off Market,Pledge,Equity Shares,797500.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-10-29 16:58:00,2018-10-26,2018-10-24,2018-10-24,Promoters,Off Market,Pledge,Equity Shares,408889.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-10-29 16:58:00,2018-10-26,2018-10-25,2018-10-25,Promoters,Off Market,Pledge,Equity Shares,620000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-11-01 18:00:00,2018-11-01,2018-10-31,2018-10-31,Promoters,Off Market,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-11-01 18:00:00,2018-11-01,2018-10-30,2018-10-30,Promoters,Off Market,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-11-06 13:37:00,2018-11-05,2018-11-02,2018-11-02,Promoters,Off Market,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-11-17 15:49:00,2018-11-16,2018-11-14,2018-11-14,Promoters,Off Market,Pledge,Equity Shares,819579.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-11-20 15:01:00,2018-11-16,2018-11-14,2018-11-14,Promoters,Off Market,Pledge,Equity Shares,819579.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-12-11 16:36:00,2018-12-10,2018-12-06,2018-12-06,Promoters,Off Market,Pledge,Equity Shares,708179.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-12-19 16:18:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Off Market,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-12-19 16:18:00,2018-12-18,2018-12-14,2018-12-14,Promoters,Off Market,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2018-12-19 16:18:00,2018-12-19,2018-12-19,2018-12-19,Promoters,Off Market,Pledge,Equity Shares,3422000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-01-11 18:13:00,2019-01-11,2019-01-08,2019-01-08,Promoters,Off Market,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-01-17 16:00:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Off Market,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-05-14 18:41:00,2019-05-14,2019-03-28,2019-03-28,Promoters,Off Market,Pledge,Equity Shares,419.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-05-14 18:41:00,2019-05-14,2019-03-29,2019-03-29,Promoters,Off Market,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-08-06 16:22:00,2019-08-02,2019-07-31,2019-07-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1080000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-08-06 16:22:00,2019-08-05,2019-08-01,2019-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5522367.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-08-12 18:43:00,2019-08-12,2019-08-08,2019-08-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-10-15 15:55:00,2019-10-11,2019-10-09,2019-10-09,Promoters,Others,Sell,Equity Shares,86796.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114360901.0,62.52
OMAXE,2019-10-15 15:55:00,2019-10-11,2019-09-25,2019-09-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12633.0,0.0,0.0,0.0,0.0,114447697.0,62.57,114447697.0,62.57
OMAXE,2019-10-15 15:55:00,2019-10-11,2019-10-09,2019-10-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,114360901.0,62.52,114360901.0,62.52
OMAXE,2019-10-15 15:55:00,2019-10-11,2019-10-09,2019-10-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,86796.0,0.0,0.0,0.0,0.0,114360901.0,62.52,114360901.0,62.52
OMAXE,2019-11-28 17:37:00,2019-11-28,2019-11-26,2019-11-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,742821.0,0.0,0.0,0.0,0.0,114360901.0,62.53,114360901.0,62.53
OMAXE,2019-12-10 17:15:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Market Sale,Sell,Equity Shares,169000.0,0.0,0.0,0.0,0.0,169000.0,0.09,,0.0
OMAXE,2019-12-10 17:15:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,128000.0,0.0,0.0,0.0,0.0,114360901.0,62.53,114232901.0,62.46
OMAXE,2019-12-27 17:02:00,2019-12-26,2019-12-23,2019-12-23,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,114232901.0,62.46,114232901.0,62.46
OMAXE,2020-01-02 17:51:00,2020-01-02,2019-12-30,2019-12-30,Promoters,Pledge Creation,Pledge,Equity Shares,1520000.0,0.0,0.0,0.0,0.0,114232901.0,62.46,114232901.0,62.46
OMAXE,2020-01-08 17:41:00,2020-01-08,2019-12-31,2019-12-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,346000.0,0.0,0.0,0.0,0.0,114232901.0,62.46,114232901.0,62.46
OMAXE,2020-01-11 15:54:00,2020-01-11,2019-12-17,2019-12-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,100919.0,0.0,0.0,0.0,0.0,114211606.0,62.44,114110687.0,62.39
OMAXE,2020-01-11 15:54:00,2020-01-11,2019-12-17,2019-12-17,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,21295.0,0.0,0.0,0.0,0.0,114232901.0,62.46,114211606.0,62.44
OMAXE,2020-04-14 17:44:00,2020-04-14,2020-03-18,2020-03-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,114110687.0,62.39,114110687.0,62.39
OMAXE,2020-07-10 18:41:00,2020-07-10,2020-07-10,2020-07-10,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-10 18:41:00,2020-07-10,2020-07-04,2020-07-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,114110687.0,62.39,113950687.0,62.3
OMAXE,2020-07-10 18:41:00,2020-07-10,2020-07-08,2020-07-08,Promoters,Pledge Creation,Pledge,Equity Shares,5300000.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-16 18:25:00,2020-07-15,2020-07-15,2020-07-15,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-16 18:25:00,2020-07-15,2020-07-15,2020-07-15,Promoters,Pledge Creation,Pledge,Equity Shares,5700000.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-16 18:25:00,2020-07-15,2020-07-14,2020-07-14,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-16 18:25:00,2020-07-15,2020-07-13,2020-07-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,113950687.0,62.3,113950687.0,62.3
OMAXE,2020-07-20 18:52:00,2020-07-20,2020-07-17,2020-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,6870000.0,0.0,0.0,0.0,0.0,114110687.0,62.39,114110687.0,62.39
OMAXE,2020-07-20 18:52:00,2020-07-20,2020-07-17,2020-07-17,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,114110687.0,62.39,114110687.0,62.39
OMAXE,2020-07-28 16:17:00,2020-07-28,2020-07-24,2020-07-24,Promoters,Pledge Creation,Pledge,Equity Shares,110000.0,0.0,0.0,0.0,0.0,114110687.0,62.39,114110687.0,62.39
OMAXE,2020-08-10 18:20:00,2020-08-10,2020-07-24,2020-07-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,19408.0,0.0,0.0,0.0,0.0,114108379.0,62.39,114088971.0,62.38
OMAXE,2020-08-10 18:20:00,2020-08-10,2020-07-24,2020-07-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2308.0,0.0,0.0,0.0,0.0,114110687.0,62.39,114108379.0,62.39
OMAXE,2021-03-04 16:18:00,2021-03-03,2021-03-01,2021-03-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2774000.0,0.0,0.0,0.0,0.0,114088971.0,62.38,114088971.0,62.38
OMAXE,2021-03-04 16:18:00,2021-03-03,2021-03-01,2021-03-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,385000.0,0.0,0.0,0.0,0.0,2185000.0,1.19,2185000.0,1.19
OMAXE,2021-03-04 16:18:00,2021-03-03,2021-03-02,2021-03-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,2185000.0,1.19,2185000.0,1.19
OMAXE,2021-08-17 18:09:00,2021-08-17,2021-08-13,2021-08-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1816423.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2021-12-21 15:51:00,2021-12-21,2021-12-17,2021-12-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7327325.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2021-12-21 15:51:00,2021-12-21,2021-12-20,2021-12-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2021-12-29 17:41:00,2021-12-29,2021-12-27,2021-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1646000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-01-11 18:03:00,2022-01-11,2022-01-07,2022-01-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5560000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-05-09 17:46:00,2022-05-09,2022-05-07,2022-05-07,Promoters,Others,Pledge,Equity Shares,3175117.0,0.0,0.0,0.0,0.0,8925117.0,4.88,8925117.0,4.88
OMAXE,2022-05-09 17:46:00,2022-05-06,2022-05-06,2022-05-06,Promoter Group,Others,Pledge,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13500.0,0.01,13500.0,0.01
OMAXE,2022-05-09 17:46:00,2022-05-06,2022-05-04,2022-05-04,Promoters,Others,Pledge,Equity Shares,2747250.0,0.0,0.0,0.0,0.0,2747250.0,1.5,2747250.0,1.5
OMAXE,2022-05-09 17:46:00,2022-05-06,2022-05-04,2022-05-04,Promoters,Pledge Creation,Pledge,Equity Shares,5720000.0,0.0,0.0,0.0,0.0,8925117.0,4.88,8925117.0,4.88
OMAXE,2022-05-09 17:46:00,2022-05-09,2022-05-06,2022-05-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-05-11 17:27:00,2022-05-11,2022-05-09,2022-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3840000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-06-13 18:14:00,2022-06-10,2022-06-08,2022-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3815000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-06-13 18:14:00,2022-06-10,2022-06-08,2022-06-08,Promoters,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-06-13 18:14:00,2022-06-10,2022-06-08,2022-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6185000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2022-08-24 16:46:00,2022-08-24,2022-08-23,2022-08-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,575000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-05-18 18:12:00,2023-05-17,2023-05-15,2023-05-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-05-18 18:12:00,2023-05-17,2023-05-15,2023-05-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2326000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-05-18 18:12:00,2023-05-17,2023-05-15,2023-05-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-06-02 20:42:00,2023-05-31,2023-05-30,2023-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3050000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-06-02 20:42:00,2023-05-31,2023-05-30,2023-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-06-02 20:42:00,2023-05-31,2023-05-30,2023-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-06-02 20:42:00,2023-05-31,2023-05-30,2023-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,116273971.0,63.57,116273971.0,63.57
OMAXE,2023-06-08 16:36:00,2023-06-06,2023-06-02,2023-06-02,Promoters,Others,Pledge Revoke,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,2747250.0,1.5,2747250.0,1.5
OMAXE,2023-06-22 19:21:00,2023-06-22,2023-06-22,2023-06-22,Promoter Group,Others,Pledge,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,1533250.0,0.84,1533250.0,0.84
OMAXE,2023-06-22 19:21:00,2023-06-20,2023-06-16,2023-06-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,2747250.0,1.5,1214000.0,0.66
OMAXE,2023-06-22 19:21:00,2023-06-20,2023-06-16,2023-06-16,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,2377810.0,1.3,844560.0,0.46
OMAXE,2023-06-22 19:21:00,2023-06-20,2023-06-16,2023-06-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1533250.0,0.0,0.0,0.0,0.0,,0.0,1533250.0,0.84
