symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APARINDS,2017-03-15 12:33:00,2017-03-11,2017-03-10,2017-03-10,Promoters,Market Sale,Sell,Equity Shares,113290.0,0.0,0.0,0.0,0.0,7367260.0,19.137,7253970.0,18.955
APARINDS,2017-03-18 10:40:00,2017-03-17,2017-03-16,2017-03-16,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.014,5000.0,0.013
APARINDS,2017-03-21 17:58:00,2017-03-21,2017-03-17,2017-03-17,Other,Market Sale,Sell,Equity Shares,3636363.0,0.0,0.0,0.0,0.0,3636363.0,9.5,,0.0
APARINDS,2017-03-31 16:06:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Market Sale,Sell,Equity Shares,850000.0,0.0,0.0,0.0,0.0,7265899.0,18.987,6415899.0,16.765
APARINDS,2017-03-31 16:06:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Market Sale,Sell,Equity Shares,850000.0,0.0,0.0,0.0,0.0,7253970.0,18.955,6403970.0,16.734
APARINDS,2017-03-31 16:06:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,2139.0,0.006,1702139.0,4.448
APARINDS,2017-04-04 11:22:00,2017-04-01,2017-03-31,2017-03-31,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.001
APARINDS,2017-04-11 11:28:00,2017-04-10,2017-04-07,2017-04-07,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.013,4500.0,0.012
APARINDS,2017-04-12 17:41:00,2017-04-12,2017-04-11,2017-04-11,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,734.0,0.002,34.0,0.0
APARINDS,2017-06-03 15:49:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Off Market,Sell,Equity Shares,7271661.0,0.0,0.0,0.0,0.0,7271761.0,19.0,100.0,0.0
APARINDS,2017-06-03 15:49:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Off Market,Buy,Equity Shares,3635830.0,0.0,0.0,0.0,0.0,6415899.0,16.77,10051729.0,26.27
APARINDS,2017-06-03 15:49:00,2017-06-02,2017-06-01,2017-06-01,Promoters,Off Market,Buy,Equity Shares,3635831.0,0.0,0.0,0.0,0.0,6403970.0,16.73,10039801.0,26.24
APARINDS,2017-06-07 13:58:00,2017-06-06,2017-06-05,2017-06-05,Promoters,Off Market,Buy,Equity Shares,36145.0,0.0,0.0,0.0,0.0,10051729.0,26.27,10087874.0,26.36
APARINDS,2017-06-07 13:58:00,2017-06-06,2017-06-05,2017-06-05,Promoters,Off Market,Sell,Equity Shares,36145.0,0.0,0.0,0.0,0.0,10039801.0,26.24,10003656.0,26.14
APARINDS,2017-06-27 16:46:00,2017-06-23,2017-06-22,2017-06-22,Promoters,Off Market,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APARINDS,2017-06-27 16:46:00,2017-06-23,2017-06-22,2017-06-22,Promoters,Off Market,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
APARINDS,2017-07-07 17:09:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Off Market,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,10087974.0,26.361,9187974.0,24.009
APARINDS,2017-07-07 17:09:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Off Market,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,10003656.0,26.14,9103656.0,23.789
APARINDS,2017-07-07 17:09:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Off Market,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,,0.0,1800000.0,4.704
APARINDS,2017-11-29 17:14:00,2017-11-28,2017-11-27,2017-11-27,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.01,4000.0,0.01
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,36317.0,0.0,0.0,0.0,0.0,6081.0,0.02,42398.0,0.11
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Off Market,Buy,Equity Shares,131555.0,0.0,0.0,0.0,0.0,,0.0,131555.0,0.34
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Off Market,Sell,Equity Shares,95238.0,0.0,0.0,0.0,0.0,95238.0,0.25,,0.0
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Off Market,Sell,Equity Shares,72634.0,0.0,0.0,0.0,0.0,72634.0,0.19,,0.0
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,131555.0,0.0,0.0,0.0,0.0,,0.0,131555.0,0.34
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,95238.0,0.0,0.0,0.0,0.0,95238.0,0.25,,0.0
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,72634.0,0.0,0.0,0.0,0.0,72634.0,0.19,,0.0
APARINDS,2018-04-26 14:51:00,2018-04-25,2018-04-25,2018-04-25,Promoters,Off Market,Buy,Equity Shares,36317.0,0.0,0.0,0.0,0.0,6081.0,0.02,42398.0,0.11
APARINDS,2018-05-15 15:23:00,2018-05-15,2018-05-14,2018-05-14,Promoters,Gift,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,9187974.0,24.01,10037974.0,26.23
APARINDS,2018-05-15 15:23:00,2018-05-15,2018-05-14,2018-05-14,Promoters,Gift,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,9103656.0,23.79,9953656.0,26.01
APARINDS,2018-05-15 15:23:00,2018-05-15,2018-05-14,2018-05-14,Promoters,Gift,Sell,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,1702139.0,4.45,2139.0,0.01
APARINDS,2018-07-23 16:03:00,2018-07-20,2018-07-20,2018-07-20,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.01,5000.0,0.01
APARINDS,2018-08-30 14:07:00,2018-08-30,2018-08-28,2018-08-28,Promoters,Market Purchase,Buy,Equity Shares,1264.0,0.0,0.0,0.0,0.0,9954188.0,26.01,9955452.0,26.02
APARINDS,2018-08-30 14:07:00,2018-08-30,2018-08-29,2018-08-29,Promoters,Market Purchase,Buy,Equity Shares,73.0,0.0,0.0,0.0,0.0,9955452.0,26.02,9955525.0,26.02
APARINDS,2018-08-30 14:07:00,2018-08-30,2018-08-28,2018-08-28,Promoters,Market Purchase,Buy,Equity Shares,586.0,0.0,0.0,0.0,0.0,10037974.0,26.23,10038560.0,26.23
APARINDS,2018-08-30 14:07:00,2018-08-30,2018-08-28,2018-08-28,Promoters,Market Purchase,Buy,Equity Shares,532.0,0.0,0.0,0.0,0.0,9953656.0,26.01,9954188.0,26.01
APARINDS,2018-09-01 18:05:00,2018-09-01,2018-08-31,2018-08-31,Promoters,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,10039764.0,26.24,10039814.0,26.24
APARINDS,2018-09-01 18:05:00,2018-09-01,2018-08-31,2018-08-31,Promoters,Market Purchase,Buy,Equity Shares,25650.0,0.0,0.0,0.0,0.0,10039814.0,26.24,10065464.0,26.3
APARINDS,2018-09-01 18:05:00,2018-09-01,2018-08-30,2018-08-30,Promoters,Market Purchase,Buy,Equity Shares,290.0,0.0,0.0,0.0,0.0,10038560.0,26.23,10038850.0,26.23
APARINDS,2018-09-01 18:05:00,2018-09-01,2018-08-30,2018-08-30,Promoters,Market Purchase,Buy,Equity Shares,914.0,0.0,0.0,0.0,0.0,10038850.0,26.23,10039764.0,26.24
APARINDS,2018-09-01 18:05:00,2018-09-01,2018-08-31,2018-08-31,Promoters,Market Purchase,Buy,Equity Shares,23131.0,0.0,0.0,0.0,0.0,9955525.0,26.02,9978656.0,26.08
APARINDS,2018-09-04 19:25:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Market Purchase,Buy,Equity Shares,2510.0,0.0,0.0,0.0,0.0,10065464.0,26.3,10067974.0,26.31
APARINDS,2018-09-04 19:25:00,2018-09-04,2018-09-04,2018-09-04,Promoters,Market Purchase,Buy,Equity Shares,852.0,0.0,0.0,0.0,0.0,10067974.0,26.31,10068826.0,26.31
APARINDS,2018-09-04 19:25:00,2018-09-04,2018-09-04,2018-09-04,Promoters,Market Purchase,Buy,Equity Shares,1606.0,0.0,0.0,0.0,0.0,10068826.0,26.31,10070432.0,26.32
APARINDS,2018-09-04 19:25:00,2018-09-04,2018-09-03,2018-09-03,Promoters,Market Purchase,Buy,Equity Shares,8148.0,0.0,0.0,0.0,0.0,9978656.0,26.08,9986804.0,26.1
APARINDS,2018-09-04 19:25:00,2018-09-04,2018-09-04,2018-09-04,Promoters,Market Purchase,Buy,Equity Shares,1852.0,0.0,0.0,0.0,0.0,9986804.0,26.1,9988656.0,26.1
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Market Purchase,Buy,Equity Shares,4196.0,0.0,0.0,0.0,0.0,9988984.0,26.1,9993180.0,26.11
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-06,2018-09-06,Promoters,Market Purchase,Buy,Equity Shares,476.0,0.0,0.0,0.0,0.0,9993180.0,26.11,9993656.0,26.11
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Market Purchase,Buy,Equity Shares,2542.0,0.0,0.0,0.0,0.0,10070432.0,26.32,10072974.0,26.32
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-06,2018-09-06,Promoters,Market Purchase,Buy,Equity Shares,22.0,0.0,0.0,0.0,0.0,10072974.0,26.32,10072996.0,26.32
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-05,2018-09-05,Promoters,Market Purchase,Buy,Equity Shares,328.0,0.0,0.0,0.0,0.0,9988656.0,26.1,9988984.0,26.1
APARINDS,2018-09-07 12:08:00,2018-09-06,2018-09-06,2018-09-06,Promoters,Market Purchase,Buy,Equity Shares,2582.0,0.0,0.0,0.0,0.0,10072996.0,26.32,10075578.0,26.33
APARINDS,2018-09-11 12:05:00,2018-09-10,2018-09-10,2018-09-10,Promoters,Market Purchase,Buy,Equity Shares,192.0,0.0,0.0,0.0,0.0,9993656.0,26.11,9993848.0,26.12
APARINDS,2018-09-11 12:05:00,2018-09-10,2018-09-10,2018-09-10,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,10077015.0,26.33,10077415.0,26.33
APARINDS,2018-09-11 12:05:00,2018-09-10,2018-09-07,2018-09-07,Promoters,Market Purchase,Buy,Equity Shares,47.0,0.0,0.0,0.0,0.0,10075578.0,26.33,10075625.0,26.33
APARINDS,2018-09-11 12:05:00,2018-09-10,2018-09-07,2018-09-07,Promoters,Market Purchase,Buy,Equity Shares,1390.0,0.0,0.0,0.0,0.0,10075625.0,26.33,10077015.0,26.33
APARINDS,2018-09-14 15:07:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,1013.0,0.0,0.0,0.0,0.0,9993849.0,26.12,9994862.0,26.12
APARINDS,2018-09-14 15:07:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,559.0,0.0,0.0,0.0,0.0,10077415.0,26.33,10077974.0,26.33
APARINDS,2018-09-14 15:07:00,2018-09-12,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,9993848.0,26.12,9993849.0,26.12
APARINDS,2018-09-18 11:19:00,2018-09-17,2018-09-14,2018-09-14,Promoters,Market Purchase,Buy,Equity Shares,207.0,0.0,0.0,0.0,0.0,10077974.0,26.33,10078181.0,26.33
APARINDS,2018-09-18 11:19:00,2018-09-17,2018-09-17,2018-09-17,Promoters,Market Purchase,Buy,Equity Shares,724.0,0.0,0.0,0.0,0.0,10078456.0,26.34,10079180.0,26.34
APARINDS,2018-09-18 11:19:00,2018-09-17,2018-09-17,2018-09-17,Promoters,Market Purchase,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,10078181.0,26.33,10078456.0,26.34
APARINDS,2018-09-25 15:52:00,2018-09-24,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,190.0,0.0,0.0,0.0,0.0,10079180.0,26.34,10079370.0,26.34
APARINDS,2018-09-25 15:52:00,2018-09-24,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,1862.0,0.0,0.0,0.0,0.0,9994862.0,26.12,9996724.0,26.12
APARINDS,2018-09-25 15:52:00,2018-09-24,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,1672.0,0.0,0.0,0.0,0.0,10079370.0,26.34,10081042.0,26.34
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,9998312.0,26.13,9998812.0,26.13
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,4844.0,0.0,0.0,0.0,0.0,9998812.0,26.13,10003656.0,26.14
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,11735.0,0.0,0.0,0.0,0.0,10081093.0,26.34,10092828.0,26.37
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,1569.0,0.0,0.0,0.0,0.0,9996743.0,26.12,9998312.0,26.13
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,19.0,0.0,0.0,0.0,0.0,9996724.0,26.12,9996743.0,26.12
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,10081092.0,26.34,10081093.0,26.34
APARINDS,2018-10-06 18:02:00,2018-10-05,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,10081042.0,26.34,10081092.0,26.34
APARINDS,2018-10-09 18:39:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Market Purchase,Buy,Equity Shares,768.0,0.0,0.0,0.0,0.0,10003656.0,26.14,10004424.0,26.14
APARINDS,2018-10-09 18:39:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Market Purchase,Buy,Equity Shares,2127.0,0.0,0.0,0.0,0.0,10004424.0,26.14,10006551.0,26.15
APARINDS,2018-10-09 18:39:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Market Purchase,Buy,Equity Shares,146.0,0.0,0.0,0.0,0.0,10092828.0,26.37,10092974.0,26.37
APARINDS,2018-11-06 16:42:00,2018-11-05,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,131.0,0.0,0.0,0.0,0.0,10006551.0,26.15,10006682.0,26.15
APARINDS,2018-11-06 16:42:00,2018-11-05,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,56389.0,0.0,0.0,0.0,0.0,10094114.0,26.38,10150503.0,26.52
APARINDS,2018-11-06 16:42:00,2018-11-05,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,58628.0,0.0,0.0,0.0,0.0,10006682.0,26.15,10065310.0,26.3
APARINDS,2018-11-06 16:42:00,2018-11-05,2018-11-05,2018-11-05,Promoters,Market Purchase,Buy,Equity Shares,1140.0,0.0,0.0,0.0,0.0,10092974.0,26.37,10094114.0,26.38
APARINDS,2018-11-06 18:39:00,2018-11-06,2018-11-06,2018-11-06,Promoters,Market Purchase,Buy,Equity Shares,8.0,0.0,0.0,0.0,0.0,10065310.0,26.3,10065318.0,26.3
APARINDS,2018-11-06 18:39:00,2018-11-06,2018-11-06,2018-11-06,Promoters,Market Purchase,Buy,Equity Shares,1628.0,0.0,0.0,0.0,0.0,10065318.0,26.3,10066946.0,26.31
APARINDS,2019-02-02 11:38:00,2019-02-01,2019-02-01,2019-02-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1680000.0,0.0,0.0,0.0,0.0,1800000.0,4.7,3480000.0,9.09
APARINDS,2019-02-02 11:38:00,2019-02-01,2019-02-01,2019-02-01,Promoters,Inter-se-Transfer,Sell,Equity Shares,840000.0,0.0,0.0,0.0,0.0,10066946.0,26.31,9226946.0,24.11
APARINDS,2019-02-02 11:38:00,2019-02-01,2019-02-01,2019-02-01,Promoters,Inter-se-Transfer,Sell,Equity Shares,840000.0,0.0,0.0,0.0,0.0,10150503.0,26.52,9310503.0,24.33
APARINDS,2019-06-25 14:13:00,2019-06-24,2019-06-24,2019-06-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,380000.0,0.0,0.0,0.0,0.0,9226946.0,24.11,8846946.0,23.12
APARINDS,2019-06-25 14:13:00,2019-06-24,2019-06-24,2019-06-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,380000.0,0.0,0.0,0.0,0.0,9310503.0,24.33,8930503.0,23.34
APARINDS,2019-06-25 14:13:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,760000.0,0.0,0.0,0.0,0.0,3480000.0,9.09,4240000.0,11.08
APARINDS,2019-08-21 16:00:00,2019-08-21,2019-08-20,2019-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,49985.0,0.0,0.0,0.0,0.0,4240000.0,11.08,4289985.0,11.21
APARINDS,2019-08-21 16:00:00,2019-08-21,2019-08-20,2019-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,4289985.0,11.21,4290000.0,11.21
APARINDS,2019-12-13 14:48:00,2019-12-13,2019-12-11,2019-12-11,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,324.0,0.0,0.0,0.0,0.0,109529.0,0.29,109853.0,0.29
APARINDS,2019-12-17 18:08:00,2019-12-16,2019-12-13,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,8849596.0,23.13,8849946.0,23.13
APARINDS,2019-12-17 18:08:00,2019-12-16,2019-12-13,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,8846946.0,23.12,8849596.0,23.13
APARINDS,2019-12-17 18:08:00,2019-12-16,2019-12-13,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,8933053.0,23.34,8933503.0,23.34
APARINDS,2019-12-17 18:08:00,2019-12-16,2019-12-13,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,8930503.0,23.34,8933053.0,23.34
APARINDS,2019-12-26 17:19:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,8849946.0,23.13,8939946.0,23.36
APARINDS,2019-12-26 17:19:00,2019-12-26,2019-12-24,2019-12-24,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,8933503.0,23.34,9023503.0,23.58
APARINDS,2020-03-18 16:25:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,22197.0,0.0,0.0,0.0,0.0,4290000.0,11.21,4312197.0,11.27
APARINDS,2020-03-18 16:25:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,18589.0,0.0,0.0,0.0,0.0,8946357.0,23.38,8964946.0,23.43
APARINDS,2020-03-18 16:25:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,19856.0,0.0,0.0,0.0,0.0,9028647.0,23.59,9048503.0,23.65
APARINDS,2020-03-19 17:01:00,2020-03-19,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,27803.0,0.0,0.0,0.0,0.0,4312197.0,11.27,4340000.0,11.34
APARINDS,2020-03-21 10:37:00,2020-03-20,2020-03-20,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,4342000.0,11.35,4350000.0,11.37
APARINDS,2020-03-24 14:18:00,2020-03-23,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4350000.0,11.37,4360000.0,11.39
APARINDS,2020-08-21 15:51:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,3187.0,0.0,0.0,0.0,0.0,4360000.0,11.39,4363187.0,11.4
APARINDS,2020-09-01 15:21:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4363187.0,11.4,4388187.0,11.47
APARINDS,2020-09-05 13:17:00,2020-09-05,2020-09-04,2020-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4388187.0,11.47,4393187.0,11.48
APARINDS,2020-09-09 11:09:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4393187.0,11.48,4398187.0,11.49
APARINDS,2020-09-10 12:40:00,2020-09-10,2020-09-09,2020-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,3781.0,0.0,0.0,0.0,0.0,4398187.0,11.49,4401968.0,11.5
APARINDS,2020-09-11 12:16:00,2020-09-11,2020-09-10,2020-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,719.0,0.0,0.0,0.0,0.0,4401968.0,11.5,4402687.0,11.51
APARINDS,2021-02-11 17:55:00,2021-02-11,2021-02-10,2021-02-10,Promoters,Market Purchase,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,9048503.0,23.65,9208503.0,24.06
APARINDS,2021-02-11 17:55:00,2021-02-11,2021-02-10,2021-02-10,Promoters,Market Purchase,Buy,Equity Shares,94000.0,0.0,0.0,0.0,0.0,8964946.0,23.43,9058946.0,23.67
APARINDS,2021-09-17 17:21:00,2021-09-16,2021-09-15,2021-09-15,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.01,3000.0,0.01
APARINDS,2022-02-25 18:58:00,2022-02-25,2022-02-24,2022-02-24,Promoters,Market Purchase,Buy,Equity Shares,8165.0,0.0,0.0,0.0,0.0,9058946.0,23.67,9067111.0,23.69
APARINDS,2022-02-28 15:21:00,2022-02-28,2022-02-25,2022-02-25,Promoters,Market Purchase,Buy,Equity Shares,8642.0,0.0,0.0,0.0,0.0,9067111.0,23.69,9075753.0,23.72
APARINDS,2022-03-02 15:58:00,2022-03-02,2022-02-28,2022-02-28,Promoters,Market Purchase,Buy,Equity Shares,5094.0,0.0,0.0,0.0,0.0,9075753.0,23.72,9080847.0,23.73
APARINDS,2022-03-08 15:51:00,2022-03-08,2022-03-07,2022-03-07,Promoters,Market Purchase,Buy,Equity Shares,10198.0,0.0,0.0,0.0,0.0,9080847.0,23.73,9091045.0,23.76
APARINDS,2022-03-09 15:38:00,2022-03-09,2022-03-08,2022-03-08,Promoters,Market Purchase,Buy,Equity Shares,6387.0,0.0,0.0,0.0,0.0,9091045.0,23.76,9097432.0,23.77
APARINDS,2022-06-08 14:18:00,2022-06-08,2022-06-07,2022-06-07,Promoters,Market Purchase,Buy,Equity Shares,25003.0,0.0,0.0,0.0,0.0,9097432.0,23.77,9122435.0,23.84
APARINDS,2022-06-08 14:18:00,2022-06-08,2022-06-07,2022-06-07,Promoters,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,9122435.0,23.84,9124185.0,23.84
APARINDS,2023-02-21 14:27:00,2023-02-17,2023-02-16,2023-02-16,-,Market Sale,Sell,Equity Shares,541.0,0.0,0.0,0.0,0.0,541.0,0.0,,0.0
APARINDS,2023-06-09 14:24:00,2023-06-08,2023-06-07,2023-06-07,Promoter Group,Market Sale,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,109853.0,0.29,84353.0,0.22
