symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CUPID,2017-03-30 18:27:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,4184000.0,0.0,0.0,0.0,0.0,4584800.0,41.25,400800.0,3.61
CUPID,2017-03-30 18:27:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,4184000.0,0.0,0.0,0.0,0.0,777500.0,7.0,4961500.0,44.64
CUPID,2017-03-30 18:27:00,2017-03-30,2017-03-30,2017-03-30,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,400800.0,3.61,800.0,0.01
CUPID,2018-10-16 17:11:00,2018-10-15,2018-10-13,2018-10-13,Promoters,Bonus,Buy,Equity Shares,160.0,0.0,0.0,0.0,0.0,800.0,0.01,960.0,0.01
CUPID,2018-10-16 17:11:00,2018-10-15,2018-10-13,2018-10-13,Promoter Group,Bonus,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.01,1800.0,0.01
CUPID,2018-10-16 17:11:00,2018-10-15,2018-10-13,2018-10-13,Promoter Group,Bonus,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,23000.0,0.21,27600.0,0.21
CUPID,2018-10-16 17:11:00,2018-10-15,2018-10-13,2018-10-13,Promoter Group,Bonus,Buy,Equity Shares,992300.0,0.0,0.0,0.0,0.0,4961500.0,44.64,5953800.0,44.64
CUPID,2019-02-11 16:48:00,2019-02-11,2019-02-08,2019-02-08,Director,Market Purchase,Buy,Equity Shares,1983.0,0.0,0.0,0.0,0.0,960.0,0.01,2943.0,0.02
CUPID,2019-02-11 16:48:00,2019-02-11,2019-02-08,2019-02-08,Director,Market Purchase,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,2943.0,0.02,15343.0,0.12
CUPID,2019-02-12 16:31:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,10090.0,0.0,0.0,0.0,0.0,17246.0,0.13,27336.0,0.2
CUPID,2019-02-12 16:31:00,2019-02-12,2019-02-11,2019-02-11,Promoters,Market Purchase,Buy,Equity Shares,1903.0,0.0,0.0,0.0,0.0,15343.0,0.12,17246.0,0.13
CUPID,2023-10-21 17:35:00,2023-10-21,2023-10-20,2023-10-20,Promoter Group,Off Market,Sell,Equity Shares,5553800.0,0.0,0.0,0.0,0.0,5953800.0,44.64,400000.0,3.0
CUPID,2023-10-21 17:35:00,2023-10-21,2023-10-20,2023-10-20,Director,Off Market,Sell,Equity Shares,27236.0,0.0,0.0,0.0,0.0,27236.0,0.2,,0.0
CUPID,2023-10-21 17:35:00,2023-10-21,2023-10-20,2023-10-20,Promoters,Off Market,Sell,Equity Shares,27236.0,0.0,0.0,0.0,0.0,27236.0,0.2,,0.0
CUPID,2023-10-21 17:35:00,2023-10-21,2023-10-20,2023-10-20,Director,Off Market,Sell,Equity Shares,5553800.0,0.0,0.0,0.0,0.0,5953800.0,44.64,400000.0,3.0
CUPID,2023-10-21 18:44:00,2023-10-20,2023-10-20,2023-10-20,-,Off Market,Buy,Equity Shares,3826651.0,0.0,0.0,0.0,0.0,,0.0,3826651.0,28.69
CUPID,2023-10-21 18:44:00,2023-10-21,2023-10-20,2023-10-20,-,Off Market,Buy,Equity Shares,1754385.0,0.0,0.0,0.0,0.0,,0.0,1754385.0,13.15
CUPID,2024-01-01 16:16:00,2023-12-29,2023-12-29,2023-12-29,-,Others,Buy,Equity Shares,367.0,0.0,0.0,0.0,0.0,3826651.0,28.69,3827018.0,28.69
CUPID,2024-02-07 16:14:00,2024-02-07,2024-02-06,2024-02-06,-,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,,0.0,18750.0,0.14
CUPID,2024-02-07 16:14:00,2024-02-07,2024-02-06,2024-02-06,-,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,,0.0,18750.0,0.14
CUPID,2024-02-16 14:09:00,2024-02-16,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,1892.0,0.01,1432.0,0.01
CUPID,2024-02-16 14:09:00,2024-02-16,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,1892.0,0.01,1432.0,0.01
CUPID,2024-02-16 14:09:00,2024-02-16,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1432.0,0.01,1282.0,0.01
CUPID,2024-02-16 14:09:00,2024-02-16,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1432.0,0.01,1282.0,0.01
CUPID,2024-02-29 11:50:00,2024-02-29,2024-02-28,2024-02-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18750.0,0.14,18250.0,0.14
CUPID,2024-03-04 12:15:00,2024-03-03,2024-03-02,2024-03-02,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18250.0,0.14,17750.0,0.13
CUPID,2024-03-06 15:17:00,2024-03-06,2024-03-05,2024-03-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17750.0,0.13,17250.0,0.13
CUPID,2024-03-21 19:38:00,2024-03-21,2024-03-19,2024-03-19,-,Market Sale,Sell,Equity Shares,519.0,0.0,0.0,0.0,0.0,2500.0,0.02,1981.0,0.01
CUPID,2024-03-21 19:38:00,2024-03-21,2024-03-20,2024-03-20,-,Market Sale,Sell,Equity Shares,315.0,0.0,0.0,0.0,0.0,1981.0,0.01,1666.0,0.01
CUPID,2024-03-21 19:38:00,2024-03-21,2024-03-20,2024-03-20,-,Market Sale,Sell,Equity Shares,115.0,0.0,0.0,0.0,0.0,1666.0,0.01,1551.0,0.01
CUPID,2024-03-29 15:35:00,2024-03-28,2024-03-26,2024-03-26,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17250.0,0.13,15750.0,0.12
CUPID,2024-03-29 15:35:00,2024-03-28,2024-03-27,2024-03-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15750.0,0.12,15250.0,0.11
CUPID,2024-03-29 15:35:00,2024-03-29,2024-03-19,2024-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.03,3500.0,0.03
CUPID,2024-03-29 15:35:00,2024-03-28,2024-03-27,2024-03-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,3240.0,0.02,2700.0,0.02
CUPID,2024-03-29 15:35:00,2024-03-29,2024-03-27,2024-03-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.03,2500.0,0.02
CUPID,2024-04-19 19:45:00,2024-04-18,2024-04-16,2024-04-16,-,Market Sale,Sell,Equity Shares,11239.0,0.0,0.0,0.0,0.0,305000.0,0.11,293761.0,0.11
CUPID,2024-04-19 19:45:00,2024-04-18,2024-04-18,2024-04-18,-,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,293761.0,0.11,274761.0,0.1
CUPID,2024-05-29 12:41:00,2024-05-29,2024-05-27,2024-05-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,30000.0,0.01
CUPID,2024-05-29 12:41:00,2024-05-29,2024-05-23,2024-05-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.02,40000.0,0.01
CUPID,2024-06-20 13:09:00,2024-06-20,2024-06-19,2024-06-19,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,244761.0,0.09,234761.0,0.09
CUPID,2024-06-20 13:09:00,2024-06-20,2024-06-18,2024-06-18,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,274761.0,0.1,244761.0,0.09
CUPID,2024-09-15 15:48:00,2024-09-14,2024-09-13,2024-09-13,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,76540360.0,28.51,76940360.0,28.66
CUPID,2024-09-17 14:58:00,2024-09-17,2024-09-16,2024-09-16,Promoters,Market Purchase,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,76940360.0,28.66,77265360.0,28.78
CUPID,2024-09-18 19:44:00,2024-09-18,2024-09-18,2024-09-18,Promoters,Market Purchase,Buy,Equity Shares,1460000.0,0.0,0.0,0.0,0.0,77265360.0,28.78,78725360.0,29.32
CUPID,2024-09-23 16:34:00,2024-09-21,2024-09-20,2024-09-20,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,234761.0,0.09,204761.0,0.08
CUPID,2024-09-26 12:18:00,2024-09-26,2024-09-25,2024-09-25,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,204761.0,0.08,179761.0,0.07
CUPID,2024-09-26 12:18:00,2024-09-26,2024-09-25,2024-09-25,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,179761.0,0.07,154761.0,0.06
CUPID,2024-11-19 18:13:00,2024-11-19,2024-11-18,2024-11-18,Promoters,Market Purchase,Buy,Equity Shares,16401.0,0.0,0.0,0.0,0.0,78725360.0,29.32,78741761.0,29.33
CUPID,2024-11-19 18:13:00,2024-11-19,2024-11-18,2024-11-18,Promoters,Market Purchase,Buy,Equity Shares,8821.0,0.0,0.0,0.0,0.0,78741761.0,29.33,78750582.0,29.33
CUPID,2024-11-20 15:49:00,2024-11-20,2024-11-19,2024-11-19,Promoters,Market Purchase,Buy,Equity Shares,505000.0,0.0,0.0,0.0,0.0,78750582.0,29.33,79255582.0,29.52
CUPID,2024-12-07 13:44:00,2024-12-06,2024-12-04,2024-12-04,Promoters,Market Sale,Sell,Equity Shares,96000.0,0.0,0.0,0.0,0.0,35083700.0,13.07,34987700.0,13.03
CUPID,2024-12-07 13:44:00,2024-12-06,2024-12-04,2024-12-04,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35087700.0,13.07,35083700.0,13.07
CUPID,2024-12-24 12:30:00,2024-12-20,2024-12-05,2024-12-05,Promoters,-,Sell,Equity Shares,58678.0,0.0,0.0,0.0,0.0,34987700.0,13.03,34929022.0,13.01
CUPID,2024-12-24 12:30:00,2024-12-20,2024-12-06,2024-12-06,Promoters,-,Sell,Equity Shares,87172.0,0.0,0.0,0.0,0.0,34929022.0,13.01,34841850.0,12.99
CUPID,2024-12-24 12:30:00,2024-12-20,2024-12-06,2024-12-06,Promoters,-,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34841850.0,12.99,34839850.0,12.98
CUPID,2025-07-31 13:22:00,2025-07-31,2025-07-29,2025-07-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,30000.0,0.01,100000.0,0.04
