symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDSWFTLAB,2017-08-28 20:04:00,2017-08-23,2017-08-21,2017-08-21,Employees/Designated Employees,ESOP,Buy,Equity,25000.0,0.0,0.0,0.0,0.0,35001.0,0.08,60001.0,0.1325
INDSWFTLAB,2017-08-28 20:04:00,2017-08-23,2017-08-21,2017-08-21,Employees/Designated Employees,ESOP,Buy,Equity,6666.0,0.0,0.0,0.0,0.0,4760.0,0.01,11426.0,0.0252
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1743294.0,0.0,0.0,0.0,0.0,1743294.0,3.85,,0.0
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,2025573.0,0.0,0.0,0.0,0.0,2025573.0,4.47,,0.0
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-09,2017-12-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,7335986.0,0.0,0.0,0.0,0.0,5491801.0,12.13,12827787.0,28.33
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1156288.0,0.0,0.0,0.0,0.0,1156288.0,2.55,,0.0
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,522500.0,0.0,0.0,0.0,0.0,522500.0,1.15,,0.0
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,1152431.0,0.0,0.0,0.0,0.0,1152431.0,2.54,,0.0
INDSWFTLAB,2017-12-13 21:54:00,2017-12-12,2017-12-08,2017-12-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,735900.0,0.0,0.0,0.0,0.0,735900.0,1.63,,0.0
INDSWFTLAB,2020-10-16 15:11:00,2020-10-14,2020-10-12,2020-10-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9499720.0,0.0,0.0,0.0,0.0,9499720.0,16.08,9499720.0,16.08
INDSWFTLAB,2020-10-16 15:11:00,2020-10-14,2020-10-12,2020-10-12,Promoters,Pledge Creation,Pledge,Equity Shares,9499720.0,0.0,0.0,0.0,0.0,9499720.0,16.08,9499720.0,16.08
INDSWFTLAB,2020-12-04 16:14:00,2020-12-03,2020-11-13,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23039.0,0.0,0.0,0.0,0.0,23039.0,0.03,,0.0
INDSWFTLAB,2020-12-12 16:15:00,2020-12-10,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,110000.0,0.19,90000.0,0.15
INDSWFTLAB,2020-12-18 15:10:00,2020-12-18,2020-12-14,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,34800.0,0.05,15800.0,0.02
INDSWFTLAB,2020-12-31 13:43:00,2020-12-30,2020-11-20,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,190020.0,0.32,168020.0,0.28
INDSWFTLAB,2021-01-02 15:43:00,2021-01-01,2020-11-14,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43125.0,0.0,0.0,0.0,0.0,93125.0,0.16,50000.0,0.08
INDSWFTLAB,2021-02-18 17:55:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,36000.0,0.06,7000.0,0.01
INDSWFTLAB,2021-03-13 15:20:00,2021-03-12,2021-02-18,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,168020.0,0.28,153020.0,0.26
INDSWFTLAB,2021-03-17 11:34:00,2021-03-17,2021-02-18,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17150.0,0.0,0.0,0.0,0.0,31950.0,0.05,14800.0,0.02
INDSWFTLAB,2021-03-17 15:20:00,2021-03-16,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,153020.0,0.26,148020.0,0.25
INDSWFTLAB,2021-03-17 16:32:00,2021-03-17,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,63900.0,0.11,43900.0,0.07
INDSWFTLAB,2021-03-24 16:41:00,2021-03-24,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,43900.0,0.07,25900.0,0.04
INDSWFTLAB,2021-04-01 16:41:00,2021-03-31,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,100001.0,0.17,85501.0,0.14
INDSWFTLAB,2021-09-23 16:37:00,2021-09-21,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20600.0,0.03,10600.0,0.02
INDSWFTLAB,2021-09-23 16:37:00,2021-09-21,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25600.0,0.04,20600.0,0.03
INDSWFTLAB,2021-09-23 16:37:00,2021-09-21,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,10600.0,0.02,,0.0
INDSWFTLAB,2021-09-23 16:38:00,2021-09-21,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,10600.0,0.0,0.0,0.0,0.0,10600.0,0.02,,0.0
INDSWFTLAB,2021-09-23 16:38:00,2021-09-21,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20600.0,0.03,10600.0,0.02
INDSWFTLAB,2021-09-23 16:38:00,2021-09-21,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25600.0,0.04,20600.0,0.03
INDSWFTLAB,2022-09-22 17:24:00,2022-09-21,2022-09-14,2022-09-20,-,Market Sale,Sell,Equity Shares,27622.0,0.0,0.0,0.0,0.0,69324.0,0.12,41702.0,0.07
INDSWFTLAB,2022-11-30 18:28:00,2022-11-30,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19119.0,0.0,0.0,0.0,0.0,39119.0,0.06,20000.0,0.03
INDSWFTLAB,2022-12-01 17:36:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,20000.0,0.03,5000.0,0.01
INDSWFTLAB,2023-04-01 15:46:00,2023-04-01,2023-03-31,2023-03-31,Immediate relative,Others,Buy,Equity Shares,58792.0,0.0,0.0,0.0,0.0,500.0,0.0,59292.0,0.1
INDSWFTLAB,2023-06-03 17:17:00,2023-06-02,2023-06-01,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21940.0,0.0,0.0,0.0,0.0,102109.0,0.17,80169.0,0.13
INDSWFTLAB,2023-06-05 16:59:00,2023-06-05,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80169.0,0.13,65169.0,0.11
INDSWFTLAB,2023-06-07 12:15:00,2023-06-06,2023-06-06,2023-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14799.0,0.0,0.0,0.0,0.0,14799.0,0.03,,0.0
INDSWFTLAB,2023-06-19 16:57:00,2023-06-17,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25800.0,0.0,0.0,0.0,0.0,25800.0,0.04,,0.0
INDSWFTLAB,2023-06-30 18:14:00,2023-06-30,2023-06-19,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38500.0,0.0,0.0,0.0,0.0,38500.0,0.07,,0.0
INDSWFTLAB,2024-09-12 15:01:00,2024-09-10,2024-09-09,2024-09-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,170493.0,0.29,140493.0,0.24
