symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
POLICYBZR,2021-11-22 20:09:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,94500.0,0.02,77500.0,0.01
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,8001.0,0.0,0.0,0.0,0.0,167500.0,0.03,159499.0,0.03
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,132500.0,0.02,124500.0,0.02
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,42500.0,0.01,30000.0,0.01
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,6001.0,0.0,0.0,0.0,0.0,205015.0,0.04,199014.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,199014.0,0.04,191014.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,191014.0,0.04,189014.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-16,-,Market Sale,Sell,Equity Shares,3001.0,0.0,0.0,0.0,0.0,100000.0,0.02,96999.0,0.02
POLICYBZR,2021-11-22 20:09:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,96999.0,0.02,83999.0,0.02
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60000.0,0.01,55000.0,0.01
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-17,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,450000.0,0.1,420000.0,0.09
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-16,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57500.0,0.01,52500.0,0.01
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-16,-,Market Sale,Sell,Equity Shares,17600.0,0.0,0.0,0.0,0.0,207500.0,0.05,189900.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,189900.0,0.04,187900.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,205000.0,0.05,197500.0,0.04
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,57500.0,0.01,51000.0,0.01
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,265000.0,0.06,264000.0,0.06
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,17999.0,0.0,0.0,0.0,0.0,264000.0,0.06,246001.0,0.05
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,367500.0,0.08,365000.0,0.08
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,365000.0,0.08,358000.0,0.07
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,100000.0,0.02,98999.0,0.02
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,98999.0,0.02,89999.0,0.02
POLICYBZR,2021-11-22 20:09:00,2021-11-16,2021-11-15,2021-11-15,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1052500.0,0.23,1051500.0,0.23
POLICYBZR,2021-11-22 20:09:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,47500.0,0.01,47499.0,0.01
POLICYBZR,2021-11-22 20:17:00,2021-11-17,2021-11-16,2021-11-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,275015.0,0.06,274015.0,0.06
POLICYBZR,2021-11-22 20:17:00,2021-11-17,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,197500.0,0.04,187500.0,0.04
POLICYBZR,2021-11-22 20:17:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48500.0,0.01,45500.0,0.01
POLICYBZR,2021-11-22 20:17:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52500.0,0.01,49500.0,0.01
POLICYBZR,2021-11-22 20:17:00,2021-11-22,2021-11-18,2021-11-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77500.0,0.02,72500.0,0.02
POLICYBZR,2021-11-22 20:17:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,101.0,0.0,0.0,0.0,0.0,60000.0,0.01,59899.0,0.01
POLICYBZR,2021-11-22 20:17:00,2021-11-18,2021-11-17,2021-11-17,-,Market Sale,Sell,Equity Shares,8001.0,0.0,0.0,0.0,0.0,246001.0,0.06,238000.0,0.05
POLICYBZR,2021-11-24 18:54:00,2021-11-22,2021-11-18,2021-11-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,120000.0,0.02,115000.0,0.02
POLICYBZR,2021-11-24 18:54:00,2021-11-24,2021-11-23,2021-11-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,238000.0,0.05,237000.0,0.05
POLICYBZR,2021-12-15 17:17:00,2021-12-14,2021-12-14,2021-12-14,Other,ESOP,Sell,Equity Shares,333500.0,0.0,0.0,0.0,0.0,20299500.0,4.51,19966000.0,4.44
POLICYBZR,2021-12-15 17:17:00,2021-12-13,2021-12-10,2021-12-10,Other,ESOP,Sell,Equity Shares,2238000.0,0.0,0.0,0.0,0.0,22537500.0,5.01,20299500.0,4.51
POLICYBZR,2022-02-14 17:08:00,2022-02-11,2022-02-10,2022-02-10,Other,ESOP,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,19966000.0,4.44,14966000.0,3.33
POLICYBZR,2022-02-18 17:05:00,2022-02-17,2022-02-16,2022-02-16,Other,ESOP,Sell,Equity Shares,4567500.0,0.0,0.0,0.0,0.0,14966000.0,3.33,10398500.0,2.31
POLICYBZR,2022-04-07 20:17:00,2022-04-06,2022-04-04,2022-04-04,Other,ESOP,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,10398500.0,2.31,10373500.0,2.31
POLICYBZR,2022-05-14 13:58:00,2022-05-13,2022-05-12,2022-05-12,Other,ESOP,Sell,Equity Shares,5521601.0,0.0,0.0,0.0,0.0,10373500.0,2.31,4851899.0,1.08
