symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KARURVYSYA,2016-09-17 15:19:00,2016-09-16,2016-09-15,2016-09-15,Director,Others,Buy,Equity Shares,330913.0,0.0,0.0,0.0,0.0,229311.0,0.188,560224.0,0.46
KARURVYSYA,2016-09-17 15:20:00,2016-09-15,2016-09-12,2016-09-12,Promoter Group,Others,Buy,Equity Shares,358048.0,0.0,0.0,0.0,0.0,93290.0,0.076,451338.0,0.37
KARURVYSYA,2016-12-07 18:01:00,2016-12-05,2016-11-29,2016-11-29,Promoter Group,Gift,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,20675.0,0.003,45675.0,0.007
KARURVYSYA,2017-01-13 16:28:00,2017-01-13,2017-01-12,2017-01-12,Promoter Group,Off Market,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,841810.0,0.14,845810.0,0.14
KARURVYSYA,2017-02-14 18:44:00,2017-02-10,2017-01-30,2017-01-30,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2801120.0,0.46,2802620.0,0.46
KARURVYSYA,2017-03-01 18:01:00,2017-02-28,2017-02-27,2017-02-27,Promoter Group,Off Market,Buy,Equity Shares,21915.0,0.0,0.0,0.0,0.0,916265.0,0.15,938180.0,0.15
KARURVYSYA,2017-03-07 19:37:00,2017-03-07,2017-03-06,2017-03-06,Promoter Group,Off Market,Buy,Equity Shares,74460.0,0.0,0.0,0.0,0.0,202675.0,0.033,277135.0,0.045
KARURVYSYA,2017-03-07 19:40:00,2017-03-07,2017-03-06,2017-03-06,Director,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,600000.0,0.098,300000.0,0.049
KARURVYSYA,2017-03-07 19:43:00,2017-03-07,2017-03-06,2017-03-06,Director,Off Market,Sell,Equity Shares,24460.0,0.0,0.0,0.0,0.0,341980.0,0.056,317520.0,0.052
KARURVYSYA,2017-03-07 19:45:00,2017-03-07,2017-03-06,2017-03-06,Promoter Group,Off Market,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1985.0,0.0003,251985.0,0.0413
KARURVYSYA,2017-03-07 19:46:00,2017-03-07,2017-03-06,2017-03-06,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,317520.0,0.052,313520.0,0.0514
KARURVYSYA,2017-03-08 19:31:00,2017-03-08,2017-03-07,2017-03-07,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,313520.0,0.0514,311520.0,0.0511
KARURVYSYA,2017-03-10 13:32:00,2017-03-10,2017-03-09,2017-03-09,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,311520.0,0.0511,309520.0,0.0508
KARURVYSYA,2017-03-13 19:21:00,2017-03-11,2017-03-10,2017-03-10,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,309520.0,0.0508,307520.0,0.0505
KARURVYSYA,2017-03-16 16:38:00,2017-03-16,2017-03-15,2017-03-15,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,307520.0,0.0504,305520.0,0.0501
KARURVYSYA,2017-03-17 19:06:00,2017-03-17,2017-03-16,2017-03-16,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,305520.0,0.0501,302520.0,0.0496
KARURVYSYA,2017-03-18 11:00:00,2017-03-18,2017-03-17,2017-03-17,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,302520.0,0.0496,301520.0,0.0495
KARURVYSYA,2017-03-22 16:22:00,2017-03-21,2017-03-20,2017-03-20,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,301520.0,0.0495,299520.0,0.0492
KARURVYSYA,2017-03-27 16:15:00,2017-03-25,2017-03-24,2017-03-24,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,299520.0,0.0491,297520.0,0.0488
KARURVYSYA,2017-03-27 17:14:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Off Market,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,556945.0,0.0914,206945.0,0.034
KARURVYSYA,2017-03-27 17:29:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Off Market,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,,0.0,350000.0,0.0574
KARURVYSYA,2017-03-30 19:46:00,2017-03-30,2017-03-29,2017-03-29,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,297520.0,0.0488,296520.0,0.0487
KARURVYSYA,2017-04-01 11:08:00,2017-03-31,2017-03-30,2017-03-30,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,296520.0,0.0486,295520.0,0.0485
KARURVYSYA,2017-04-01 13:31:00,2017-04-01,2017-03-31,2017-03-31,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,295520.0,0.0485,294520.0,0.0484
KARURVYSYA,2017-04-20 18:02:00,2017-04-19,2017-04-18,2017-04-18,Director's Daughter,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80445.0,0.0132,70445.0,0.0116
KARURVYSYA,2017-04-21 12:12:00,2017-04-20,2017-04-19,2017-04-19,Director's Daughter,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,70445.0,0.0115,57445.0,0.0094
KARURVYSYA,2017-04-24 15:14:00,2017-04-22,2017-04-20,2017-04-20,Director's Daughter,Market Sale,Sell,Equity Shares,8628.0,0.0,0.0,0.0,0.0,57445.0,0.0094,48817.0,0.008
KARURVYSYA,2017-04-27 19:13:00,2017-04-26,2017-04-25,2017-04-25,Director's Daughter,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48817.0,0.008,45817.0,0.0075
KARURVYSYA,2017-05-02 17:59:00,2017-05-02,2017-04-28,2017-04-28,Director's Daughter,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,45817.0,0.0075,40417.0,0.0066
KARURVYSYA,2017-05-02 19:54:00,2017-05-02,2017-04-21,2017-04-21,Director's Daughter,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,40417.0,0.0066,38917.0,0.0064
KARURVYSYA,2017-05-02 20:03:00,2017-05-02,2017-04-26,2017-04-26,Director's Daughter,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38917.0,0.0064,36917.0,0.0061
KARURVYSYA,2017-05-03 15:54:00,2017-05-03,2017-05-02,2017-05-02,Director's Daughter,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,36917.0,0.006,35017.0,0.0057
KARURVYSYA,2017-05-04 18:09:00,2017-05-04,2017-05-03,2017-05-03,Director's Daughter,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35017.0,0.0057,31017.0,0.005
KARURVYSYA,2017-05-05 14:58:00,2017-05-05,2017-05-04,2017-05-04,Director's Daughter,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,31017.0,0.005,27017.0,0.0044
KARURVYSYA,2017-06-13 18:24:00,2017-06-12,2017-06-06,2017-06-06,Promoters,Off Market,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2802620.0,0.459,2787620.0,0.457
KARURVYSYA,2017-06-20 21:23:00,2017-06-19,2017-06-13,2017-06-13,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,148515.0,0.024,133515.0,0.022
KARURVYSYA,2017-06-20 21:30:00,2017-06-19,2017-06-14,2017-06-14,Director,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,133515.0,0.022,112515.0,0.018
KARURVYSYA,2017-06-20 21:40:00,2017-06-19,2017-06-06,2017-06-09,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,77520.0,0.0127,74520.0,0.0123
KARURVYSYA,2017-06-20 21:46:00,2017-06-19,2017-06-13,2017-06-13,Immediate relative,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,74520.0,0.0123,47020.0,0.0077
KARURVYSYA,2017-06-20 21:52:00,2017-06-19,2017-06-14,2017-06-14,Immediate relative,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,47020.0,0.0077,16020.0,0.0026
KARURVYSYA,2017-06-21 19:53:00,2017-06-20,2017-06-14,2017-06-15,Director's Daughter,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23280.0,0.0038,18280.0,0.003
KARURVYSYA,2017-06-21 20:03:00,2017-06-20,2017-06-16,2017-06-20,Director's Daughter,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,18280.0,0.003,12780.0,0.0021
KARURVYSYA,2017-06-30 18:59:00,2017-06-29,2017-06-23,2017-06-23,Director,Off Market,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2787620.0,0.457,2802620.0,0.459
KARURVYSYA,2017-07-01 19:42:00,2017-06-30,2017-06-29,2017-06-30,Director's Daughter,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12780.0,0.0021,11780.0,0.002
KARURVYSYA,2017-07-07 18:37:00,2017-07-06,2017-07-05,2017-07-05,Promoter Group,Off Market,Sell,Equity Shares,1540240.0,0.0,0.0,0.0,0.0,2256690.0,0.37,716450.0,0.117
KARURVYSYA,2017-07-07 18:45:00,2017-07-06,2017-07-05,2017-07-05,Director,Off Market,Buy,Equity Shares,940240.0,0.0,0.0,0.0,0.0,2802620.0,0.459,3742860.0,0.614
KARURVYSYA,2017-07-07 18:52:00,2017-07-06,2017-07-05,2017-07-05,Director,Off Market,Sell,Equity Shares,1654565.0,0.0,0.0,0.0,0.0,3742860.0,0.614,2088295.0,0.342
KARURVYSYA,2017-07-07 19:08:00,2017-07-06,2017-07-05,2017-07-05,Director,Off Market,Buy,Equity Shares,1654565.0,0.0,0.0,0.0,0.0,2990.0,0.0004,1657555.0,0.272
KARURVYSYA,2017-07-07 19:19:00,2017-07-06,2017-07-05,2017-07-05,Promoter Group,Off Market,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,69985.0,0.011,419985.0,0.068
KARURVYSYA,2017-07-07 19:36:00,2017-07-06,2017-07-05,2017-07-05,Promoter Group,Off Market,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.041
KARURVYSYA,2017-07-10 19:44:00,2017-07-07,2017-07-03,2017-07-03,Director,Off Market,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2088295.0,0.342,2073295.0,0.34
KARURVYSYA,2017-07-12 20:21:00,2017-07-12,2017-07-12,2017-07-12,Promoter Group,Off Market,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,716450.0,0.117,466450.0,0.076
KARURVYSYA,2017-07-12 20:29:00,2017-07-12,2017-07-12,2017-07-12,Promoter Group,Off Market,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,,0.0,250000.0,0.041
KARURVYSYA,2017-11-19 12:01:00,2017-11-18,2017-11-17,2017-11-17,Director,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2073295.0,0.34,2088295.0,0.34
KARURVYSYA,2017-12-01 20:28:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,45275.0,0.0,0.0,0.0,0.0,250000.0,0.03,295275.0,0.04
KARURVYSYA,2017-12-01 20:39:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,45275.0,0.0,0.0,0.0,0.0,250000.0,0.03,295275.0,0.04
KARURVYSYA,2017-12-01 20:46:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,45635.0,0.0,0.0,0.0,0.0,251985.0,0.04,297620.0,0.04
KARURVYSYA,2017-12-01 20:51:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,76058.0,0.0,0.0,0.0,0.0,419985.0,0.06,496043.0,0.07
KARURVYSYA,2017-12-01 20:56:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,91514.0,0.0,0.0,0.0,0.0,505335.0,0.07,596849.0,0.08
KARURVYSYA,2017-12-01 21:02:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,171875.0,0.0,0.0,0.0,0.0,206945.0,0.03,378820.0,0.05
KARURVYSYA,2017-12-01 21:07:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,50363.0,0.0,0.0,0.0,0.0,290180.0,0.04,340543.0,0.05
KARURVYSYA,2017-12-01 21:11:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,153174.0,0.0,0.0,0.0,0.0,845810.0,0.12,998984.0,0.14
KARURVYSYA,2017-12-01 21:22:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,84473.0,0.0,0.0,0.0,0.0,466450.0,0.06,550923.0,0.08
KARURVYSYA,2017-12-01 21:29:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,74493.0,0.0,0.0,0.0,0.0,411340.0,0.06,485833.0,0.07
KARURVYSYA,2017-12-01 21:33:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,50190.0,0.0,0.0,0.0,0.0,277135.0,0.04,327325.0,0.05
KARURVYSYA,2017-12-01 21:42:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,56350.0,0.0,0.0,0.0,0.0,325000.0,0.05,381350.0,0.05
KARURVYSYA,2017-12-01 21:44:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,378335.0,0.0,0.0,0.0,0.0,2088295.0,0.29,2466630.0,0.34
KARURVYSYA,2017-12-01 21:47:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,232733.0,0.0,0.0,0.0,0.0,1285120.0,0.18,1517853.0,0.21
KARURVYSYA,2017-12-01 21:51:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,341361.0,0.0,0.0,0.0,0.0,1657555.0,0.23,1998916.0,0.28
KARURVYSYA,2017-12-01 21:55:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,53338.0,0.0,0.0,0.0,0.0,294520.0,0.04,347858.0,0.05
KARURVYSYA,2017-12-01 22:00:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,58857.0,0.0,0.0,0.0,0.0,325000.0,0.05,383857.0,0.05
KARURVYSYA,2017-12-01 22:04:00,2017-11-27,2017-11-22,2017-11-22,Promoters,Public Right,Buy,Equity Shares,54329.0,0.0,0.0,0.0,0.0,300000.0,0.04,354329.0,0.05
KARURVYSYA,2017-12-01 22:07:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,162650.0,0.0,0.0,0.0,0.0,938180.0,0.13,1100830.0,0.15
KARURVYSYA,2017-12-01 22:16:00,2017-11-27,2017-11-22,2017-11-22,Key Managerial Personnel,Public Right,Buy,Equity Shares,38777.0,0.0,0.0,0.0,0.0,199760.0,0.03,238537.0,0.03
KARURVYSYA,2017-12-01 22:21:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2466630.0,0.34,2476630.0,0.34
KARURVYSYA,2017-12-01 22:26:00,2017-12-01,2017-11-30,2017-11-30,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2476630.0,0.34,2491630.0,0.34
KARURVYSYA,2017-12-01 22:31:00,2017-11-27,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,68195.0,0.0,0.0,0.0,0.0,376565.0,0.05,444760.0,0.06
KARURVYSYA,2017-12-01 22:36:00,2017-11-28,2017-11-22,2017-11-22,Promoter Group,Public Right,Buy,Equity Shares,63385.0,0.0,0.0,0.0,0.0,350000.0,0.05,413385.0,0.06
KARURVYSYA,2017-12-01 22:44:00,2017-11-27,2017-11-22,2017-11-22,Director,Public Right,Buy,Equity Shares,29880.0,0.0,0.0,0.0,0.0,165000.0,0.02,194880.0,0.03
KARURVYSYA,2017-12-08 20:06:00,2017-12-08,2017-12-07,2017-12-07,Promoter Group,Gift,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,998984.0,0.14,1002984.0,0.14
KARURVYSYA,2017-12-14 19:48:00,2017-12-12,2017-12-11,2017-12-11,Promoters,Public Right,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2491630.0,0.34,2496630.0,0.34
KARURVYSYA,2018-03-28 15:54:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1002984.0,0.14,1007984.0,0.14
KARURVYSYA,2018-08-02 15:30:00,2018-08-02,2018-08-01,2018-08-01,Promoter Group,Off Market,Buy,Equity Shares,17860.0,0.0,0.0,0.0,0.0,1100830.0,0.15,1118690.0,0.16
KARURVYSYA,2018-08-02 15:47:00,2018-08-02,2018-08-01,2018-08-01,Promoters,Off Market,Buy,Equity Shares,17860.0,0.0,0.0,0.0,0.0,1517853.0,0.21,1535713.0,0.21
KARURVYSYA,2018-08-02 15:49:00,2018-08-02,2018-08-01,2018-08-01,Promoter Group,Off Market,Buy,Equity Shares,54172.0,0.0,0.0,0.0,0.0,1007984.0,0.14,1062156.0,0.15
KARURVYSYA,2018-08-06 16:59:00,2018-08-04,2018-08-03,2018-08-03,Promoter Group,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1062156.0,0.15,1067156.0,0.15
KARURVYSYA,2018-08-10 20:32:00,2018-08-10,2018-08-10,2018-08-10,Promoter Group,Off Market,Buy,Equity Shares,4065.0,0.0,0.0,0.0,0.0,1067156.0,0.15,1071221.0,0.15
KARURVYSYA,2018-08-24 18:57:00,2018-08-23,2018-08-20,2018-08-20,Director,Bonus,Buy,Equity Shares,153571.0,0.0,0.0,0.0,0.0,1535713.0,0.21,1689284.0,0.21
KARURVYSYA,2018-08-24 19:03:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Bonus,Buy,Equity Shares,38385.0,0.0,0.0,0.0,0.0,383857.0,0.05,422242.0,0.05
KARURVYSYA,2018-08-24 19:06:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,107122.0,0.0,0.0,0.0,0.0,1071221.0,0.15,1178343.0,0.15
KARURVYSYA,2018-08-24 19:12:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,37882.0,0.0,0.0,0.0,0.0,378820.0,0.05,416702.0,0.05
KARURVYSYA,2018-08-24 19:18:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,58921.0,0.0,0.0,0.0,0.0,589219.0,0.08,648140.0,0.08
KARURVYSYA,2018-08-24 19:21:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,111869.0,0.0,0.0,0.0,0.0,1118690.0,0.15,1230559.0,0.15
KARURVYSYA,2018-08-24 19:22:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,763.0,0.0,0.0,0.0,0.0,7630.0,0.0,8393.0,0.0
KARURVYSYA,2018-08-24 19:27:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,38135.0,0.0,0.0,0.0,0.0,381350.0,0.05,419485.0,0.05
KARURVYSYA,2018-08-24 19:32:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Bonus,Buy,Equity Shares,34785.0,0.0,0.0,0.0,0.0,347858.0,0.05,382643.0,0.05
KARURVYSYA,2018-08-24 19:34:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Bonus,Buy,Equity Shares,35432.0,0.0,0.0,0.0,0.0,354329.0,0.05,389761.0,0.05
KARURVYSYA,2018-08-24 19:39:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,32732.0,0.0,0.0,0.0,0.0,327325.0,0.05,360057.0,0.05
KARURVYSYA,2018-08-24 19:43:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,29762.0,0.0,0.0,0.0,0.0,297620.0,0.04,327382.0,0.04
KARURVYSYA,2018-08-24 19:47:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Bonus,Buy,Equity Shares,249662.0,0.0,0.0,0.0,0.0,2496630.0,0.34,2746292.0,0.34
KARURVYSYA,2018-08-24 19:50:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Bonus,Buy,Equity Shares,199891.0,0.0,0.0,0.0,0.0,1998916.0,0.28,2198807.0,0.28
KARURVYSYA,2018-08-24 19:52:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,49604.0,0.0,0.0,0.0,0.0,496043.0,0.07,545647.0,0.07
KARURVYSYA,2018-08-24 19:54:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,55092.0,0.0,0.0,0.0,0.0,550923.0,0.08,606015.0,0.08
KARURVYSYA,2018-08-24 20:00:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,29527.0,0.0,0.0,0.0,0.0,295275.0,0.04,324802.0,0.04
KARURVYSYA,2018-08-24 20:02:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,29527.0,0.0,0.0,0.0,0.0,295275.0,0.04,324802.0,0.04
KARURVYSYA,2018-08-24 20:04:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,48583.0,0.0,0.0,0.0,0.0,485833.0,0.07,534416.0,0.07
KARURVYSYA,2018-08-24 20:05:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,34054.0,0.0,0.0,0.0,0.0,340543.0,0.05,374597.0,0.05
KARURVYSYA,2018-08-24 20:07:00,2018-08-23,2018-08-20,2018-08-20,Director,Bonus,Buy,Equity Shares,19488.0,0.0,0.0,0.0,0.0,194880.0,0.03,214368.0,0.03
KARURVYSYA,2018-08-24 20:15:00,2018-08-23,2018-08-20,2018-08-20,Director,Bonus,Buy,Equity Shares,13289.0,0.0,0.0,0.0,0.0,132891.0,0.02,146180.0,0.02
KARURVYSYA,2018-08-24 20:19:00,2018-08-23,2018-08-20,2018-08-20,Immediate relative,Bonus,Buy,Equity Shares,10877.0,0.0,0.0,0.0,0.0,108772.0,0.02,119649.0,0.02
KARURVYSYA,2018-08-24 20:26:00,2018-08-23,2018-08-20,2018-08-20,Immediate relative,Bonus,Buy,Equity Shares,32460.0,0.0,0.0,0.0,0.0,324608.0,0.05,357068.0,0.05
KARURVYSYA,2018-08-24 20:37:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Bonus,Buy,Equity Shares,44476.0,0.0,0.0,0.0,0.0,444760.0,0.06,489236.0,0.06
KARURVYSYA,2018-08-31 15:31:00,2018-08-31,2018-08-30,2018-08-30,Promoter Group,Gift,Sell,Equity Shares,10753.0,0.0,0.0,0.0,0.0,1230559.0,0.15,1219806.0,0.15
KARURVYSYA,2018-08-31 15:38:00,2018-08-31,2018-08-30,2018-08-30,Promoters,Gift,Buy,Equity Shares,10753.0,0.0,0.0,0.0,0.0,1689284.0,0.21,1700037.0,0.21
KARURVYSYA,2018-09-01 19:20:00,2018-09-01,2018-08-29,2018-08-29,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56400.0,0.01,46400.0,0.01
KARURVYSYA,2018-09-07 17:21:00,2018-09-07,2018-09-06,2018-09-06,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19919.0,0.0,24919.0,0.0
KARURVYSYA,2018-09-15 11:19:00,2018-09-14,2018-09-12,2018-09-12,Promoters,Gift,Buy,Equity Shares,11235.0,0.0,0.0,0.0,0.0,1700037.0,0.21,1711272.0,0.21
KARURVYSYA,2018-09-15 11:22:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Gift,Sell,Equity Shares,11235.0,0.0,0.0,0.0,0.0,1219806.0,0.15,1208571.0,0.15
KARURVYSYA,2018-09-24 17:40:00,2018-09-24,2018-09-21,2018-09-21,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24919.0,0.0,27419.0,0.0
KARURVYSYA,2018-09-28 20:55:00,2018-09-27,2018-09-18,2018-09-18,Promoter Group,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61740.0,0.01,63740.0,0.01
KARURVYSYA,2018-09-29 17:08:00,2018-09-29,2018-09-28,2018-09-28,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27419.0,0.0,29419.0,0.0
