symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNTV,2020-04-03 15:25:00,2020-04-01,2020-03-30,2020-03-31,Immediate relative,Market Purchase,Buy,Equity Shares,34500.0,0.0,0.0,0.0,0.0,7020720.0,1.78,7055220.0,1.79
SUNTV,2020-08-28 16:57:00,2020-08-28,2020-08-25,2020-08-28,Immediate relative,Market Purchase,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2600.0,0.0,5000.0,0.0
SUNTV,2021-09-17 14:18:00,2021-09-15,2021-09-14,2021-09-14,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
SUNTV,2021-11-26 17:07:00,2021-11-25,2021-11-23,2021-11-24,Director,Market Sale,Sell,Equity Shares,4549.0,0.0,0.0,0.0,0.0,20750.0,0.01,16201.0,0.0
SUNTV,2021-12-09 17:59:00,2021-12-07,2021-12-03,2021-12-07,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,16201.0,0.0,12701.0,0.0
SUNTV,2021-12-14 17:15:00,2021-12-10,2021-12-08,2021-12-10,Immediate relative,Market Sale,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,7055220.0,1.79,7029720.0,1.78
SUNTV,2021-12-14 17:15:00,2021-12-10,2021-12-08,2021-12-10,Director,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,12701.0,0.0,7201.0,0.0
SUNTV,2021-12-14 17:15:00,2021-12-13,2021-12-13,2021-12-13,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7201.0,0.0,6701.0,0.0
SUNTV,2022-08-30 19:59:00,2022-08-26,2022-08-24,2022-08-24,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7029720.0,1.78,7026720.0,1.78
SUNTV,2022-08-30 19:59:00,2022-08-26,2022-08-25,2022-08-25,Immediate relative,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SUNTV,2022-08-30 19:59:00,2022-08-26,2022-08-25,2022-08-25,Immediate relative,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,4000.0,0.0,15000.0,0.04
SUNTV,2023-05-30 16:32:00,2023-05-30,2023-05-24,2023-05-29,Immediate relative,Market Sale,Sell,Equity Shares,16099.0,0.0,0.0,0.0,0.0,7025720.0,1.78,7009621.0,1.78
SUNTV,2023-09-04 17:51:00,2023-09-04,2023-09-01,2023-09-01,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7007516.0,1.78,7005516.0,1.77
SUNTV,2023-09-04 17:51:00,2023-09-01,2023-08-30,2023-08-30,Director,Market Sale,Sell,Equity Shares,6701.0,0.0,0.0,0.0,0.0,6701.0,0.0,,0.0
SUNTV,2023-09-04 17:51:00,2023-09-01,2023-08-30,2023-08-30,Immediate relative,Market Sale,Sell,Equity Shares,2105.0,0.0,0.0,0.0,0.0,7009621.0,1.78,7007516.0,1.78
SUNTV,2023-09-12 17:50:00,2023-09-11,2023-09-08,2023-09-08,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7005516.0,1.77,7004516.0,1.77
SUNTV,2024-05-31 18:03:00,2024-05-31,2024-05-30,2024-05-30,Director,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,6857305.0,1.74,6844805.0,1.73
SUNTV,2024-05-31 18:03:00,2024-05-30,2024-05-29,2024-05-29,Director,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6859805.0,1.74,6857305.0,1.74
SUNTV,2024-06-05 16:53:00,2024-06-03,2024-06-03,2024-06-03,Director,Market Sale,Sell,Equity Shares,9081.0,0.0,0.0,0.0,0.0,6839805.0,1.73,6830724.0,1.72
SUNTV,2024-06-05 16:53:00,2024-06-04,2024-06-04,2024-06-04,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6830724.0,1.72,6825724.0,1.72
SUNTV,2024-06-05 16:53:00,2024-06-03,2024-05-31,2024-05-31,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6844805.0,1.73,6839805.0,1.73
SUNTV,2024-06-07 17:35:00,2024-06-05,2024-06-05,2024-06-05,Director,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,6825724.0,1.72,6814724.0,1.71
SUNTV,2024-06-07 17:35:00,2024-06-06,2024-06-06,2024-06-06,Director,Market Sale,Sell,Equity Shares,85.0,0.0,0.0,0.0,0.0,6814724.0,1.71,6814639.0,1.71
SUNTV,2024-06-12 17:05:00,2024-06-11,2024-06-11,2024-06-11,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,6806639.0,1.71,6791639.0,1.71
SUNTV,2024-06-12 17:05:00,2024-06-10,2024-06-07,2024-06-07,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6814639.0,1.71,6811639.0,1.71
SUNTV,2024-06-12 17:05:00,2024-06-10,2024-06-10,2024-06-10,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6811639.0,1.71,6806639.0,1.71
SUNTV,2024-06-14 17:53:00,2024-06-12,2024-06-12,2024-06-12,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6791639.0,1.71,6789639.0,1.71
SUNTV,2024-06-14 17:53:00,2024-06-13,2024-06-13,2024-06-13,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6789639.0,1.71,6786639.0,1.71
SUNTV,2024-06-21 18:31:00,2024-06-21,2024-06-20,2024-06-20,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6779639.0,1.71,6774639.0,1.71
SUNTV,2024-06-21 18:31:00,2024-06-19,2024-06-19,2024-06-19,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6785639.0,1.71,6779639.0,1.71
SUNTV,2024-06-21 18:31:00,2024-06-19,2024-06-18,2024-06-18,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6786639.0,1.71,6785639.0,1.71
SUNTV,2024-06-21 18:31:00,2024-06-21,2024-06-21,2024-06-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6774639.0,1.71,6773639.0,1.71
