symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ALKEM,2016-12-26 12:27:00,2016-12-22,2016-12-21,2016-12-21,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,6257355.0,5.23,6287355.0,5.26
ALKEM,2016-12-26 12:27:00,2016-12-22,2016-12-21,2016-12-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4730070.0,3.96,4740070.0,3.96
ALKEM,2016-12-26 12:27:00,2016-12-23,2016-12-21,2016-12-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1813800.0,1.52,1823800.0,1.53
ALKEM,2017-01-09 13:18:00,2017-01-09,2017-01-06,2017-01-06,Director,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4740070.0,3.96,4730070.0,3.96
ALKEM,2017-01-09 13:18:00,2017-01-09,2017-01-06,2017-01-06,Promoters,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1793000.0,1.5,1803000.0,1.51
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,988496.0,0.0,0.0,0.0,0.0,988496.0,0.83,,0.0
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,603104.0,0.0,0.0,0.0,0.0,1591600.0,1.33,988496.0,0.83
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1120096.0,0.0,0.0,0.0,0.0,1199896.0,1.0,79800.0,0.07
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,603104.0,0.0,0.0,0.0,0.0,1803000.0,1.51,1199896.0,1.0
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,628648.0,0.0,0.0,0.0,0.0,628648.0,0.53,,0.0
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,383552.0,0.0,0.0,0.0,0.0,1012200.0,0.85,628648.0,0.53
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,3382760.0,0.0,0.0,0.0,0.0,3404204.0,2.85,21444.0,0.02
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1744000.0,0.0,0.0,0.0,0.0,1823800.0,1.53,79800.0,0.07
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1744000.0,0.0,0.0,0.0,0.0,1823800.0,1.53,79800.0,0.07
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,822671.0,0.0,0.0,0.0,0.0,822671.0,0.69,,0.0
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,501929.0,0.0,0.0,0.0,0.0,1324600.0,1.11,822671.0,0.69
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,3860428.0,0.0,0.0,0.0,0.0,3932023.0,3.29,71595.0,0.06
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,2355332.0,0.0,0.0,0.0,0.0,6287355.0,5.26,3932023.0,3.29
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1261069.0,0.0,0.0,0.0,0.0,2838259.0,2.37,1577190.0,1.32
ALKEM,2017-03-29 22:18:00,2017-03-28,2017-03-25,2017-03-25,Promoters,Gift,Sell,Equity Shares,1891811.0,0.0,0.0,0.0,0.0,4730070.0,3.96,2838259.0,2.37
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1591600.0,0.0,0.0,0.0,0.0,1599400.0,1.34,7800.0,0.01
ALKEM,2017-03-29 22:18:00,2017-03-29,2017-03-29,2017-03-29,Promoters,Gift,Sell,Equity Shares,1723200.0,0.0,0.0,0.0,0.0,1832067.0,1.53,108867.0,0.09
ALKEM,2017-06-19 16:34:00,2017-06-16,2017-06-14,2017-06-14,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8479950.0,7.09,8489950.0,7.1
ALKEM,2017-06-21 16:12:00,2017-06-21,2017-06-12,2017-06-12,Immediate relative,Pledge Creation,Pledge,Equity Shares,463000.0,0.0,0.0,0.0,0.0,1575720.0,1.32,1575720.0,1.32
ALKEM,2017-06-21 16:12:00,2017-06-21,2017-06-20,2017-06-20,Promoters,Market Purchase,Buy,Equity Shares,9314.0,0.0,0.0,0.0,0.0,8489950.0,7.1,8499264.0,7.11
ALKEM,2017-06-21 16:12:00,2017-06-21,2017-06-20,2017-06-20,Promoters,Market Purchase,Buy,Equity Shares,686.0,0.0,0.0,0.0,0.0,8499264.0,7.11,8499950.0,7.11
ALKEM,2017-06-29 13:23:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Market Purchase,Buy,Equity Shares,499.0,0.0,0.0,0.0,0.0,5806122.0,4.86,5806621.0,4.86
ALKEM,2017-06-29 13:23:00,2017-06-29,2017-06-27,2017-06-27,Promoters,Market Purchase,Buy,Equity Shares,62.0,0.0,0.0,0.0,0.0,5806060.0,4.86,5806122.0,4.86
ALKEM,2017-08-16 20:09:00,2017-08-16,2017-08-14,2017-08-14,Employees/Designated Employees,Gift,Sell,Equity Shares,3729960.0,0.0,0.0,0.0,0.0,3729960.0,3.12,,0.0
ALKEM,2017-08-16 20:09:00,2017-08-16,2017-08-14,2017-08-14,Immediate relative,Gift,Sell,Equity Shares,2227680.0,0.0,0.0,0.0,0.0,2227680.0,1.87,,0.0
ALKEM,2017-08-16 20:09:00,2017-08-16,2017-08-14,2017-08-14,Immediate relative,Gift,Sell,Equity Shares,1112720.0,0.0,0.0,0.0,0.0,1575720.0,1.32,463000.0,0.39
ALKEM,2017-08-23 19:16:00,2017-08-23,2017-08-22,2017-08-22,Promoters,Market Purchase,Buy,Equity Shares,518.0,0.0,0.0,0.0,0.0,5807212.0,4.86,5807730.0,4.86
ALKEM,2017-08-23 19:16:00,2017-08-14,2017-08-14,2017-08-14,Promoters,Market Purchase,Buy,Equity Shares,216.0,0.0,0.0,0.0,0.0,5806621.0,4.86,5806837.0,4.86
ALKEM,2017-08-23 19:16:00,2017-08-23,2017-08-22,2017-08-22,Promoters,Market Purchase,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,5806837.0,4.86,5807212.0,4.86
ALKEM,2017-08-31 16:22:00,2017-08-31,2017-08-30,2017-08-30,Promoters,Market Purchase,Buy,Equity Shares,406.0,0.0,0.0,0.0,0.0,5811212.0,4.86,5811618.0,4.86
ALKEM,2017-08-31 16:22:00,2017-08-31,2017-08-29,2017-08-29,Promoters,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5808712.0,4.86,5811212.0,4.86
ALKEM,2017-08-31 16:22:00,2017-08-31,2017-08-29,2017-08-29,Promoters,Market Purchase,Buy,Equity Shares,982.0,0.0,0.0,0.0,0.0,5807730.0,4.86,5808712.0,4.86
ALKEM,2017-09-01 16:55:00,2017-09-01,2017-08-24,2017-08-24,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,463000.0,0.0,0.0,0.0,0.0,463000.0,0.39,463000.0,0.39
ALKEM,2017-09-01 17:16:00,2017-09-01,2017-09-01,2017-09-01,Immediate relative,Gift,Sell,Equity Shares,463000.0,0.0,0.0,0.0,0.0,463000.0,0.39,,0.0
ALKEM,2017-09-07 16:55:00,2017-09-06,2017-09-04,2017-09-04,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,8499950.0,7.11,8500150.0,7.11
ALKEM,2017-09-07 16:55:00,2017-09-06,2017-09-04,2017-09-04,Promoters,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8500150.0,7.11,8505650.0,7.11
ALKEM,2017-09-07 16:55:00,2017-09-07,2017-09-05,2017-09-05,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,8505650.0,7.11,8525650.0,7.13
ALKEM,2017-09-07 16:55:00,2017-09-07,2017-09-05,2017-09-05,Promoters,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8525650.0,7.13,8526950.0,7.13
ALKEM,2017-09-28 16:13:00,2017-09-27,2017-09-26,2017-09-26,Promoters,Market Purchase,Buy,Equity Shares,257.0,0.0,0.0,0.0,0.0,5811618.0,4.86,5811875.0,4.86
ALKEM,2017-10-23 15:38:00,2017-10-23,2017-10-16,2017-10-16,Employees/Designated Employees,Off Market,Buy,Equity Shares,1387494.0,0.0,0.0,0.0,0.0,2734605.0,2.29,4122099.0,3.45
ALKEM,2017-11-15 16:17:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Gift,Buy,Equity Shares,693747.0,0.0,0.0,0.0,0.0,2729565.0,2.28,3423312.0,2.86
ALKEM,2017-11-15 16:17:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Gift,Sell,Equity Shares,693747.0,0.0,0.0,0.0,0.0,4122099.0,3.45,3428352.0,2.87
ALKEM,2018-01-15 19:27:00,2018-01-12,2018-01-11,2018-01-11,Promoters,Off Market,Buy,Equity Shares,59150.0,0.0,0.0,0.0,0.0,8526950.0,7.13,8586100.0,7.18
ALKEM,2018-01-15 19:27:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Off Market,Buy,Equity Shares,1044613.0,0.0,0.0,0.0,0.0,5766260.0,4.82,6810873.0,5.7
ALKEM,2018-01-15 19:27:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Off Market,Buy,Equity Shares,1044614.0,0.0,0.0,0.0,0.0,5811875.0,4.86,6856489.0,5.73
ALKEM,2018-01-24 18:30:00,2018-01-24,2018-01-24,2018-01-24,Promoters,Off Market,Buy,Equity Shares,655387.0,0.0,0.0,0.0,0.0,6810873.0,5.7,7466260.0,6.24
ALKEM,2018-01-24 18:30:00,2018-01-24,2018-01-24,2018-01-24,Promoters,Off Market,Buy,Equity Shares,655386.0,0.0,0.0,0.0,0.0,6856489.0,5.73,7511875.0,6.28
ALKEM,2018-06-07 11:25:00,2018-06-05,2018-06-05,2018-06-05,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1204150.0,1.01,1206150.0,1.01
ALKEM,2018-06-07 11:25:00,2018-06-05,2018-06-04,2018-06-04,Director,Market Purchase,Buy,Equity Shares,531.0,0.0,0.0,0.0,0.0,7511875.0,6.28,7512406.0,6.28
ALKEM,2018-06-07 11:25:00,2018-06-05,2018-06-04,2018-06-04,Director,Market Purchase,Buy,Equity Shares,8554.0,0.0,0.0,0.0,0.0,7512406.0,6.28,7520960.0,6.29
ALKEM,2018-06-07 11:25:00,2018-06-05,2018-06-05,2018-06-05,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7520960.0,6.29,7521960.0,6.29
ALKEM,2018-06-07 11:25:00,2018-06-05,2018-06-05,2018-06-05,Director,Market Purchase,Buy,Equity Shares,1915.0,0.0,0.0,0.0,0.0,7521960.0,6.29,7523875.0,6.29
ALKEM,2018-06-13 18:38:00,2018-06-11,2018-06-08,2018-06-08,Promoters,Market Purchase,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,7523875.0,6.29,7524195.0,6.29
ALKEM,2018-06-14 16:42:00,2018-06-12,2018-06-11,2018-06-11,Promoters,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,7524816.0,6.29,7527016.0,6.3
ALKEM,2018-06-14 16:42:00,2018-06-12,2018-06-11,2018-06-11,Promoters,Market Purchase,Buy,Equity Shares,621.0,0.0,0.0,0.0,0.0,7524195.0,6.29,7524816.0,6.29
ALKEM,2018-06-19 18:54:00,2018-06-15,2018-06-13,2018-06-13,Promoters,Market Purchase,Buy,Equity Shares,4.0,0.0,0.0,0.0,0.0,7527016.0,6.3,7527020.0,6.3
ALKEM,2018-06-19 18:54:00,2018-06-15,2018-06-13,2018-06-13,Promoters,Market Purchase,Buy,Equity Shares,236.0,0.0,0.0,0.0,0.0,7527020.0,6.3,7527256.0,6.3
ALKEM,2018-06-20 12:08:00,2018-06-18,2018-06-14,2018-06-14,Promoters,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,7527256.0,6.3,7527262.0,6.3
ALKEM,2018-06-20 12:08:00,2018-06-18,2018-06-14,2018-06-14,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,7527262.0,6.3,7527362.0,6.3
ALKEM,2018-06-20 12:08:00,2018-06-18,2018-06-15,2018-06-15,Promoters,Market Purchase,Buy,Equity Shares,3053.0,0.0,0.0,0.0,0.0,7527362.0,6.3,7530415.0,6.3
