symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
APLLTD,2018-02-21 18:49:00,2018-02-20,2018-02-19,2018-02-19,Promoters,Market Purchase,Buy,Equity Shares,6483.0,0.0,0.0,0.0,0.0,55057271.0,29.21,55063754.0,29.21
APLLTD,2018-02-21 19:25:00,2018-02-15,2018-02-14,2018-02-14,Promoters,Market Purchase,Buy,Equity Shares,1943.0,0.0,0.0,0.0,0.0,55055328.0,29.2,55057271.0,29.21
APLLTD,2018-02-27 16:22:00,2018-02-26,2018-02-23,2018-02-26,Promoters,Market Purchase,Buy,Equity Shares,16809.0,0.0,0.0,0.0,0.0,55063754.0,29.21,55080563.0,29.22
APLLTD,2018-03-01 15:22:00,2018-02-28,2018-02-27,2018-02-28,Promoters,Market Purchase,Buy,Equity Shares,118050.0,0.0,0.0,0.0,0.0,55080563.0,29.22,55198613.0,29.28
APLLTD,2018-03-06 18:08:00,2018-03-05,2018-03-01,2018-03-05,Promoters,Market Purchase,Buy,Equity Shares,227684.0,0.0,0.0,0.0,0.0,55198613.0,29.28,55426297.0,29.4
APLLTD,2018-03-09 16:46:00,2018-03-08,2018-03-07,2018-03-08,Promoters,Market Purchase,Buy,Equity Shares,10879.0,0.0,0.0,0.0,0.0,55426297.0,29.4,55437176.0,29.41
APLLTD,2018-03-13 13:19:00,2018-03-12,2018-03-09,2018-03-12,Promoters,Market Purchase,Buy,Equity Shares,7882.0,0.0,0.0,0.0,0.0,55437176.0,29.41,55445058.0,29.41
APLLTD,2018-03-15 15:26:00,2018-03-14,2018-03-13,2018-03-14,Promoters,Market Purchase,Buy,Equity Shares,5953.0,0.0,0.0,0.0,0.0,55445058.0,29.41,55451011.0,29.41
APLLTD,2018-03-19 18:03:00,2018-03-16,2018-03-15,2018-03-16,Promoters,Market Purchase,Buy,Equity Shares,7613.0,0.0,0.0,0.0,0.0,55451011.0,29.41,55458624.0,29.42
APLLTD,2018-03-21 18:33:00,2018-03-20,2018-03-19,2018-03-19,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55458624.0,29.42,55463624.0,29.42
APLLTD,2018-03-23 16:14:00,2018-03-22,2018-03-21,2018-03-21,Promoters,Market Purchase,Buy,Equity Shares,2584.0,0.0,0.0,0.0,0.0,55463624.0,29.42,55466208.0,29.42
APLLTD,2018-03-28 17:24:00,2018-03-27,2018-03-26,2018-03-27,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,55466208.0,29.42,55481208.0,29.43
APLLTD,2018-03-30 13:02:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Market Purchase,Buy,Equity Shares,18792.0,0.0,0.0,0.0,0.0,55481208.0,29.43,55500000.0,29.44
APLLTD,2018-05-23 15:49:00,2018-05-22,2018-05-21,2018-05-21,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,55500000.0,29.44,55525000.0,29.45
APLLTD,2018-05-28 20:19:00,2018-05-25,2018-05-24,2018-05-24,Promoters,Market Purchase,Buy,Equity Shares,1528.0,0.0,0.0,0.0,0.0,55525000.0,29.45,55526528.0,29.45
APLLTD,2018-05-31 18:37:00,2018-05-30,2018-05-29,2018-05-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
APLLTD,2018-06-05 10:43:00,2018-06-04,2018-06-01,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,55526528.0,29.45,55541528.0,29.46
APLLTD,2018-06-08 17:03:00,2018-06-06,2018-06-04,2018-06-04,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,487800.0,0.26,490800.0,0.26
APLLTD,2018-06-15 19:10:00,2018-06-14,2018-06-13,2018-06-13,Immediate relative,Market Sale,Sell,Equity Shares,7786.0,0.0,0.0,0.0,0.0,763375.0,0.4,755589.0,0.4
APLLTD,2018-06-27 16:47:00,2018-06-26,2018-06-25,2018-06-26,Immediate relative,Market Sale,Sell,Equity Shares,2214.0,0.0,0.0,0.0,0.0,755589.0,0.4,753375.0,0.4
APLLTD,2018-10-29 16:08:00,2018-10-26,2018-10-25,2018-10-25,Immediate relative,Market Purchase,Buy,Equity Shares,4824.0,0.0,0.0,0.0,0.0,,0.0,4824.0,0.0
APLLTD,2019-02-04 15:15:00,2019-02-04,2019-02-01,2019-02-01,Immediate relative,Market Sale,Sell,Equity Shares,5002.0,0.0,0.0,0.0,0.0,1080915.0,0.57,1075913.0,0.57
APLLTD,2019-02-14 17:06:00,2019-02-13,2019-02-12,2019-02-12,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55541528.0,29.46,55551528.0,29.47
APLLTD,2019-02-20 15:28:00,2019-02-19,2019-02-18,2019-02-19,Immediate relative,Market Sale,Sell,Equity Shares,1534.0,0.0,0.0,0.0,0.0,1075913.0,0.57,1074379.0,0.57
APLLTD,2019-02-22 16:44:00,2019-02-21,2019-02-20,2019-02-20,Immediate relative,Market Sale,Sell,Equity Shares,466.0,0.0,0.0,0.0,0.0,1074379.0,0.57,1073913.0,0.57
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,280950.0,0.0,0.0,0.0,0.0,280950.0,0.15,,0.0
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Buy,Equity Shares,1018050.0,0.0,0.0,0.0,0.0,,0.0,1018050.0,0.54
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,62250.0,0.0,0.0,0.0,0.0,62250.0,0.03,,0.0
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,146250.0,0.0,0.0,0.0,0.0,146250.0,0.08,,0.0
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Buy,Equity Shares,280950.0,0.0,0.0,0.0,0.0,,0.0,280950.0,0.15
APLLTD,2019-04-04 19:41:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Off Market,Sell,Equity Shares,809550.0,0.0,0.0,0.0,0.0,809550.0,0.43,,0.0
APLLTD,2019-08-12 18:33:00,2019-08-09,2019-08-08,2019-08-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,20698780.0,0.0,0.0,0.0,0.0,49336655.0,26.17,70035435.0,37.15
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-09-27 19:37:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-12-26 15:51:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-12-26 15:51:00,2019-12-25,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2019-12-26 15:51:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2020-01-03 17:58:00,2020-01-03,2020-01-02,2020-01-02,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,3005730.0,1.59,3005730.0,1.59
APLLTD,2020-01-03 17:58:00,2020-01-03,2020-01-02,2020-01-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,1009800.0,0.54,1009800.0,0.54
APLLTD,2020-08-31 16:08:00,2020-08-31,2020-08-28,2020-08-28,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1018050.0,0.52,993050.0,0.51
APLLTD,2020-09-02 16:17:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Sale,Sell,Equity Shares,39025.0,0.0,0.0,0.0,0.0,993050.0,0.51,954025.0,0.49
APLLTD,2020-09-07 11:35:00,2020-09-04,2020-09-03,2020-09-04,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,954025.0,0.49,804025.0,0.41
APLLTD,2020-09-09 10:53:00,2020-09-08,2020-09-07,2020-09-08,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,804025.0,0.41,604025.0,0.31
APLLTD,2020-10-29 14:15:00,2020-10-28,2020-10-27,2020-10-28,Promoters,Market Purchase,Buy,Equity Shares,18064.0,0.0,0.0,0.0,0.0,3448215.0,1.75,3466279.0,1.76
APLLTD,2020-11-04 17:24:00,2020-11-03,2020-11-02,2020-11-02,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3466279.0,1.76,3469279.0,1.76
APLLTD,2020-11-04 17:52:00,2020-11-04,2020-11-03,2020-11-03,Promoters,Gift,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,1009800.0,0.51,1009800.0,0.51
APLLTD,2020-11-04 17:52:00,2020-11-04,2020-11-03,2020-11-03,Other,Gift,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
APLLTD,2021-02-23 12:15:00,2021-02-22,2021-02-19,2021-02-19,Immediate relative,Market Purchase,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,6500.0,0.0,7050.0,0.0
APLLTD,2021-02-23 12:15:00,2021-02-22,2021-02-19,2021-02-19,Immediate relative,Market Purchase,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,3610.0,0.0,4160.0,0.0
APLLTD,2021-02-23 12:15:00,2021-02-22,2021-02-19,2021-02-19,Immediate relative,Market Purchase,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2800.0,0.0,3350.0,0.0
APLLTD,2021-03-05 18:55:00,2021-03-04,2021-02-22,2021-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,3350.0,0.0,3925.0,0.0
APLLTD,2021-03-05 18:55:00,2021-03-04,2021-02-22,2021-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,7050.0,0.0,7625.0,0.0
APLLTD,2021-03-24 13:22:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Market Sale,Sell,Equity Shares,404025.0,0.0,0.0,0.0,0.0,604025.0,0.31,200000.0,0.1
APLLTD,2021-03-24 13:22:00,2021-03-24,2021-03-23,2021-03-23,Promoters,Market Purchase,Buy,Equity Shares,284975.0,0.0,0.0,0.0,0.0,55551528.0,28.26,55836503.0,28.41
APLLTD,2021-03-24 13:22:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Market Sale,Sell,Equity Shares,80950.0,0.0,0.0,0.0,0.0,280950.0,0.14,200000.0,0.1
APLLTD,2021-03-26 11:21:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.1,,0.0
APLLTD,2021-03-30 12:30:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.1,,0.0
APLLTD,2021-09-24 13:25:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2022-03-01 17:43:00,2022-02-28,2022-02-25,2022-02-28,Promoters,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,55836503.0,28.41,55971503.0,28.48
APLLTD,2022-03-04 11:59:00,2022-03-03,2022-03-02,2022-03-03,Promoters,Market Purchase,Buy,Equity Shares,67328.0,0.0,0.0,0.0,0.0,55971503.0,28.48,56038831.0,28.51
APLLTD,2022-03-08 11:26:00,2022-03-07,2022-03-04,2022-03-04,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,56038831.0,28.51,56058831.0,28.52
APLLTD,2022-03-10 17:48:00,2022-03-09,2022-03-08,2022-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
APLLTD,2022-03-21 13:35:00,2022-03-17,2022-03-16,2022-03-17,Promoters,Market Purchase,Buy,Equity Shares,38713.0,0.0,0.0,0.0,0.0,56058831.0,28.52,56097544.0,28.54
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30000.0,0.02,80000.0,0.04
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30000.0,0.02,80000.0,0.04
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100.0,0.0,50100.0,0.03
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100.0,0.0,50100.0,0.03
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1073250.0,0.55,773250.0,0.39
APLLTD,2022-12-21 14:43:00,2022-12-20,2022-12-19,2022-12-19,Promoter Group,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100.0,0.0,100100.0,0.05
APLLTD,2023-06-01 21:47:00,2023-06-01,2023-06-01,2023-06-01,Promoter Group,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,773250.0,0.39,723250.0,0.37
APLLTD,2023-06-01 21:47:00,2023-06-01,2023-06-01,2023-06-01,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100.0,0.0,50100.0,0.03
APLLTD,2025-02-14 19:09:00,2025-02-13,2025-02-12,2025-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,24773.0,0.0,0.0,0.0,0.0,723250.0,0.36,748023.0,0.38
APLLTD,2025-02-17 18:51:00,2025-02-14,2025-02-14,2025-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,748023.0,0.38,758023.0,0.39
APLLTD,2025-02-21 15:51:00,2025-02-21,2025-02-20,2025-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,959.0,0.0,0.0,0.0,0.0,758023.0,0.39,758982.0,0.39
APLLTD,2025-02-24 18:25:00,2025-02-24,2025-02-21,2025-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,4247.0,0.0,0.0,0.0,0.0,758982.0,0.39,763229.0,0.39
APLLTD,2025-02-26 12:24:00,2025-02-25,2025-02-24,2025-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,7426.0,0.0,0.0,0.0,0.0,763229.0,0.39,770655.0,0.39
APLLTD,2025-02-28 13:06:00,2025-02-28,2025-02-27,2025-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,770655.0,0.39,820655.0,0.42
APLLTD,2025-03-18 17:11:00,2025-03-17,2025-03-13,2025-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,5832.0,0.0,0.0,0.0,0.0,820655.0,0.42,826487.0,0.42
APLLTD,2025-03-20 18:25:00,2025-03-19,2025-03-18,2025-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,826487.0,0.42,827987.0,0.42
APLLTD,2025-03-21 14:41:00,2025-03-21,2025-03-20,2025-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,827987.0,0.42,829987.0,0.42
APLLTD,2025-03-24 18:36:00,2025-03-24,2025-03-21,2025-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,7600.0,0.0,0.0,0.0,0.0,70035435.0,35.63,70043035.0,35.63
APLLTD,2025-03-28 17:39:00,2025-03-28,2025-03-27,2025-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,12665.0,0.0,0.0,0.0,0.0,70043035.0,35.63,70055700.0,35.64
APLLTD,2025-09-03 19:51:00,2025-09-03,2025-09-03,2025-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,843277.0,0.43,863277.0,0.44
APLLTD,2025-09-03 19:51:00,2025-09-02,2025-09-01,2025-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,13290.0,0.0,0.0,0.0,0.0,829987.0,0.42,843277.0,0.43
APLLTD,2025-09-05 15:05:00,2025-09-04,2025-09-04,2025-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,13068.0,0.0,0.0,0.0,0.0,863277.0,0.44,876345.0,0.45
APLLTD,2025-09-09 18:54:00,2025-09-09,2025-09-08,2025-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,876345.0,0.45,896345.0,0.46
APLLTD,2025-09-11 18:44:00,2025-09-11,2025-09-10,2025-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,896345.0,0.46,921345.0,0.47
APLLTD,2025-09-17 15:56:00,2025-09-16,2025-09-15,2025-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,921345.0,0.47,926545.0,0.47
APLLTD,2025-09-29 18:44:00,2025-09-26,2025-09-25,2025-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,926545.0,0.47,941545.0,0.48
APLLTD,2025-09-29 18:56:00,2025-09-29,2025-09-26,2025-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70055700.0,35.64,70060700.0,35.64
APLLTD,2025-10-01 18:17:00,2025-09-30,2025-09-29,2025-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70060700.0,35.64,70070700.0,35.65
