symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GEOMETRIC,2016-12-14 17:55:00,2016-12-12,2016-12-09,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,5700.0,0.01,3400.0,0.01
GEOMETRIC,2016-12-19 20:18:00,2016-12-15,2016-12-12,2016-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3400.0,0.01,,0.0
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,169014.0,0.12,249014.0,0.38
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,56215.0,0.08,70215.0,0.11
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,4000.0,0.01,20000.0,0.03
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10480.0,0.0,0.0,0.0,0.0,46600.0,0.07,57080.0,0.09
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,10000.0,0.02,26000.0,0.04
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,7120.0,0.01,35120.0,0.05
GEOMETRIC,2017-01-18 16:47:00,2017-01-16,2017-01-16,2017-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,45000.0,0.04,70000.0,0.11
GEOMETRIC,2017-01-23 17:31:00,2017-01-23,2017-01-19,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,24360.0,0.04,17610.0,0.03
GEOMETRIC,2017-01-27 19:59:00,2017-01-25,2017-01-23,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,44000.0,0.07,38000.0,0.06
GEOMETRIC,2017-01-27 19:59:00,2017-01-24,2017-01-20,2017-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45000.0,0.07,44000.0,0.07
GEOMETRIC,2017-01-31 13:22:00,2017-01-30,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,38000.0,0.06,34000.0,0.05
GEOMETRIC,2017-01-31 17:08:00,2017-01-31,2017-01-30,2017-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,34000.0,0.05,28000.0,0.04
GEOMETRIC,2017-02-03 15:56:00,2017-02-03,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62215.0,0.09,55215.0,0.08
GEOMETRIC,2017-02-03 15:56:00,2017-02-03,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,70215.0,0.11,62215.0,0.09
GEOMETRIC,2017-02-10 18:48:00,2017-02-09,2017-02-07,2017-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
GEOMETRIC,2017-02-10 18:48:00,2017-02-02,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.01,2000.0,0.0
GEOMETRIC,2017-02-23 12:22:00,2017-02-22,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,16500.0,0.02,,0.0
GEOMETRIC,2017-02-28 11:45:00,2017-02-27,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.13,,0.0
GEOMETRIC,2017-03-02 15:24:00,2017-03-02,2017-03-01,2017-03-01,Director,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,45000.0,0.67,,0.0
GEOMETRIC,2017-03-06 18:41:00,2017-03-02,2017-03-02,2017-03-02,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40000.0,0.06,20000.0,0.03
GEOMETRIC,2017-03-06 18:41:00,2017-03-04,2017-03-03,2017-03-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,4091425.0,6.11,3091425.0,4.62
GEOMETRIC,2017-03-06 18:41:00,2017-03-04,2017-03-03,2017-03-03,Director,Market Sale,Sell,Equity Shares,61427.0,0.0,0.0,0.0,0.0,74888.0,0.11,13461.0,0.02
GEOMETRIC,2017-03-06 18:41:00,2017-03-03,2017-03-02,2017-03-03,Director,Market Sale,Sell,Equity Shares,25112.0,0.0,0.0,0.0,0.0,100000.0,0.15,74888.0,0.11
GEOMETRIC,2017-03-06 18:41:00,2017-03-02,2017-03-01,2017-03-01,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,65000.0,0.1,40000.0,0.06
GEOMETRIC,2017-03-06 18:43:00,2017-03-04,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,6750.0,0.01,50.0,0.0
GEOMETRIC,2017-03-06 19:30:00,2017-03-03,2017-03-03,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4199.0,0.0,0.0,0.0,0.0,25699.0,0.04,21500.0,0.03
GEOMETRIC,2017-03-07 13:37:00,2017-03-06,2017-03-06,2017-03-06,Promoters,Market Sale,Sell,Equity Shares,850000.0,0.0,0.0,0.0,0.0,3091425.0,4.62,2241425.0,3.35
GEOMETRIC,2017-03-07 13:37:00,2017-03-06,2017-03-06,2017-03-06,Immediate relative,Market Sale,Sell,Equity Shares,34250.0,0.0,0.0,0.0,0.0,34250.0,0.05,,0.0
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-03-02,2017-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34412.0,0.05,33912.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,35162.0,0.05,35012.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,35712.0,0.05,35412.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-20,2017-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,36012.0,0.05,35712.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,36312.0,0.05,36012.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,36612.0,0.05,36312.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-06,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,36812.0,0.06,36612.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-02,2017-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,37112.0,0.06,36812.0,0.06
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-01-31,2017-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37612.0,0.06,37112.0,0.06
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38112.0,0.06,37612.0,0.06
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-01-23,2017-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,38612.0,0.06,38112.0,0.06
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-01-19,2017-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,39112.0,0.06,38612.0,0.06
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,35012.0,0.05,34712.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,35412.0,0.05,35162.0,0.05
GEOMETRIC,2017-03-07 19:13:00,2017-03-07,2017-03-01,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,34712.0,0.05,34412.0,0.05
GEOMETRIC,2017-03-08 19:04:00,2017-03-08,2017-03-06,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9880.0,0.0,0.0,0.0,0.0,69400.0,0.1,59520.0,0.09
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-30,2016-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,39612.0,0.06,39112.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43762.0,0.07,42762.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-11-25,2016-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,42762.0,0.06,42512.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-11-28,2016-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42512.0,0.06,42012.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-01,2016-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42012.0,0.06,41512.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-02,2016-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,41512.0,0.06,41262.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,41262.0,0.06,40912.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-09,2016-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40912.0,0.06,40612.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-28,2016-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40612.0,0.06,40112.0,0.06
GEOMETRIC,2017-03-08 19:49:00,2017-03-08,2016-12-29,2016-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40112.0,0.06,39612.0,0.06
GEOMETRIC,2017-03-09 17:41:00,2017-03-09,2017-03-08,2017-03-08,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2241425.0,3.35,1241425.0,1.86
GEOMETRIC,2017-03-09 17:41:00,2017-03-09,2017-03-08,2017-03-08,Immediate relative,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,239250.0,0.36,89250.0,0.13
GEOMETRIC,2017-03-10 18:24:00,2017-03-08,2017-03-06,2017-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13461.0,0.0,0.0,0.0,0.0,13461.0,0.02,,0.0
GEOMETRIC,2017-03-14 19:34:00,2017-02-24,2017-02-22,2017-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20725.0,0.03,19725.0,0.03
GEOMETRIC,2017-03-14 19:34:00,2017-02-24,2017-02-23,2017-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19725.0,0.03,18725.0,0.03
GEOMETRIC,2017-03-14 19:34:00,2017-02-28,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18725.0,0.03,17725.0,0.03
GEOMETRIC,2017-03-14 19:34:00,2017-03-10,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3725.0,0.0,0.0,0.0,0.0,17725.0,0.03,14000.0,0.02
GEOMETRIC,2017-03-14 19:34:00,2017-03-10,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.03,12000.0,0.02
GEOMETRIC,2017-03-14 19:34:00,2017-03-13,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,12000.0,0.03,3000.0,0.0
GEOMETRIC,2017-03-14 19:34:00,2017-03-14,2017-03-10,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7687.0,0.0,0.0,0.0,0.0,56591.0,0.08,48904.0,0.07
GEOMETRIC,2017-03-14 19:34:00,2017-03-10,2017-03-08,2017-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2929.0,0.0,0.0,0.0,0.0,59520.0,0.09,56591.0,0.08
