symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2020-11-06 15:19:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2600.0,0.0,2300.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3575.0,0.0,0.0,0.0,0.0,3575.0,0.0,3575.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0,3500.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6525.0,0.0,0.0,0.0,0.0,7125.0,0.0,7125.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,5527.0,0.0,4977.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5738.0,0.0,0.0,0.0,0.0,5738.0,0.0,,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3030.0,0.0,2030.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,1800.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-06,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7895.0,0.0,6895.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-07,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7350.0,0.0,6850.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-08,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4250.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12600.0,0.0,11100.0,0.0
SBICARD,2020-11-10 13:43:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4700.0,0.0,0.0,0.0,0.0,9625.0,0.0,9625.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,9625.0,0.0,4925.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4977.0,0.0,3977.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2030.0,0.0,1030.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1800.0,0.0,800.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-06,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6895.0,0.0,6395.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-07,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6850.0,0.0,6350.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,7500.0,0.0,3250.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1482.0,0.0,0.0,0.0,0.0,3500.0,0.0,2018.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3575.0,0.0,0.0,0.0,0.0,3575.0,0.0,,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6525.0,0.0,0.0,0.0,0.0,7125.0,0.0,600.0,0.0
SBICARD,2020-11-10 13:54:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11100.0,0.0,9600.0,0.0
SBICARD,2020-11-10 14:03:00,2020-11-07,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6350.0,0.0,6100.0,0.0
SBICARD,2020-11-10 14:03:00,2020-11-09,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3977.0,0.0,2977.0,0.0
SBICARD,2020-11-10 14:03:00,2020-11-09,2020-11-09,2020-11-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9600.0,0.0,11100.0,0.0
SBICARD,2020-11-10 14:08:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,977.0,0.0,0.0,0.0,0.0,2977.0,0.0,2000.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-11,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-10,2020-11-10,2020-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-11,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5250.0,0.0,3250.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-10,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7875.0,0.0,6875.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-10,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3185.0,0.0,2185.0,0.0
SBICARD,2020-11-12 11:14:00,2020-11-10,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3320.0,0.0,2820.0,0.0
SBICARD,2020-11-12 11:21:00,2020-11-10,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2820.0,0.0,2620.0,0.0
SBICARD,2020-11-12 11:21:00,2020-11-10,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,1000.0,0.0
SBICARD,2020-11-12 11:21:00,2020-11-10,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2185.0,0.0,1935.0,0.0
SBICARD,2020-11-12 11:21:00,2020-11-10,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6875.0,0.0,4875.0,0.0
SBICARD,2020-11-12 11:26:00,2020-11-10,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2620.0,0.0,1820.0,0.0
SBICARD,2020-11-17 10:48:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4875.0,0.0,4375.0,0.0
SBICARD,2020-11-17 10:52:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4375.0,0.0,1875.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9500.0,0.0,9500.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,4900.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-19,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2005.0,0.0,5.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,43.0,0.0,0.0,0.0,0.0,3250.0,0.0,3250.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4925.0,0.0,0.0,0.0,0.0,4925.0,0.0,4925.0,0.0
SBICARD,2020-11-20 18:07:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2300.0,0.0
SBICARD,2020-11-20 18:15:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2000.0,0.0
SBICARD,2020-11-20 18:15:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,3250.0,0.0,3207.0,0.0
SBICARD,2020-11-20 18:15:00,2020-11-20,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,1900.0,0.0
SBICARD,2020-11-20 18:15:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9500.0,0.0,4500.0,0.0
SBICARD,2020-11-20 18:23:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3207.0,0.0,0.0,0.0,0.0,3207.0,0.0,3207.0,0.0
SBICARD,2020-11-20 18:23:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
SBICARD,2020-11-20 18:23:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0
SBICARD,2020-11-25 16:29:00,2020-11-23,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,96.0,0.0,1096.0,0.0
SBICARD,2020-11-25 16:37:00,2020-11-23,2020-10-20,2020-10-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1096.0,0.0,896.0,0.0
SBICARD,2020-11-27 15:04:00,2020-11-27,2020-10-29,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3900.0,0.0,3700.0,0.0
SBICARD,2020-11-27 15:09:00,2020-11-27,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3700.0,0.0,3600.0,0.0
SBICARD,2020-11-27 15:15:00,2020-11-27,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3600.0,0.0,3500.0,0.0
SBICARD,2020-11-27 15:21:00,2020-11-27,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3500.0,0.0,3100.0,0.0
SBICARD,2020-11-27 15:24:00,2020-11-27,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3100.0,0.0,3000.0,0.0
SBICARD,2020-11-27 15:29:00,2020-11-27,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3000.0,0.0,2300.0,0.0
SBICARD,2020-12-03 16:33:00,2020-12-03,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11100.0,0.0,10100.0,0.0
SBICARD,2020-12-03 16:33:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12250.0,0.0,7250.0,0.0
SBICARD,2020-12-03 16:38:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10100.0,0.0,8100.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8250.0,0.0,8250.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10000.0,0.0,4000.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-03,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3207.0,0.0,3057.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4988.0,0.0,4988.0,0.0
SBICARD,2020-12-04 19:09:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9500.0,0.0,7000.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3057.0,0.0,3007.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4988.0,0.0,1988.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4500.0,0.0,500.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-03,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.0,4000.0,0.0
SBICARD,2020-12-04 19:15:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8250.0,0.0,3250.0,0.0
SBICARD,2020-12-04 19:21:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3007.0,0.0,1907.0,0.0
SBICARD,2020-12-04 19:21:00,2020-12-03,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3575.0,0.0,0.0,0.0,0.0,3575.0,0.0,,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-10-26,2020-10-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,7588.0,0.0,4988.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2425.0,0.0,0.0,0.0,0.0,4925.0,0.0,2500.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5338.0,0.0,338.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6395.0,0.0,5895.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1907.0,0.0,707.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-06,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-05,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2185.0,0.0,0.0,0.0,0.0,3185.0,0.0,3185.0,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3185.0,0.0,0.0,0.0,0.0,3185.0,0.0,,0.0
SBICARD,2020-12-07 12:50:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8100.0,0.0,6100.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5895.0,0.0,5395.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-04,2020-11-10,2020-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2185.0,0.0,0.0,0.0,0.0,3185.0,0.0,1000.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1800.0,0.0,800.0,0.0
SBICARD,2020-12-07 13:02:00,2020-12-06,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
SBICARD,2020-12-07 13:07:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5395.0,0.0,4895.0,0.0
SBICARD,2020-12-07 13:07:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,0.0
SBICARD,2020-12-07 13:07:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
SBICARD,2020-12-07 13:10:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2020-12-08 13:17:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SBICARD,2020-12-08 13:17:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
SBICARD,2020-12-08 13:17:00,2020-12-07,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
SBICARD,2020-12-08 13:17:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0,5500.0,0.0
SBICARD,2020-12-08 13:17:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5250.0,0.0,5250.0,0.0
SBICARD,2020-12-08 13:21:00,2020-12-07,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5250.0,0.0,2250.0,0.0
SBICARD,2020-12-08 13:21:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,245.0,0.0,0.0,0.0,0.0,6000.0,0.0,5755.0,0.0
SBICARD,2020-12-08 13:21:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2900.0,0.0,1900.0,0.0
SBICARD,2020-12-09 18:47:00,2020-12-09,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7250.0,0.0,2250.0,0.0
