symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2016-08-02 18:47:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13000.0,0.0031,13000.0,0.0031
SAMMAANCAP,2016-08-02 18:47:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13000.0,0.0031,9000.0,0.0021
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33196.0,0.0079,29196.0,0.0069
SAMMAANCAP,2016-08-02 18:47:00,2016-08-01,2016-07-29,2016-08-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8082.0,0.0,0.0,0.0,0.0,109000.0,0.0259,100918.0,0.0239
SAMMAANCAP,2016-08-02 18:47:00,2016-08-01,2016-07-29,2016-07-29,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,109000.0,0.0259,109000.0,0.0259
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-01,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2736.0,0.0006,736.0,0.0002
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,6000.0,0.0014
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0014,4000.0,0.0009
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,5140.0,0.0012,3000.0,0.0007
SAMMAANCAP,2016-08-02 18:47:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.0214,80000.0,0.019
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2100.0,0.0005,100.0,0.0
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-07-28,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1858.0,0.0,0.0,0.0,0.0,1949.0,0.0005,91.0,0.0
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,ESOP,-,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19700.0,0.0047,23700.0,0.0056
SAMMAANCAP,2016-08-02 18:47:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23700.0,0.0056,13700.0,0.0032
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-02,2016-08-02,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,55000.0,0.0,0.0,0.0,0.0,100918.0,0.0239,100918.0,0.0239
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-03,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,1000.0,0.0002
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-02,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39551.0,0.0,0.0,0.0,0.0,47801.0,0.0113,8250.0,0.002
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13381.0,0.0,0.0,0.0,0.0,13381.0,0.0032,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-07-13,2016-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0017,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0009,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-02,2016-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,59918.0,0.0,0.0,0.0,0.0,100918.0,0.0239,41000.0,0.0097
SAMMAANCAP,2016-08-05 08:54:00,2016-08-02,2016-08-01,2016-08-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,150.0,0.0,3150.0,0.0007
SAMMAANCAP,2016-08-05 08:54:00,2016-08-03,2016-08-02,2016-08-02,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,60600.0,0.0144,20600.0,0.0049
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0007,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-02,2016-08-02,2016-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0007,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-02,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.019,,0.0
SAMMAANCAP,2016-08-05 08:54:00,2016-08-04,2016-08-04,2016-08-04,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,41000.0,0.0097,41000.0,0.0097
SAMMAANCAP,2016-08-05 08:54:00,2016-08-03,2016-07-28,2016-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21620.0,0.0,0.0,0.0,0.0,54191.0,0.0128,32571.0,0.0077
SAMMAANCAP,2016-08-08 19:11:00,2016-08-05,2016-08-03,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6230.0,0.0015,730.0,0.0002
SAMMAANCAP,2016-08-08 19:11:00,2016-08-04,2016-08-02,2016-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10290.0,0.0024,10290.0,0.0024
SAMMAANCAP,2016-08-08 19:11:00,2016-08-05,2016-08-02,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,10290.0,0.0024,1290.0,0.0003
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14615.0,0.0,0.0,0.0,0.0,14615.0,0.0035,,0.0
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-07-01,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,7245.0,0.0017,5695.0,0.0013
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12862.0,0.003,9862.0,0.0023
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0009,500.0,0.0001
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,32571.0,0.0077,30571.0,0.0072
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-01,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.0017,5000.0,0.0012
SAMMAANCAP,2016-08-10 20:25:00,2016-08-08,2016-08-04,2016-08-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12251.0,0.0,0.0,0.0,0.0,41000.0,0.0097,28749.0,0.0068
SAMMAANCAP,2016-08-12 19:42:00,2016-08-11,2016-08-09,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9000.0,0.0021,1000.0,0.0002
SAMMAANCAP,2016-08-12 19:42:00,2016-08-10,2016-08-08,2016-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,105000.0,0.0249,103000.0,0.0244
SAMMAANCAP,2016-08-12 19:42:00,2016-08-10,2016-08-04,2016-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,7600.0,0.0018,1500.0,0.0004
SAMMAANCAP,2016-08-19 09:08:00,2016-08-17,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12440.0,0.0029,7440.0,0.0018
SAMMAANCAP,2016-08-19 09:08:00,2016-08-17,2016-08-02,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,17900.0,0.0042,12200.0,0.0029
SAMMAANCAP,2016-08-23 08:53:00,2016-08-19,2016-08-16,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,5695.0,0.0013,4145.0,0.001
SAMMAANCAP,2016-08-23 08:53:00,2016-08-19,2016-08-17,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3620.0,0.0009,2120.0,0.0005
SAMMAANCAP,2016-08-23 08:53:00,2016-08-18,2016-08-12,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0014,,0.0
SAMMAANCAP,2016-08-25 09:31:00,2016-08-22,2016-08-18,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103000.0,0.0244,101000.0,0.0239
SAMMAANCAP,2016-08-25 09:31:00,2016-08-24,2016-08-09,2016-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8900.0,0.0,0.0,0.0,0.0,8900.0,0.0021,,0.0
SAMMAANCAP,2016-08-31 09:36:00,2016-08-26,2016-07-01,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2314.0,0.0,0.0,0.0,0.0,7805.0,0.0018,5491.0,0.0013
SAMMAANCAP,2016-08-31 09:36:00,2016-08-26,2016-08-12,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,3150.0,0.0007,200.0,0.0
SAMMAANCAP,2016-08-31 09:36:00,2016-08-26,2016-08-02,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,25430.0,0.006,18430.0,0.0044
SAMMAANCAP,2016-08-31 09:36:00,2016-08-29,2016-08-25,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29771.0,0.0071,26771.0,0.0063
SAMMAANCAP,2016-08-31 09:36:00,2016-08-27,2016-08-25,2016-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,13700.0,0.0032,8500.0,0.002
SAMMAANCAP,2016-09-01 08:50:00,2016-08-29,2016-07-14,2016-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,11350.0,0.0027,9700.0,0.0023
SAMMAANCAP,2016-09-02 20:02:00,2016-08-31,2016-08-26,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0028,,0.0
SAMMAANCAP,2016-09-02 20:02:00,2016-09-01,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,7200.0,0.0017,1700.0,0.0004
SAMMAANCAP,2016-09-02 20:02:00,2016-09-01,2016-09-01,2016-09-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1700.0,0.0,0.0,0.0,0.0,7200.0,0.0017,7200.0,0.0017
SAMMAANCAP,2016-09-02 20:02:00,2016-08-31,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9700.0,0.0023,7200.0,0.0017
SAMMAANCAP,2016-09-02 20:02:00,2016-08-31,2016-08-26,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1645.0,0.0,0.0,0.0,0.0,4145.0,0.001,2500.0,0.0006
SAMMAANCAP,2016-09-02 20:02:00,2016-09-02,2016-07-28,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,,0.0
SAMMAANCAP,2016-09-02 20:02:00,2016-09-02,2016-08-29,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,8500.0,0.002,5700.0,0.0014
SAMMAANCAP,2016-09-02 20:02:00,2016-08-31,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,8260.0,0.002,1660.0,0.0004
SAMMAANCAP,2016-09-06 18:54:00,2016-09-06,2016-09-01,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0003,,0.0
SAMMAANCAP,2016-09-06 18:54:00,2016-09-06,2016-07-13,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,5000.0,0.0012,1200.0,0.0003
SAMMAANCAP,2016-09-06 18:54:00,2016-09-06,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,9862.0,0.0023,7762.0,0.0018
SAMMAANCAP,2016-09-06 18:54:00,2016-09-01,2016-07-28,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,3775.0,0.0009,1475.0,0.0003
SAMMAANCAP,2016-09-12 19:58:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0004,1600.0,0.0004
SAMMAANCAP,2016-09-12 19:58:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0004,600.0,0.0001
SAMMAANCAP,2016-09-12 19:58:00,2016-09-09,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18430.0,0.0044,15930.0,0.0038
SAMMAANCAP,2016-09-20 17:56:00,2016-09-19,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15930.0,0.0038,9930.0,0.0024
SAMMAANCAP,2016-10-06 19:40:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4400.0,0.001,14400.0,0.0034
SAMMAANCAP,2016-10-06 19:40:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,200.0,0.0,6200.0,0.0015
SAMMAANCAP,2016-10-06 19:40:00,2016-10-05,2016-10-03,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.0237,80000.0,0.019
SAMMAANCAP,2016-10-06 19:40:00,2016-10-05,2016-10-03,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,5700.0,0.0014,1100.0,0.0003
SAMMAANCAP,2016-10-06 19:40:00,2016-10-04,2016-10-03,2016-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,8250.0,0.002,15500.0,0.0037
SAMMAANCAP,2016-10-06 19:40:00,2016-10-05,2016-10-03,2016-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3704.0,0.0,0.0,0.0,0.0,1250.0,0.0003,4954.0,0.0012
SAMMAANCAP,2016-10-13 15:43:00,2016-10-07,2016-10-03,2016-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0004,,0.0
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,80000.0,0.0189,100000.0,0.0236
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2600.0,0.0006,10600.0,0.0025
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0024
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,100.0,0.0,6500.0,0.0015
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,773.0,0.0002,3973.0,0.0009
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,38000.0,0.009,85000.0,0.0201
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0035
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,15500.0,0.0037,45500.0,0.0107
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0019
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0017
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1275.0,0.0003,5275.0,0.0012
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5607.0,0.0013,11207.0,0.0026
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1397.0,0.0003,5397.0,0.0013
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4100.0,0.001,8100.0,0.0019
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0071
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0071,30000.0,0.0071
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Director,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,20600.0,0.0049,65600.0,0.0155
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Director,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,65600.0,0.0155,65600.0,0.0155
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,7762.0,0.0018,14162.0,0.0033
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,6440.0,0.0015,13440.0,0.0032
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7000.0,0.0017,17000.0,0.004
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,2600.0,0.0006,5800.0,0.0014
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,,0.0,5600.0,0.0013
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-01 19:29:00,2016-10-29,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,1120.0,0.0003,4820.0,0.0011
SAMMAANCAP,2016-11-01 19:29:00,2016-10-29,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8001.0,0.0,0.0,0.0,0.0,1.0,0.0,8002.0,0.0019
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2500.0,0.0006,17500.0,0.0041
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0005,6000.0,0.0014
SAMMAANCAP,2016-11-01 19:29:00,2016-10-29,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,500.0,0.0001,25500.0,0.006
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,,0.0,55000.0,0.013
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0019
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1100.0,0.0003,11100.0,0.0026
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-01 19:29:00,2016-10-28,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0008
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0009
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,1220.0,0.0003,5620.0,0.0013
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0024
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0011
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,30.0,0.0,12030.0,0.0028
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2080.0,0.0005,17080.0,0.004
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,16315.0,0.0039,28315.0,0.0067
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1200.0,0.0003,8200.0,0.0019
SAMMAANCAP,2016-11-02 20:20:00,2016-10-30,2016-10-27,2016-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0059
