symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BLUESTARCO,2016-07-09 15:27:00,2016-06-17,2016-06-15,2016-06-15,Immediate relative,Market Purchase,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,50000.0,0.06,50000.0,
BLUESTARCO,2016-08-09 16:38:00,2016-08-09,2016-08-08,2016-08-08,Director,-,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
BLUESTARCO,2016-08-22 18:03:00,2016-08-22,2016-08-19,,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,7200.0,0.0,0.0,0.0,0.0,,0.0,7200.0,0.007
BLUESTARCO,2016-08-22 18:03:00,2016-08-22,2016-08-19,,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.004
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,28900.0,0.03,28800.0,0.03
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,29000.0,0.03,28900.0,0.03
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-08-18,2016-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,29437.0,0.03,29237.0,0.03
BLUESTARCO,2016-09-14 16:59:00,2016-09-12,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7235.0,0.01,35.0,0.0
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,28800.0,0.03,36300.0,0.04
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.01
BLUESTARCO,2016-09-14 16:59:00,2016-09-13,2016-08-19,2016-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,237.0,0.0,0.0,0.0,0.0,29237.0,0.03,29000.0,0.03
BLUESTARCO,2016-09-16 17:33:00,2016-09-15,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2250.0,0.0,5250.0,0.01
BLUESTARCO,2016-09-16 17:33:00,2016-09-15,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16712.0,0.02,31712.0,0.03
BLUESTARCO,2016-09-26 18:03:00,2016-09-22,2016-09-20,2016-09-20,Immediate relative,Gift,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,96775.0,0.1,100375.0,0.11
BLUESTARCO,2016-09-26 18:03:00,2016-09-22,2016-09-20,2016-09-20,Promoters,Gift,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,2262482.0,2.37,2251682.0,2.36
BLUESTARCO,2016-09-26 18:03:00,2016-09-22,2016-09-20,2016-09-20,Promoters,Gift,Sell,Equity Shares,10800.0,0.0,0.0,0.0,0.0,950401.0,1.0,939601.0,0.98
BLUESTARCO,2016-09-26 18:03:00,2016-09-22,2016-09-20,2016-09-20,Immediate relative,Gift,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,20750.0,0.02,24350.0,0.03
BLUESTARCO,2016-10-04 15:09:00,2016-09-30,2016-09-30,2016-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,35.0,0.0,7235.0,0.01
BLUESTARCO,2016-10-14 14:50:00,2016-10-10,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,350.0,0.0,2850.0,0.0
BLUESTARCO,2016-10-14 14:50:00,2016-10-10,2016-10-10,2016-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.01
BLUESTARCO,2016-10-18 17:00:00,2016-10-14,2016-10-10,2016-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16712.0,0.02,10712.0,0.01
BLUESTARCO,2016-10-18 17:00:00,2016-10-14,2016-10-13,2016-10-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10712.0,0.01,6712.0,0.01
BLUESTARCO,2016-10-27 17:15:00,2016-10-25,2016-10-25,2016-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1099.0,0.0,7099.0,0.01
BLUESTARCO,2016-10-28 12:30:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2036.0,0.0,0.0,0.0,0.0,2850.0,0.0,814.0,0.0
BLUESTARCO,2016-11-09 17:09:00,2016-11-09,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,814.0,0.0,3814.0,0.0
BLUESTARCO,2016-11-24 17:33:00,2016-11-23,2016-11-23,2016-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.005
BLUESTARCO,2016-12-08 14:50:00,2016-12-06,2016-12-06,2016-12-06,Other,ESOP,Buy,Equity Shares,11500.0,0.0,0.0,0.0,0.0,57.0,0.0,11557.0,0.01
BLUESTARCO,2016-12-16 11:23:00,2016-12-14,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,5500.0,0.01,7800.0,0.01
BLUESTARCO,2016-12-16 11:23:00,2016-12-14,2016-12-14,2016-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36300.0,0.04,38300.0,0.04
BLUESTARCO,2017-02-03 17:20:00,2017-02-03,2017-02-03,2017-02-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,10000.0,0.01
BLUESTARCO,2017-02-03 17:20:00,2017-02-03,2017-02-03,2017-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7235.0,0.01,35.0,0.0
BLUESTARCO,2017-02-20 15:59:00,2017-02-17,2017-02-17,2017-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,35.0,0.0,7235.0,0.01
BLUESTARCO,2017-03-20 18:03:00,2017-03-16,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1989.0,0.0,0.0,0.0,0.0,7235.0,0.01,5246.0,0.01
BLUESTARCO,2017-03-20 18:03:00,2017-03-17,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5211.0,0.0,0.0,0.0,0.0,5246.0,0.01,35.0,0.0
BLUESTARCO,2017-03-23 15:01:00,2017-03-21,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,7800.0,0.01,7000.0,0.01
BLUESTARCO,2017-04-03 18:12:00,2017-03-31,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38000.0,0.04,40500.0,0.04
BLUESTARCO,2017-04-03 18:12:00,2017-03-31,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4700.0,0.0,6500.0,0.01
BLUESTARCO,2017-04-27 16:00:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,21600.0,0.0,0.0,0.0,0.0,35.0,0.0,21635.0,0.02
BLUESTARCO,2017-04-27 16:00:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6500.0,0.01,8300.0,0.01
BLUESTARCO,2017-05-16 18:29:00,2017-05-12,2017-05-12,2017-05-12,Promoters,Off Market,Sell,Equity Shares,8271977.0,0.0,0.0,0.0,0.0,8271977.0,8.65,,0.0
BLUESTARCO,2017-05-16 18:29:00,2017-05-12,2017-05-12,2017-05-12,Promoter Group,Off Market,Buy,Equity Shares,8271977.0,0.0,0.0,0.0,0.0,3683624.0,3.85,11955601.0,12.51
BLUESTARCO,2017-05-17 14:31:00,2017-05-16,2017-05-16,2017-05-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,10000.0,0.01,24000.0,0.03
BLUESTARCO,2017-05-17 14:31:00,2017-05-16,2017-05-16,2017-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,2300.0,0.0,3000.0,0.0
BLUESTARCO,2017-05-17 14:31:00,2017-05-15,2017-05-15,2017-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,21635.0,0.02,21210.0,0.02
BLUESTARCO,2017-05-18 14:53:00,2017-05-17,2017-05-17,2017-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10935.0,0.0,0.0,0.0,0.0,21210.0,0.02,10275.0,0.0
BLUESTARCO,2017-05-29 17:26:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3541.0,0.0,0.0,0.0,0.0,15210.0,0.02,11669.0,0.01
BLUESTARCO,2017-05-29 17:26:00,2017-05-25,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21210.0,0.02,15210.0,0.02
BLUESTARCO,2017-06-06 15:25:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40500.0,0.04,42500.0,0.04
BLUESTARCO,2017-06-06 15:25:00,2017-06-02,2017-06-02,2017-06-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,750.0,0.0,2750.0,0.0
BLUESTARCO,2017-06-08 14:26:00,2017-06-07,2017-06-07,2017-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,10000.0,0.01
BLUESTARCO,2017-06-16 16:02:00,2017-06-14,2017-06-14,2017-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,10000.0,0.01,19500.0,0.02
BLUESTARCO,2017-07-07 16:41:00,2017-07-07,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BLUESTARCO,2017-07-07 17:11:00,2017-07-05,2017-07-05,2017-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BLUESTARCO,2017-07-07 17:11:00,2017-07-05,2017-07-05,2017-07-05,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1700.0,0.0,101700.0,0.11
BLUESTARCO,2017-07-07 17:11:00,2017-07-05,2017-07-05,2017-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,3000.0,0.0,3750.0,0.0
BLUESTARCO,2017-07-19 13:53:00,2017-07-19,2017-07-14,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
BLUESTARCO,2017-07-19 13:53:00,2017-07-18,2017-07-18,2017-07-18,Director,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,101700.0,0.11,31700.0,0.02
BLUESTARCO,2017-07-19 13:53:00,2017-07-19,2017-07-17,2017-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BLUESTARCO,2017-08-23 18:14:00,2017-08-21,2017-08-21,2017-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21712.0,0.01,16712.0,0.01
BLUESTARCO,2017-08-31 11:37:00,2017-08-30,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
BLUESTARCO,2017-09-01 13:02:00,2017-08-31,2017-08-31,2017-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,3750.0,0.0,4400.0,0.0
BLUESTARCO,2017-09-07 11:14:00,2017-09-06,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,42300.0,0.04,42000.0,0.04
BLUESTARCO,2017-09-07 11:14:00,2017-09-06,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,42000.0,0.04,41750.0,0.04
BLUESTARCO,2017-09-07 11:14:00,2017-09-06,2017-08-22,2017-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,42500.0,0.04,42300.0,0.04
BLUESTARCO,2017-09-14 14:50:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BLUESTARCO,2017-09-14 14:50:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,1750.0,0.0,6250.0,0.0
BLUESTARCO,2017-09-14 14:50:00,2017-09-12,2017-09-12,2017-09-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
BLUESTARCO,2017-09-14 14:50:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BLUESTARCO,2017-09-14 14:50:00,2017-09-12,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,734.0,0.0,29534.0,0.03
BLUESTARCO,2017-09-21 16:26:00,2017-09-20,2017-09-20,2017-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6123.0,0.0,0.0,0.0,0.0,28111.0,0.03,21988.0,0.02
BLUESTARCO,2017-09-21 16:26:00,2017-09-19,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BLUESTARCO,2017-09-21 16:26:00,2017-09-19,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1423.0,0.0,0.0,0.0,0.0,29534.0,0.03,28111.0,0.03
BLUESTARCO,2017-09-28 14:44:00,2017-09-27,2017-09-27,2017-09-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,14600.0,0.0,0.0,0.0,0.0,24000.0,0.03,38600.0,0.04
BLUESTARCO,2017-09-28 14:44:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75.0,0.0,1075.0,0.0
BLUESTARCO,2017-09-28 14:44:00,2017-09-27,2017-09-27,2017-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BLUESTARCO,2017-09-28 15:02:00,2017-09-26,2017-09-26,2017-09-26,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31700.0,0.03,26700.0,0.03
BLUESTARCO,2017-09-28 15:02:00,2017-09-26,2017-09-25,2017-09-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
BLUESTARCO,2017-09-29 11:42:00,2017-09-28,2017-09-28,2017-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21988.0,0.022,6988.0,0.007
BLUESTARCO,2017-10-10 18:18:00,2017-10-10,2017-10-09,2017-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3073.0,0.0,0.0,0.0,0.0,6250.0,0.01,3177.0,0.0
BLUESTARCO,2017-10-13 14:23:00,2017-10-13,2017-10-11,2017-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,,0.0
BLUESTARCO,2017-10-16 16:16:00,2017-10-16,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,41750.0,0.04,41250.0,0.04
BLUESTARCO,2017-11-10 17:19:00,2017-11-10,2017-11-09,2017-11-09,Promoters,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,59522.0,0.06,60122.0,0.06
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16712.0,0.02,26712.0,0.03
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,4400.0,0.0,5100.0,0.01
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9000.0,0.01,15000.0,0.02
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,38600.0,0.04,49600.0,0.05
BLUESTARCO,2017-11-17 15:08:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,41250.0,0.04,45250.0,0.05
BLUESTARCO,2017-12-05 12:56:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,200.0,0.0,700.0,0.0
BLUESTARCO,2017-12-05 12:56:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,11440.0,0.01,17440.0,0.02
BLUESTARCO,2017-12-05 12:56:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,45250.0,0.05,48250.0,0.05
BLUESTARCO,2017-12-05 12:56:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8300.0,0.01,10300.0,0.01
BLUESTARCO,2017-12-05 12:56:00,2017-11-30,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5100.0,0.01,6100.0,0.01
BLUESTARCO,2017-12-05 14:04:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,48250.0,0.05,48000.0,0.05
BLUESTARCO,2017-12-05 14:04:00,2017-12-04,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BLUESTARCO,2017-12-08 17:45:00,2017-12-07,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.01,,0.0
BLUESTARCO,2017-12-11 17:37:00,2017-12-09,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,48000.0,0.05,47750.0,0.05
BLUESTARCO,2017-12-13 16:43:00,2017-12-13,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11557.0,0.01,8557.0,0.01
BLUESTARCO,2017-12-14 17:51:00,2017-12-14,2017-12-11,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6100.0,0.01,5400.0,0.01
BLUESTARCO,2017-12-14 17:51:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8557.0,0.01,5557.0,0.01
BLUESTARCO,2017-12-14 17:51:00,2017-12-14,2017-12-12,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5400.0,0.01,4900.0,0.01
BLUESTARCO,2017-12-15 16:02:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,17440.0,0.02,26190.0,0.03
BLUESTARCO,2017-12-18 17:04:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4900.0,0.01,3800.0,0.0
BLUESTARCO,2017-12-18 17:04:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5557.0,0.01,3557.0,0.0
