symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KWALITY,2017-11-23 18:02:00,2017-11-21,2017-11-17,2017-11-21,Other,Off Market,Pledge,Equity Shares,1990000.0,0.0,0.0,0.0,0.0,15606972.0,6.56,15606972.0,6.56
KWALITY,2017-11-23 18:02:00,2017-11-21,2017-11-17,2017-11-21,Other,Market Purchase,Buy,Equity Shares,490000.0,0.0,0.0,0.0,0.0,15116972.0,6.35,15606972.0,6.56
KWALITY,2017-11-25 17:39:00,2017-11-24,2017-11-24,2017-11-24,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,15001845.0,6.3,15101845.0,6.35
KWALITY,2017-11-25 17:39:00,2017-11-24,2017-11-23,2017-11-24,Other,Off Market,Pledge,Equity Shares,265000.0,0.0,0.0,0.0,0.0,15101845.0,6.35,15101845.0,6.35
KWALITY,2017-11-25 17:39:00,2017-11-24,2017-11-22,2017-11-24,Other,Market Sale,Sell,Equity Shares,378372.0,0.0,0.0,0.0,0.0,15101845.0,6.35,14723473.0,6.19
KWALITY,2017-12-01 18:03:00,2017-11-30,2017-11-28,2017-11-30,Other,Market Sale,Sell,Equity Shares,252879.0,0.0,0.0,0.0,0.0,4976997.0,2.09,4724118.0,1.99
KWALITY,2017-12-01 18:03:00,2017-11-29,2017-11-28,2017-11-28,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14723473.0,6.19,14823473.0,6.23
KWALITY,2017-12-01 18:03:00,2017-11-29,2017-11-28,2017-11-28,Other,Off Market,Pledge,Equity Shares,265000.0,0.0,0.0,0.0,0.0,14823473.0,6.23,14823473.0,6.23
KWALITY,2017-12-01 18:03:00,2017-11-29,2017-11-27,2017-11-28,Other,Market Sale,Sell,Equity Shares,631033.0,0.0,0.0,0.0,0.0,14823473.0,6.23,14192440.0,5.96
KWALITY,2017-12-01 18:03:00,2017-11-30,2017-11-28,2017-11-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2017-12-08 18:33:00,2017-12-08,2017-12-06,2017-12-06,Other,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,14192440.0,5.96,14342440.0,6.03
KWALITY,2017-12-08 18:33:00,2017-12-06,2017-12-05,2017-12-05,Other,Off Market,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,4724118.0,1.99,4724118.0,1.99
KWALITY,2017-12-08 18:33:00,2017-12-06,2017-12-04,2017-12-04,Other,Off Market,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4724118.0,1.99,4724118.0,1.99
KWALITY,2017-12-08 18:33:00,2017-12-08,2017-12-06,2017-12-06,Other,Off Market,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,14342440.0,6.03,14342440.0,6.03
KWALITY,2017-12-18 18:09:00,2017-12-15,2017-12-14,2017-12-15,Other,Off Market,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14451916.0,6.07
KWALITY,2017-12-18 18:09:00,2017-12-15,2017-12-14,2017-12-15,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,14201916.0,5.97,14451916.0,6.07
KWALITY,2017-12-18 18:09:00,2017-12-15,2017-12-13,2017-12-13,Other,Market Sale,Sell,Equity Shares,140524.0,0.0,0.0,0.0,0.0,14342440.0,6.03,14201916.0,5.97
KWALITY,2017-12-20 18:50:00,2017-12-18,2017-12-14,2017-12-18,Other,Off Market,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,4724118.0,1.99,4724118.0,1.99
KWALITY,2017-12-20 18:50:00,2017-12-18,2017-12-14,2017-12-14,Other,Off Market,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,4724118.0,1.99,4724118.0,1.99
KWALITY,2017-12-20 18:50:00,2017-12-18,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,190077.0,0.0,0.0,0.0,0.0,4724118.0,1.99,4534041.0,1.91
KWALITY,2017-12-21 18:09:00,2017-12-21,2017-12-19,2017-12-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11500000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2017-12-21 18:09:00,2017-12-19,2017-12-15,2017-12-18,Director,Market Sale,Sell,Equity Shares,250598.0,0.0,0.0,0.0,0.0,7593450.0,3.19,7342852.0,3.09
KWALITY,2017-12-21 18:09:00,2017-12-21,2017-12-20,2017-12-20,Promoters,Pledge Creation,Pledge,Equity Shares,6650000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2017-12-26 17:34:00,2017-12-21,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14551916.0,6.12,14451916.0,6.07
KWALITY,2017-12-26 17:34:00,2017-12-21,2017-12-19,2017-12-19,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14551916.0,6.12
KWALITY,2017-12-26 17:34:00,2017-12-21,2017-12-19,2017-12-21,Other,Off Market,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14451916.0,6.07
KWALITY,2017-12-27 17:51:00,2017-12-25,2017-12-21,2017-12-21,Other,Off Market,Pledge,Equity Shares,160000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4534041.0,1.91
KWALITY,2017-12-29 17:19:00,2017-12-28,2017-12-26,2017-12-26,Other,Off Market,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4534041.0,1.91
KWALITY,2017-12-29 17:19:00,2017-12-28,2017-12-26,2017-12-26,Director,Off Market,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7342852.0,3.09,7342852.0,3.09
KWALITY,2018-01-01 17:04:00,2017-12-29,2017-12-27,2017-12-27,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14551916.0,6.12
KWALITY,2018-01-04 18:14:00,2018-01-03,2018-01-01,2018-01-03,Other,Off Market,Pledge Revoke,Equity Shares,340000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4534041.0,1.91
KWALITY,2018-01-04 18:14:00,2018-01-03,2018-01-01,2018-01-02,Other,Off Market,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4534041.0,1.91
KWALITY,2018-01-11 17:46:00,2018-01-11,2018-01-09,2018-01-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-01-16 18:07:00,2018-01-12,2018-01-12,2018-01-12,Other,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4489041.0,1.89
KWALITY,2018-01-16 18:07:00,2018-01-12,2018-01-10,2018-01-12,Other,Off Market,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4534041.0,1.91,4534041.0,1.91
KWALITY,2018-01-17 17:01:00,2018-01-15,2018-01-12,2018-01-12,Other,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,14381916.0,6.04,14451916.0,6.07
KWALITY,2018-01-17 17:01:00,2018-01-15,2018-01-12,2018-01-12,Other,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14381916.0,6.04
KWALITY,2018-01-17 17:01:00,2018-01-15,2018-01-11,2018-01-11,Other,Off Market,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14451916.0,6.07
KWALITY,2018-01-17 17:01:00,2018-01-15,2018-01-12,2018-01-12,Other,Off Market,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,14451916.0,6.07,14451916.0,6.07
KWALITY,2018-01-23 17:29:00,2018-01-22,2018-01-19,2018-01-19,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-01-23 17:29:00,2018-01-22,2018-01-18,2018-01-22,Other,Off Market,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4498041.0,1.89,4498041.0,1.89
KWALITY,2018-01-25 18:06:00,2018-01-25,2018-01-25,2018-01-25,Promoters,Off Market,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-01-31 18:02:00,2018-01-30,2018-01-25,2018-01-29,Other,Off Market,Pledge,Equity Shares,830000.0,0.0,0.0,0.0,0.0,3972561.0,1.67,3972561.0,1.67
KWALITY,2018-01-31 18:02:00,2018-01-30,2018-01-25,2018-01-30,Other,Market Purchase,Buy,Equity Shares,218212.0,0.0,0.0,0.0,0.0,4489041.0,1.89,4707253.0,1.98
KWALITY,2018-01-31 18:02:00,2018-01-29,2018-01-29,2018-01-29,Other,Off Market,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15051916.0,6.33,15051916.0,6.33
KWALITY,2018-01-31 18:02:00,2018-01-29,2018-01-29,2018-01-29,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,14551916.0,6.12,15051916.0,6.33
KWALITY,2018-01-31 18:02:00,2018-01-29,2018-01-24,2018-01-24,Other,Off Market,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,14551916.0,6.12,14551916.0,6.12
KWALITY,2018-01-31 18:02:00,2018-01-31,2018-01-30,2018-01-30,Promoters,Off Market,Pledge,Equity Shares,3653850.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-01-31 18:02:00,2018-01-30,2018-01-25,2018-01-30,Other,Market Sale,Sell,Equity Shares,734692.0,0.0,0.0,0.0,0.0,4707253.0,1.98,3972561.0,1.67
KWALITY,2018-01-31 18:02:00,2018-01-30,2018-01-25,2018-01-25,Other,Off Market,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3972561.0,1.67,3972561.0,1.67
KWALITY,2018-02-01 17:54:00,2018-02-01,2018-02-01,2018-02-01,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-02-05 18:36:00,2018-02-05,2018-02-02,2018-02-05,Promoters,Pledge Creation,Pledge,Equity Shares,4400000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-02-06 17:47:00,2018-02-02,2018-01-31,2018-02-01,Other,Market Purchase,Buy,Equity Shares,393597.0,0.0,0.0,0.0,0.0,3972561.0,1.67,4366158.0,1.83
KWALITY,2018-02-06 17:47:00,2018-02-02,2018-01-31,2018-02-02,Other,Off Market,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,3972561.0,1.67,3972561.0,1.67
KWALITY,2018-02-06 17:47:00,2018-02-02,2018-01-31,2018-01-31,Other,Off Market,Pledge Revoke,Equity Shares,76000.0,0.0,0.0,0.0,0.0,15051916.0,6.33,15051916.0,6.33
KWALITY,2018-02-08 18:11:00,2018-02-07,2018-02-05,2018-02-05,Other,Off Market,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4366158.0,1.83,4366158.0,1.83
KWALITY,2018-02-08 18:11:00,2018-02-07,2018-02-05,2018-02-07,Other,Off Market,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,4366158.0,1.83,4366158.0,1.83
KWALITY,2018-02-08 18:11:00,2018-02-08,2018-02-06,2018-02-08,Promoters,Pledge Creation,Pledge,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-02-12 18:22:00,2018-02-09,2018-02-07,2018-02-07,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,7342852.0,3.09,7192852.0,3.09
KWALITY,2018-02-12 18:22:00,2018-02-12,2018-02-09,2018-02-09,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,152154714.0,63.94,152154714.0,63.94
KWALITY,2018-02-12 18:22:00,2018-02-12,2018-02-08,2018-02-08,Other,Off Market,Pledge,Equity Shares,125000.0,0.0,0.0,0.0,0.0,4366158.0,1.83,4366158.0,1.83
KWALITY,2018-02-12 18:22:00,2018-02-09,2018-02-07,2018-02-07,Other,Pledge Creation,Pledge,Equity Shares,320328.0,0.0,0.0,0.0,0.0,15051916.0,6.33,15051916.0,6.33
KWALITY,2018-02-20 18:22:00,2018-02-20,2018-02-16,2018-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,1440000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-16,2018-02-16,Other,Off Market,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-16,2018-02-16,Other,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,4416158.0,1.83,4397158.0,1.82
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-15,2018-02-15,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4366158.0,1.81,4416158.0,1.83
KWALITY,2018-02-21 18:48:00,2018-02-20,2018-02-16,2018-02-20,Other,Market Sale,Sell,Equity Shares,128515.0,0.0,0.0,0.0,0.0,15051916.0,6.24,14923401.0,6.18
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-16,2018-02-16,Director,Off Market,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7874107.0,3.26,7874107.0,3.26
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-16,2018-02-19,Director,Market Purchase,Buy,Equity Shares,1441255.0,0.0,0.0,0.0,0.0,6432852.0,2.67,7874107.0,3.26
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-15,2018-02-19,Director,Market Sale,Sell,Equity Shares,760000.0,0.0,0.0,0.0,0.0,7192852.0,2.98,6432852.0,2.67
KWALITY,2018-02-21 18:48:00,2018-02-19,2018-02-16,2018-02-16,Other,Off Market,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-02-22 18:05:00,2018-02-22,2018-02-21,2018-02-21,Promoters,Off Market,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-02-26 19:02:00,2018-02-22,2018-02-20,2018-02-22,Director,Market Purchase,Buy,Equity Shares,495000.0,0.0,0.0,0.0,0.0,7434334.0,3.08,7929334.0,3.29
KWALITY,2018-02-26 19:02:00,2018-02-22,2018-02-20,2018-02-22,Director,Market Sale,Sell,Equity Shares,439773.0,0.0,0.0,0.0,0.0,7874107.0,3.26,7434334.0,3.08
KWALITY,2018-02-26 19:02:00,2018-02-26,2018-02-23,2018-02-23,Promoters,Pledge Creation,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-02-27 18:19:00,2018-02-23,2018-02-22,2018-02-23,Other,Off Market,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-02-27 18:19:00,2018-02-23,2018-02-21,2018-02-21,Other,Off Market,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-02-27 18:19:00,2018-02-23,2018-02-21,2018-02-21,Other,Off Market,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-03-06 19:18:00,2018-03-01,2018-02-27,2018-02-27,Director,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,7929334.0,3.29,7894334.0,3.27
KWALITY,2018-03-06 19:18:00,2018-03-01,2018-02-27,2018-03-01,Other,Off Market,Pledge,Equity Shares,1425000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4397158.0,1.82
KWALITY,2018-03-06 19:18:00,2018-03-01,2018-02-27,2018-02-27,Other,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,4397158.0,1.82,4472158.0,1.85
KWALITY,2018-03-06 19:18:00,2018-03-01,2018-02-28,2018-02-28,Other,Off Market,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,4472158.0,1.85,4472158.0,1.85
KWALITY,2018-03-06 19:18:00,2018-03-01,2018-03-01,2018-03-01,Other,Market Sale,Sell,Equity Shares,221468.0,0.0,0.0,0.0,0.0,4472158.0,1.85,4250690.0,1.76
KWALITY,2018-03-08 18:04:00,2018-03-08,2018-03-08,2018-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-03-08 18:04:00,2018-03-07,2018-03-05,2018-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-07,2018-03-07,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4750690.0,1.97,4550690.0,1.89
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-05,2018-03-07,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,14923401.0,6.18,15223401.0,6.31
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-05,2018-03-05,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,15223401.0,6.31,15123401.0,6.27
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-06,2018-03-07,Other,Off Market,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,15123401.0,6.27,15123401.0,6.27
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-05,2018-03-07,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4250690.0,1.76,4750690.0,1.97
KWALITY,2018-03-09 18:25:00,2018-03-07,2018-03-05,2018-03-06,Other,Off Market,Pledge,Equity Shares,1710000.0,0.0,0.0,0.0,0.0,4750690.0,1.97,4750690.0,1.97
KWALITY,2018-03-15 18:31:00,2018-03-13,2018-03-09,2018-03-12,Other,Off Market,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,4750690.0,1.97,4750690.0,1.97
KWALITY,2018-03-15 18:31:00,2018-03-13,2018-03-09,2018-03-13,Other,Market Purchase,Buy,Equity Shares,697072.0,0.0,0.0,0.0,0.0,4550690.0,1.89,5247762.0,2.17
KWALITY,2018-03-15 18:31:00,2018-03-13,2018-03-09,2018-03-12,Other,Market Sale,Sell,Equity Shares,497072.0,0.0,0.0,0.0,0.0,5247762.0,2.17,4750690.0,1.97
KWALITY,2018-03-19 17:35:00,2018-03-15,2018-03-13,2018-03-13,Other,Off Market,Pledge,Equity Shares,290000.0,0.0,0.0,0.0,0.0,15413401.0,6.39,15413401.0,6.39
KWALITY,2018-03-19 17:35:00,2018-03-15,2018-03-13,2018-03-13,Other,Market Purchase,Buy,Equity Shares,290000.0,0.0,0.0,0.0,0.0,15123401.0,6.27,15413401.0,6.39
KWALITY,2018-03-19 17:35:00,2018-03-15,2018-03-13,2018-03-15,Director,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,7894334.0,3.27,8064334.0,3.2
KWALITY,2018-03-20 18:28:00,2018-03-16,2018-03-14,2018-03-16,Other,Off Market,Pledge,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,4750690.0,1.97,4750690.0,1.97
KWALITY,2018-03-20 18:28:00,2018-03-16,2018-03-14,2018-03-16,Other,Market Purchase,Buy,Equity Shares,1050430.0,0.0,0.0,0.0,0.0,4750690.0,1.97,5801120.0,2.4
KWALITY,2018-03-20 18:28:00,2018-03-16,2018-03-14,2018-03-16,Other,Market Sale,Sell,Equity Shares,800430.0,0.0,0.0,0.0,0.0,5801120.0,2.4,5000690.0,2.07
KWALITY,2018-03-26 18:56:00,2018-03-22,2018-03-20,2018-03-22,Other,Market Sale,Sell,Equity Shares,586500.0,0.0,0.0,0.0,0.0,5000690.0,2.07,4414190.0,1.83
KWALITY,2018-03-26 18:56:00,2018-03-22,2018-03-21,2018-03-22,Other,Market Purchase,Buy,Equity Shares,619000.0,0.0,0.0,0.0,0.0,4414190.0,1.83,5033190.0,2.09
KWALITY,2018-03-26 18:56:00,2018-03-22,2018-03-20,2018-03-20,Other,Off Market,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,5033190.0,2.09,5033190.0,2.09
KWALITY,2018-03-26 18:56:00,2018-03-23,2018-03-21,2018-03-22,Promoters,Off Market,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-03-26 18:56:00,2018-03-22,2018-03-20,2018-03-20,Other,Off Market,Pledge,Equity Shares,834000.0,0.0,0.0,0.0,0.0,5033190.0,2.09,5033190.0,2.09
KWALITY,2018-03-26 18:56:00,2018-03-22,2018-03-22,2018-03-22,Other,Off Market,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,5033190.0,2.09,5033190.0,2.09
KWALITY,2018-03-28 18:14:00,2018-03-26,2018-03-22,2018-03-23,Other,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,15413401.0,6.39,15203401.0,6.3
KWALITY,2018-03-28 18:14:00,2018-03-26,2018-03-23,2018-03-23,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15203401.0,6.3,15228401.0,6.31
KWALITY,2018-03-28 18:14:00,2018-03-26,2018-03-23,2018-03-23,Other,Off Market,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15228401.0,6.31,15228401.0,6.31
KWALITY,2018-03-28 18:14:00,2018-03-26,2018-03-22,2018-03-22,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8064334.0,3.34,8164334.0,3.38
KWALITY,2018-03-28 18:14:00,2018-03-26,2018-03-22,2018-03-26,Director,Market Sale,Sell,Equity Shares,505000.0,0.0,0.0,0.0,0.0,8164334.0,3.38,7659334.0,3.17
KWALITY,2018-04-02 20:43:00,2018-03-27,2018-03-23,2018-03-23,Other,Market Sale,Sell,Equity Shares,160256.0,0.0,0.0,0.0,0.0,5033190.0,2.09,4872934.0,2.02
KWALITY,2018-04-02 20:43:00,2018-03-27,2018-03-23,2018-03-23,Other,Off Market,Pledge Revoke,Equity Shares,85000.0,0.0,0.0,0.0,0.0,5033190.0,2.09,5033190.0,2.09
KWALITY,2018-04-02 20:43:00,2018-03-27,2018-03-23,2018-03-23,Other,Off Market,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,5033190.0,2.09,5033190.0,2.09
KWALITY,2018-04-03 18:35:00,2018-04-03,2018-04-02,2018-04-02,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,149054714.0,61.76
KWALITY,2018-04-03 18:35:00,2018-04-03,2018-03-28,2018-04-03,Promoters,Pledge Creation,Pledge,Equity Shares,11570000.0,0.0,0.0,0.0,0.0,152154714.0,63.04,152154714.0,63.04
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Off Market,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,4872934.0,2.02,4872934.0,2.02
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Off Market,Pledge Revoke,Equity Shares,1793789.0,0.0,0.0,0.0,0.0,4872934.0,2.02,4872934.0,2.02
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Market Sale,Sell,Equity Shares,1003094.0,0.0,0.0,0.0,0.0,9768591.0,4.05,8765497.0,3.63
KWALITY,2018-04-16 20:10:00,2018-04-16,2018-04-12,2018-04-12,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,149054714.0,61.76,148054714.0,61.34
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Market Sale,Sell,Equity Shares,1584852.0,0.0,0.0,0.0,0.0,4672934.0,1.94,3088082.0,1.28
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1078581.0,0.0,0.0,0.0,0.0,9768591.0,4.05,9768591.0,4.05
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Off Market,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9768591.0,4.05,9768591.0,4.05
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Off Market,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,9768591.0,4.05,9768591.0,4.05
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Director,Market Purchase,Buy,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,4759334.0,1.97,6659334.0,2.76
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Director,Invocation of pledge,Pledge,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,7659334.0,3.17,7659334.0,3.17
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Director,Off Market,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,7659334.0,3.17,7659334.0,3.17
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Director,Off Market,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7659334.0,3.17,7659334.0,3.17
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4872934.0,2.02,4672934.0,1.94
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Other,Invocation of pledge,Pledge Invoke,Equity Shares,5459810.0,0.0,0.0,0.0,0.0,15228401.0,6.31,9768591.0,4.05
KWALITY,2018-04-16 20:10:00,2018-04-12,2018-04-10,2018-04-11,Director,Market Sale,Sell,Equity Shares,5533800.0,0.0,0.0,0.0,0.0,6659334.0,2.76,1125534.0,0.47
KWALITY,2018-04-18 19:36:00,2018-04-16,2018-04-12,2018-04-13,Director,Market Sale,Sell,Equity Shares,1425534.0,0.0,0.0,0.0,0.0,1425534.0,0.6,,0.0
KWALITY,2018-04-18 19:36:00,2018-04-16,2018-04-12,2018-04-13,Director,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1125534.0,0.47,1425534.0,0.6
KWALITY,2018-04-18 19:36:00,2018-04-16,2018-04-12,2018-04-13,Other,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,3088082.0,1.28,1288082.0,0.53
KWALITY,2018-04-18 19:36:00,2018-04-16,2018-04-12,2018-04-13,Other,Off Market,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,8765497.0,3.63,8765497.0,3.63
