symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HFCL,2020-11-11 19:56:00,2020-11-11,2020-11-11,2020-11-11,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,283390000.0,22.09,284390000.0,22.17
HFCL,2020-11-12 21:32:00,2020-11-12,2020-11-12,2020-11-12,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,284390000.0,22.15,285390000.0,22.22
HFCL,2020-11-18 21:42:00,2020-11-18,2020-11-18,2020-11-18,Promoters,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,285390000.0,22.22,286140000.0,22.28
HFCL,2020-11-19 20:50:00,2020-11-19,2020-11-19,2020-11-19,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,286140000.0,22.28,287140000.0,22.36
HFCL,2020-11-20 17:25:00,2020-11-20,2020-11-20,2020-11-20,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,287140000.0,22.36,287640000.0,22.4
HFCL,2020-11-23 18:48:00,2020-11-23,2020-11-23,2020-11-23,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,287640000.0,22.4,288140000.0,22.44
HFCL,2020-11-24 17:57:00,2020-11-24,2020-11-24,2020-11-24,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,288140000.0,22.44,288640000.0,22.48
HFCL,2020-11-25 17:51:00,2020-11-25,2020-11-25,2020-11-25,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,288640000.0,22.48,289140000.0,22.52
HFCL,2020-11-26 19:31:00,2020-11-26,2020-11-26,2020-11-26,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,289140000.0,22.52,289640000.0,22.55
HFCL,2021-07-05 14:15:00,2021-07-05,2021-07-03,2021-07-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,179775.0,0.0,0.0,0.0,0.0,2645000.0,0.21,2645000.0,0.21
HFCL,2021-07-05 14:15:00,2021-07-05,2021-07-03,2021-07-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,89797613.0,0.0,0.0,0.0,0.0,219865000.0,17.12,219865000.0,17.12
HFCL,2021-07-05 14:15:00,2021-07-05,2021-07-02,2021-07-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,91184175.0,0.0,0.0,0.0,0.0,289640000.0,22.55,289640000.0,22.55
HFCL,2021-07-17 10:15:00,2021-07-16,2021-07-15,2021-07-15,Other,ESOP,Buy,Equity Shares,4934300.0,0.0,0.0,0.0,0.0,,0.0,4934300.0,0.38
HFCL,2021-09-22 18:51:00,2021-09-22,2021-08-24,2021-09-22,Other,Off Market,Sell,Equity Shares,1931400.0,0.0,0.0,0.0,0.0,4934300.0,0.38,3002900.0,0.23
HFCL,2021-09-29 20:46:00,2021-09-29,2021-09-28,2021-09-28,Other,Off Market,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,3002900.0,0.23,2940900.0,0.23
HFCL,2021-10-01 19:57:00,2021-10-01,2021-09-30,2021-09-30,Other,Off Market,Sell,Equity Shares,112700.0,0.0,0.0,0.0,0.0,2940900.0,0.23,2828200.0,0.22
HFCL,2021-10-08 20:57:00,2021-10-08,2021-10-07,2021-10-07,Other,Off Market,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2828200.0,0.22,2788200.0,0.22
HFCL,2021-10-22 20:46:00,2021-10-22,2021-10-21,2021-10-21,Other,Off Market,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,2788200.0,0.22,2713200.0,0.21
HFCL,2021-10-26 19:49:00,2021-10-26,2021-10-25,2021-10-25,Other,Off Market,Sell,Equity Shares,152300.0,0.0,0.0,0.0,0.0,2713200.0,0.21,2560900.0,0.2
HFCL,2021-11-30 19:11:00,2021-11-30,2021-11-29,2021-11-29,Other,Off Market,Sell,Equity Shares,116400.0,0.0,0.0,0.0,0.0,2560900.0,0.2,2444500.0,0.19
HFCL,2021-12-21 15:17:00,2021-12-21,2021-12-20,2021-12-20,Other,Off Market,Sell,Equity Shares,110400.0,0.0,0.0,0.0,0.0,2444500.0,0.18,2334100.0,0.17
HFCL,2021-12-30 15:51:00,2021-12-30,2021-12-29,2021-12-29,Other,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2334100.0,0.17,2284100.0,0.17
HFCL,2022-01-12 12:29:00,2022-01-12,2022-01-11,2022-01-11,Other,Off Market,Sell,Equity Shares,173800.0,0.0,0.0,0.0,0.0,2284100.0,0.17,2110300.0,0.15
HFCL,2022-01-27 13:11:00,2022-01-27,2022-01-25,2022-01-25,Other,Off Market,Sell,Equity Shares,14900.0,0.0,0.0,0.0,0.0,2110300.0,0.15,2095400.0,0.15
HFCL,2022-02-17 12:41:00,2022-02-17,2022-02-16,2022-02-16,Other,Off Market,Sell,Equity Shares,161100.0,0.0,0.0,0.0,0.0,2095400.0,0.15,1934300.0,0.14
HFCL,2022-03-09 17:07:00,2022-03-09,2022-03-08,2022-03-08,Other,Off Market,Sell,Equity Shares,164500.0,0.0,0.0,0.0,0.0,1934300.0,0.14,1769800.0,0.13
HFCL,2022-03-25 11:22:00,2022-03-24,2022-03-24,2022-03-24,Other,Off Market,Sell,Equity Shares,36400.0,0.0,0.0,0.0,0.0,1769800.0,0.13,1733400.0,0.13
HFCL,2022-04-01 12:53:00,2022-04-01,2022-03-31,2022-03-31,Other,Off Market,Sell,Equity Shares,33500.0,0.0,0.0,0.0,0.0,1733400.0,0.13,1699900.0,0.12
HFCL,2022-05-11 18:36:00,2022-05-11,2022-05-10,2022-05-10,Other,Off Market,Sell,Equity Shares,62300.0,0.0,0.0,0.0,0.0,169990.0,0.12,1637600.0,0.12
HFCL,2022-05-13 17:35:00,2022-05-13,2022-05-12,2022-05-12,Other,Off Market,Sell,Equity Shares,100600.0,0.0,0.0,0.0,0.0,1637600.0,0.12,1537000.0,0.11
HFCL,2022-05-19 16:51:00,2022-05-19,2022-05-18,2022-05-18,Other,Off Market,Sell,Equity Shares,141200.0,0.0,0.0,0.0,0.0,1537000.0,0.11,1395800.0,0.1
HFCL,2022-06-01 18:07:00,2022-06-01,2022-05-31,2022-05-31,Other,Off Market,Sell,Equity Shares,103900.0,0.0,0.0,0.0,0.0,1395800.0,0.1,1291900.0,0.09
HFCL,2022-06-23 19:05:00,2022-06-23,2022-06-22,2022-06-22,Other,Off Market,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,2466000.0,0.18,2445000.0,0.18
HFCL,2022-07-05 15:35:00,2022-07-05,2022-07-04,2022-07-04,Other,Off Market,Sell,Equity Shares,311400.0,0.0,0.0,0.0,0.0,2445000.0,0.18,2133600.0,0.15
HFCL,2022-07-19 19:33:00,2022-07-19,2022-07-18,2022-07-18,Other,Off Market,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2133600.0,0.15,2113600.0,0.15
HFCL,2022-08-05 17:29:00,2022-08-05,2022-08-04,2022-08-04,Other,Off Market,Sell,Equity Shares,77100.0,0.0,0.0,0.0,0.0,2113600.0,0.15,2036500.0,0.15
HFCL,2022-08-19 18:50:00,2022-08-19,2022-08-18,2022-08-18,Other,Off Market,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,2036500.0,0.15,1992500.0,0.14
HFCL,2022-09-02 21:55:00,2022-09-02,2022-09-01,2022-09-01,Other,Off Market,Sell,Equity Shares,106800.0,0.0,0.0,0.0,0.0,1992500.0,0.14,1885700.0,0.14
HFCL,2022-09-22 19:02:00,2022-09-22,2022-09-21,2022-09-21,Other,Off Market,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,1885700.0,0.14,1834700.0,0.13
HFCL,2022-10-15 19:29:00,2022-10-15,2022-10-14,2022-10-14,Other,Off Market,Sell,Equity Shares,97000.0,0.0,0.0,0.0,0.0,1834700.0,0.13,1737700.0,0.13
HFCL,2022-11-24 16:26:00,2022-11-24,2022-11-23,2022-11-23,Other,Off Market,Sell,Equity Shares,64500.0,0.0,0.0,0.0,0.0,1737700.0,0.13,1673200.0,0.12
HFCL,2022-12-28 18:58:00,2022-12-28,2022-12-27,2022-12-27,Other,Off Market,Sell,Equity Shares,69100.0,0.0,0.0,0.0,0.0,1673200.0,0.12,1604100.0,0.12
HFCL,2023-01-27 16:12:00,2023-01-27,2023-01-25,2023-01-25,Other,Off Market,Sell,Equity Shares,61200.0,0.0,0.0,0.0,0.0,1604100.0,0.12,1542900.0,0.11
HFCL,2023-03-01 19:49:00,2023-03-01,2023-02-28,2023-02-28,Other,Off Market,Sell,Equity Shares,72600.0,0.0,0.0,0.0,0.0,1542900.0,0.11,1470300.0,0.11
HFCL,2023-03-28 16:12:00,2023-03-28,2023-03-27,2023-03-27,Other,Off Market,Sell,Equity Shares,88100.0,0.0,0.0,0.0,0.0,1470300.0,0.11,1382200.0,0.1
HFCL,2023-04-26 19:19:00,2023-04-26,2023-04-25,2023-04-25,Other,Off Market,Sell,Equity Shares,34500.0,0.0,0.0,0.0,0.0,1382200.0,0.1,1347700.0,0.1
HFCL,2023-05-23 21:34:00,2023-05-23,2023-05-22,2023-05-22,Other,Off Market,Sell,Equity Shares,27300.0,0.0,0.0,0.0,0.0,1347700.0,0.1,1320400.0,0.1
HFCL,2023-06-22 20:00:00,2023-06-22,2023-06-21,2023-06-21,Other,Off Market,Sell,Equity Shares,83800.0,0.0,0.0,0.0,0.0,1320400.0,0.1,1236600.0,0.09
HFCL,2023-08-14 18:05:00,2023-08-14,2023-08-11,2023-08-11,Other,Off Market,Sell,Equity Shares,45900.0,0.0,0.0,0.0,0.0,1236600.0,0.09,1190700.0,0.09
HFCL,2023-08-24 17:07:00,2023-08-23,2023-08-22,2023-08-22,Other,Off Market,Sell,Equity Shares,20100.0,0.0,0.0,0.0,0.0,1190700.0,0.09,1170600.0,0.08
HFCL,2023-09-25 18:32:00,2023-09-25,2023-09-22,2023-09-22,Other,Off Market,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1170600.0,0.08,1105600.0,0.08
HFCL,2023-12-06 16:44:00,2023-12-06,2023-12-05,2023-12-05,Other,Off Market,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1105600.0,0.08,1075600.0,0.08
HFCL,2024-02-26 19:32:00,2024-02-26,2024-02-23,2024-02-23,Other,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1075600.0,0.07,1025600.0,0.07
HFCL,2024-03-14 21:45:00,2024-03-14,2024-03-12,2024-03-13,Other,Off Market,Sell,Equity Shares,106800.0,0.0,0.0,0.0,0.0,1025600.0,0.07,918800.0,0.06
HFCL,2024-06-10 18:44:00,2020-06-10,2024-06-07,2024-06-07,Other,Off Market,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,918800.0,0.06,894800.0,0.06
HFCL,2024-06-26 19:40:00,2020-06-26,2024-06-25,2024-06-25,Other,Off Market,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,894800.0,0.06,887300.0,0.06
HFCL,2024-08-05 17:11:00,2020-08-05,2024-08-03,2024-08-03,Other,Off Market,Sell,Equity Shares,37800.0,0.0,0.0,0.0,0.0,887300.0,0.06,849500.0,0.06
HFCL,2024-08-21 20:05:00,2020-08-21,2024-08-20,2024-08-20,Other,Off Market,Sell,Equity Shares,49500.0,0.0,0.0,0.0,0.0,849500.0,0.06,800000.0,0.06
HFCL,2024-09-02 12:31:00,2024-09-02,2024-08-31,2024-08-31,Other,Off Market,Sell,Equity Shares,47000.0,0.0,0.0,0.0,0.0,800000.0,0.06,753000.0,0.05
HFCL,2024-09-10 20:28:00,2020-09-10,2024-09-06,2024-09-06,Other,Off Market,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,753000.0,0.05,723000.0,0.05
HFCL,2024-09-16 16:08:00,2020-09-16,2024-09-12,2024-09-12,Other,Off Market,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,723000.0,0.05,711000.0,0.05
HFCL,2024-10-21 19:03:00,2020-10-21,2024-10-18,2024-10-18,Other,Off Market,Sell,Equity Shares,41600.0,0.0,0.0,0.0,0.0,711000.0,0.05,669400.0,0.05
HFCL,2024-11-16 10:04:00,2024-11-15,2024-11-14,2024-11-14,Other,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,649400.0,0.05,639400.0,0.04
HFCL,2024-11-16 10:04:00,2024-11-14,2024-11-12,2024-11-12,Other,Off Market,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,669400.0,0.05,649400.0,0.05
HFCL,2025-03-31 17:00:00,2025-03-31,2025-03-28,2025-03-28,Other,Off Market,Sell,Equity Shares,41900.0,0.0,0.0,0.0,0.0,639400.0,0.04,597500.0,0.04
HFCL,2025-09-29 19:35:00,2025-09-29,2025-09-26,2025-09-26,Other,Off Market,Sell,Equity Shares,30600.0,0.0,0.0,0.0,0.0,597500.0,0.04,566900.0,0.04
HFCL,2025-10-24 19:51:00,2025-10-24,2025-10-23,2025-10-23,Other,Off Market,Sell,Equity Shares,32400.0,0.0,0.0,0.0,0.0,566900.0,0.04,534500.0,0.04
HFCL,2025-11-24 20:17:00,2025-11-24,2025-11-21,2025-11-21,Other,Off Market,Sell,Equity Shares,43800.0,0.0,0.0,0.0,0.0,534500.0,0.04,490700.0,0.03
HFCL,2025-12-05 19:32:00,2025-12-05,2025-12-04,2025-12-04,Other,Off Market,Sell,Equity Shares,75600.0,0.0,0.0,0.0,0.0,490700.0,0.03,415100.0,0.03
HFCL,2026-02-12 17:02:00,2026-02-12,2026-02-11,2026-02-11,Other,Off Market,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,415100.0,0.03,371100.0,0.02
HFCL,2026-02-19 10:29:00,2026-02-18,2026-02-17,2026-02-17,Other,Off Market,Sell,Equity Shares,26300.0,0.0,0.0,0.0,0.0,371100.0,0.02,344800.0,0.02
HFCL,2026-03-09 19:41:00,2026-03-09,2026-03-06,2026-03-06,Other,Off Market,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,344800.0,0.02,338800.0,0.02
