symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,5192.0,0.0,0.0,0.0,0.0,221530.0,0.27,216338.0,0.27
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,85910.0,0.0,0.0,0.0,0.0,3665244.0,4.46,3579334.0,4.4
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,52786.0,0.0,0.0,0.0,0.0,2252063.0,2.74,2199277.0,2.71
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,391.0,0.0,382.0,0.0
AARTIIND,2018-03-16 19:11:00,2018-03-16,2017-12-05,2017-12-05,Immediate relative,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,11300.0,0.01,11225.0,0.01
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Director,Others,Sell,Equity Shares,228.0,0.0,0.0,0.0,0.0,9760.0,0.01,9532.0,0.01
AARTIIND,2018-03-16 19:11:00,2018-03-16,2017-11-21,2017-11-21,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,35261.0,0.04,34861.0,0.04
AARTIIND,2018-03-16 19:11:00,2018-03-16,2017-12-18,2017-12-18,Director,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,34861.0,0.04,34820.0,0.04
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Director,Others,Sell,Equity Shares,309.0,0.0,0.0,0.0,0.0,34820.0,0.04,34511.0,0.04
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoter Group,Others,Sell,Equity Shares,112446.0,0.0,0.0,0.0,0.0,4797248.0,5.84,4684802.0,5.76
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoter Group,Others,Sell,Equity Shares,7399.0,0.0,0.0,0.0,0.0,315673.0,0.38,308274.0,0.38
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoters,Others,Sell,Equity Shares,7422.0,0.0,0.0,0.0,0.0,316726.0,0.39,309304.0,0.38
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoters,Others,Sell,Equity Shares,63349.0,0.0,0.0,0.0,0.0,3073249.0,3.74,3009900.0,3.7
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoters,Others,Sell,Equity Shares,181616.0,0.0,0.0,0.0,0.0,7747899.0,9.43,7566283.0,9.31
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-01-25,2018-01-25,Immediate relative,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,86592.0,0.11,86642.0,0.11
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-01-23,2018-01-23,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,86492.0,0.11,86592.0,0.11
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,1568.0,0.0,0.0,0.0,0.0,182718.0,0.22,181150.0,0.22
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Promoter Group,Others,Sell,Equity Shares,7898.0,0.0,0.0,0.0,0.0,379200.0,0.46,371302.0,0.46
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,15053.0,0.0,0.0,0.0,0.0,794263.0,0.97,779210.0,0.96
AARTIIND,2018-03-16 19:11:00,2018-03-16,2018-03-14,2018-03-14,Immediate relative,Others,Sell,Equity Shares,1166.0,0.0,0.0,0.0,0.0,113933.0,0.14,112767.0,0.14
AARTIIND,2018-03-28 19:36:00,2018-03-28,2018-03-26,2018-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,298870.0,0.0,0.0,0.0,0.0,216338.0,0.27,515208.0,0.63
AARTIIND,2018-03-28 19:36:00,2018-03-28,2018-03-23,2018-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,71139.0,0.0,0.0,0.0,0.0,7566283.0,9.31,7495144.0,9.22
AARTIIND,2018-03-28 19:36:00,2018-03-28,2018-03-23,2018-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,306223.0,0.0,0.0,0.0,0.0,7495144.0,9.22,7188921.0,8.84
AARTIIND,2018-03-28 19:36:00,2018-03-28,2018-03-26,2018-03-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,948472.0,0.0,0.0,0.0,0.0,7188921.0,8.84,6240449.0,7.68
AARTIIND,2018-03-28 19:36:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,6240449.0,7.68,6226949.0,7.66
AARTIIND,2018-03-30 18:25:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1709327.0,0.0,0.0,0.0,0.0,2906221.0,3.57,4615548.0,5.68
AARTIIND,2018-03-30 18:25:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Gift,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.62
AARTIIND,2018-03-30 18:25:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Gift,Buy,Equity Shares,34792.0,0.0,0.0,0.0,0.0,515208.0,0.63,550000.0,0.68
AARTIIND,2018-03-30 18:25:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,3009900.0,3.7,3074900.0,3.78
AARTIIND,2018-03-30 18:25:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,3579334.0,4.4,3514334.0,4.32
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Gift,Sell,Equity Shares,557188.0,0.0,0.0,0.0,0.0,4501122.0,5.54,3943934.0,4.85
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,4517622.0,5.56,4501122.0,5.54
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,1709327.0,0.0,0.0,0.0,0.0,6226949.0,7.66,4517622.0,5.56
AARTIIND,2018-04-02 18:34:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Gift,Sell,Equity Shares,166200.0,0.0,0.0,0.0,0.0,166200.0,0.2,,0.0
AARTIIND,2018-04-02 18:34:00,2018-03-30,2018-03-28,2018-03-28,Promoter Group,Gift,Buy,Equity Shares,166200.0,0.0,0.0,0.0,0.0,202941.0,0.25,369141.0,0.45
AARTIIND,2018-04-02 18:34:00,2018-03-28,2018-03-23,2018-03-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,71139.0,0.0,0.0,0.0,0.0,,0.0,71139.0,0.09
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-23,2018-03-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,306223.0,0.0,0.0,0.0,0.0,221381.0,0.27,527604.0,0.65
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Gift,Buy,Equity Shares,22396.0,0.0,0.0,0.0,0.0,527604.0,0.65,550000.0,0.68
AARTIIND,2018-04-02 18:34:00,2018-03-29,2018-03-26,2018-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,649602.0,0.0,0.0,0.0,0.0,4684802.0,5.76,5334404.0,6.56
AARTIIND,2018-04-06 20:11:00,2018-04-04,2018-04-03,2018-04-03,Promoters,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3939434.0,4.85,3935734.0,4.84
AARTIIND,2018-04-06 20:11:00,2018-04-04,2018-04-02,2018-04-02,Promoters,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3943934.0,4.85,3939434.0,4.85
AARTIIND,2018-04-06 20:11:00,2018-04-05,2018-04-04,2018-04-04,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3935734.0,4.84,3933734.0,4.84
AARTIIND,2018-04-07 18:20:00,2018-04-07,2018-04-05,2018-04-05,Promoters,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3933734.0,4.84,3926734.0,0.83
AARTIIND,2018-04-12 19:34:00,2018-04-12,2018-04-11,2018-04-11,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3921258.0,4.82,3916258.0,4.82
AARTIIND,2018-04-12 19:34:00,2018-04-12,2018-04-10,2018-04-10,Promoters,Market Sale,Sell,Equity Shares,4976.0,0.0,0.0,0.0,0.0,3926234.0,4.83,3921258.0,4.82
AARTIIND,2018-04-12 19:34:00,2018-04-12,2018-04-09,2018-04-09,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3926734.0,4.83,3926234.0,4.83
AARTIIND,2018-04-17 15:47:00,2018-04-16,2018-04-12,2018-04-12,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3916258.0,4.82,3912258.0,4.81
AARTIIND,2018-04-17 15:47:00,2018-04-16,2018-04-13,2018-04-13,Promoters,Market Sale,Sell,Equity Shares,1321.0,0.0,0.0,0.0,0.0,3912258.0,4.81,3910937.0,4.81
AARTIIND,2018-04-18 16:08:00,2018-04-18,2018-04-11,2018-04-11,Promoter Group,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,11225.0,0.01,10525.0,0.01
AARTIIND,2018-04-18 16:08:00,2018-04-18,2018-04-12,2018-04-12,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10525.0,0.01,10325.0,0.01
AARTIIND,2018-04-18 16:08:00,2018-04-18,2018-04-16,2018-04-16,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10325.0,0.01,9925.0,0.01
AARTIIND,2018-04-18 16:08:00,2018-04-18,2018-04-17,2018-04-17,Promoter Group,Market Sale,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,9925.0,0.01,9295.0,0.01
AARTIIND,2018-04-19 18:05:00,2018-04-18,2018-04-16,2018-04-16,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3910937.0,4.81,3906937.0,4.81
AARTIIND,2018-04-19 18:05:00,2018-04-18,2018-04-17,2018-04-17,Promoters,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3906937.0,4.81,3903437.0,4.8
AARTIIND,2018-04-19 18:05:00,2018-04-19,2018-04-18,2018-04-18,Promoters,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3903437.0,4.8,3898937.0,4.8
AARTIIND,2018-04-19 18:05:00,2018-04-18,2018-04-09,2018-04-09,Promoter Group,Gift,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,493294.0,0.61,494494.0,0.61
AARTIIND,2018-04-26 13:38:00,2018-04-25,2018-04-23,2018-04-23,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3898937.0,4.8,3894937.0,4.79
AARTIIND,2018-04-26 13:38:00,2018-04-25,2018-04-24,2018-04-24,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3894937.0,4.79,3890937.0,4.79
AARTIIND,2018-05-02 17:37:00,2018-05-02,2018-04-30,2018-04-30,Promoters,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3887187.0,4.78,3882687.0,4.78
AARTIIND,2018-05-02 17:37:00,2018-05-02,2018-04-27,2018-04-27,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3889687.0,4.78,3887187.0,4.78
AARTIIND,2018-05-02 17:37:00,2018-05-02,2018-04-25,2018-04-25,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3890937.0,4.79,3889937.0,4.79
AARTIIND,2018-05-02 17:37:00,2018-05-02,2018-04-26,2018-04-26,Promoters,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3889937.0,4.79,3889687.0,4.78
AARTIIND,2018-05-16 15:09:00,2018-05-11,2018-04-30,2018-04-30,Promoter Group,Gift,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,3514334.0,4.32,3501834.0,4.31
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-06-15,2018-06-15,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8695.0,0.01,8595.0,0.01
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-06-13,2018-06-13,Promoter Group,Gift,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,2199277.0,2.71,2124277.0,2.61
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-06-15,2018-06-15,Promoters,Market Sale,Sell,Equity Shares,1302.0,0.0,0.0,0.0,0.0,3882687.0,4.78,3881385.0,4.77
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-06-13,2018-06-13,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9095.0,0.01,8895.0,0.01
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-04-30,2018-04-30,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9295.0,0.01,9095.0,0.01
AARTIIND,2018-06-19 16:20:00,2018-06-18,2018-06-14,2018-06-14,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8895.0,0.01,8695.0,0.01
AARTIIND,2018-06-27 14:58:00,2018-06-26,2018-06-21,2018-06-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34511.0,0.04,33511.0,0.04
AARTIIND,2018-06-28 20:04:00,2018-06-27,2018-06-18,2018-06-18,Promoters,Gift,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3881385.0,4.77,3879785.0,4.77
AARTIIND,2018-07-05 14:09:00,2018-07-04,2018-07-02,2018-07-02,Promoters,Gift,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3879785.0,4.77,3878535.0,4.77
AARTIIND,2018-07-11 12:49:00,2018-07-10,2018-07-04,2018-07-04,Promoter Group,Gift,Buy,Equity Shares,478861.0,0.0,0.0,0.0,0.0,71139.0,0.09,550000.0,0.68
AARTIIND,2018-07-11 12:49:00,2018-07-10,2018-07-04,2018-07-04,Promoters,Gift,Sell,Equity Shares,478861.0,0.0,0.0,0.0,0.0,3878535.0,4.77,3399674.0,4.18
AARTIIND,2018-07-23 18:30:00,2018-07-20,2018-07-11,2018-07-11,Promoter Group,Gift,Buy,Equity Shares,833859.0,0.0,0.0,0.0,0.0,,0.0,833859.0,1.02
AARTIIND,2018-07-23 18:30:00,2018-07-20,2018-07-11,2018-07-11,Promoter Group,Gift,Sell,Equity Shares,833859.0,0.0,0.0,0.0,0.0,855860.0,1.05,22001.0,0.03
AARTIIND,2018-07-24 13:13:00,2018-07-20,2018-06-07,2018-06-07,Promoter Group,Gift,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
AARTIIND,2018-07-25 20:12:00,2018-07-25,2018-07-24,2018-07-24,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3399124.0,4.18,3397624.0,4.18
AARTIIND,2018-07-25 20:12:00,2018-07-25,2018-07-20,2018-07-20,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3399624.0,4.18,3399124.0,4.18
AARTIIND,2018-07-25 20:12:00,2018-07-25,2018-07-19,2018-07-19,Promoters,Bonus,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3399674.0,4.18,3399624.0,4.18
AARTIIND,2018-07-25 20:12:00,2018-07-24,2018-06-07,2018-06-07,Promoter Group,Gift,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,779210.0,0.96,781010.0,0.96
AARTIIND,2018-07-30 19:36:00,2018-07-30,2018-07-26,2018-07-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3397328.0,4.18,3396328.0,4.18
AARTIIND,2018-07-30 19:36:00,2018-07-30,2018-07-25,2018-07-25,Promoters,Market Sale,Sell,Equity Shares,296.0,0.0,0.0,0.0,0.0,3397624.0,4.18,3397328.0,4.18
AARTIIND,2018-07-30 19:36:00,2018-07-30,2018-07-27,2018-07-27,Promoters,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3396328.0,4.18,3395078.0,4.18
AARTIIND,2018-08-07 14:12:00,2018-08-06,2018-07-12,2018-07-12,Promoter Group,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,380000.0,0.47,378999.0,0.47
AARTIIND,2018-08-09 17:42:00,2018-08-09,2018-08-07,2018-08-07,Promoters,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,3395078.0,4.18,3392378.0,4.17
AARTIIND,2018-08-09 17:42:00,2018-08-09,2018-08-08,2018-08-08,Promoters,Market Sale,Sell,Equity Shares,3926.0,0.0,0.0,0.0,0.0,3392378.0,4.17,3388452.0,4.17
AARTIIND,2018-08-14 20:50:00,2018-08-14,2018-08-09,2018-08-09,Promoter Group,Market Sale,Sell,Equity Shares,2001.0,0.0,0.0,0.0,0.0,235000.0,0.29,232999.0,0.29
AARTIIND,2018-08-14 20:50:00,2018-08-14,2018-08-13,2018-08-13,Promoter Group,Market Sale,Sell,Equity Shares,999.0,0.0,0.0,0.0,0.0,232999.0,0.29,232000.0,0.29
AARTIIND,2018-08-16 18:09:00,2018-08-14,2018-08-09,2018-08-09,Promoters,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,3388452.0,4.17,3382952.0,4.16
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-21,2018-08-21,Promoters,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,3382452.0,4.16,3382425.0,4.16
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-23,2018-08-23,Promoter Group,Market Sale,Sell,Equity Shares,280.0,0.0,0.0,0.0,0.0,230464.0,0.28,230184.0,0.28
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-24,2018-08-24,Promoter Group,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,230184.0,0.28,230172.0,0.28
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-30,2018-08-30,Promoter Group,Market Sale,Sell,Equity Shares,2672.0,0.0,0.0,0.0,0.0,230172.0,0.28,227500.0,0.28
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-30,2018-08-30,Promoters,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3382425.0,4.16,3380175.0,4.16
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-17,2018-08-17,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3382952.0,4.16,3382452.0,4.16
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-17,2018-08-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,232000.0,0.29,231000.0,0.28
AARTIIND,2018-09-04 16:38:00,2018-08-31,2018-08-21,2018-08-21,Promoter Group,Market Sale,Sell,Equity Shares,536.0,0.0,0.0,0.0,0.0,231000.0,0.28,230464.0,0.28
AARTIIND,2018-09-10 16:40:00,2018-09-07,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,226000.0,0.28,225866.0,0.28
AARTIIND,2018-09-10 16:40:00,2018-09-07,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,866.0,0.0,0.0,0.0,0.0,225866.0,0.28,225000.0,0.28
AARTIIND,2018-09-10 16:40:00,2018-09-07,2018-09-05,2018-09-05,Promoter Group,Market Sale,Sell,Equity Shares,802.0,0.0,0.0,0.0,0.0,226802.0,0.28,226000.0,0.28
AARTIIND,2018-09-10 16:40:00,2018-09-07,2018-09-03,2018-09-03,Promoter Group,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,227000.0,0.28,226802.0,0.28
AARTIIND,2018-09-10 16:40:00,2018-09-07,2018-08-31,2018-08-31,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,227500.0,0.28,227000.0,0.28
AARTIIND,2018-09-17 17:28:00,2018-09-14,2018-09-07,2018-09-07,Promoters,Market Sale,Sell,Equity Shares,502.0,0.0,0.0,0.0,0.0,3380175.0,4.16,3379673.0,4.16
AARTIIND,2018-09-17 17:28:00,2018-09-14,2018-09-11,2018-09-11,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3379673.0,4.16,3379173.0,4.16
AARTIIND,2018-09-22 18:34:00,2018-09-20,2018-09-17,2018-09-17,Promoters,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3378673.0,4.16,3376173.0,4.15
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-11,2018-09-11,Promoter Group,Market Sale,Sell,Equity Shares,136.0,0.0,0.0,0.0,0.0,223805.0,0.28,223669.0,0.28
AARTIIND,2018-09-22 18:34:00,2018-09-20,2018-09-14,2018-09-14,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3379173.0,4.16,3378673.0,4.16
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-07,2018-09-07,Promoter Group,Market Sale,Sell,Equity Shares,895.0,0.0,0.0,0.0,0.0,224700.0,0.28,223805.0,0.28
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-07,2018-09-07,Promoter Group,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,225000.0,0.28,224700.0,0.28
AARTIIND,2018-09-22 18:34:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3376173.0,4.15,3374673.0,4.15
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,221800.0,0.27,220800.0,0.27
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-11,2018-09-11,Promoter Group,Market Sale,Sell,Equity Shares,752.0,0.0,0.0,0.0,0.0,223669.0,0.28,222917.0,0.27
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-12,2018-09-12,Promoter Group,Market Sale,Sell,Equity Shares,917.0,0.0,0.0,0.0,0.0,222917.0,0.27,222000.0,0.27
AARTIIND,2018-09-22 18:34:00,2018-09-19,2018-09-14,2018-09-14,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,222000.0,0.27,221800.0,0.27
AARTIIND,2018-09-27 19:05:00,2018-09-26,2018-09-25,2018-09-25,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,220400.0,0.27,216400.0,0.27
AARTIIND,2018-09-27 19:05:00,2018-09-26,2018-09-19,2018-09-19,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,220800.0,0.27,220400.0,0.27
AARTIIND,2018-09-27 19:05:00,2018-09-25,2018-09-21,2018-09-21,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3374673.0,4.15,3373673.0,4.15
AARTIIND,2018-10-08 19:37:00,2018-10-06,2018-09-25,2018-09-25,Promoter Group,Gift,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1470000.0,1.81,1463000.0,1.8
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-08-09,2018-08-09,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8395.0,0.01,8295.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-07-26,2018-07-26,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8595.0,0.01,8395.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-10-25,2018-10-25,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7945.0,0.01,7845.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-08-17,2018-08-17,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8295.0,0.01,8095.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-10-23,2018-10-23,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8095.0,0.01,7995.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-10-24,2018-10-24,Promoter Group,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7995.0,0.01,7945.0,0.01
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-11-09,2018-11-09,Promoters,Market Sale,Sell,Equity Shares,1597.0,0.0,0.0,0.0,0.0,3372401.0,4.15,3370804.0,4.15
AARTIIND,2018-11-13 17:32:00,2018-11-12,2018-11-07,2018-11-07,Promoters,Market Sale,Sell,Equity Shares,1272.0,0.0,0.0,0.0,0.0,3373673.0,4.15,3372401.0,4.15
AARTIIND,2018-11-15 17:32:00,2018-11-15,2018-11-14,2018-11-14,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3268513.0,4.02,3248513.0,4.0
AARTIIND,2018-11-15 17:32:00,2018-11-15,2018-11-14,2018-11-14,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3368513.0,4.14,3268513.0,4.02
AARTIIND,2018-11-15 17:32:00,2018-11-13,2018-11-13,2018-11-13,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3369013.0,4.14,3368513.0,4.14
AARTIIND,2018-11-15 17:32:00,2018-11-13,2018-11-12,2018-11-12,Promoters,Market Sale,Sell,Equity Shares,1791.0,0.0,0.0,0.0,0.0,3370804.0,4.15,3369013.0,4.14
AARTIIND,2018-11-17 17:25:00,2018-11-16,2018-11-15,2018-11-15,Promoters,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,3248513.0,4.0,3230513.0,3.97
AARTIIND,2018-11-21 18:01:00,2018-11-20,2018-11-16,2018-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,33511.0,0.04,33361.0,0.04
AARTIIND,2018-11-21 18:01:00,2018-11-20,2018-11-16,2018-11-16,Promoters,Market Sale,Sell,Equity Shares,22810.0,0.0,0.0,0.0,0.0,3230513.0,3.97,3207703.0,3.95
