symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPOWER,2017-01-31 19:25:00,2017-01-31,2017-01-30,2017-01-30,Promoter Group,Preferential Offer,Buy,Equity Shares,14185872.0,0.0,0.0,0.0,0.0,75875021.0,2.14,90060893.0,2.51
ADANIPOWER,2017-01-31 19:25:00,2017-01-31,2017-01-30,2017-01-30,Promoter Group,Preferential Offer,Buy,Equity Shares,10672597.0,0.0,0.0,0.0,0.0,57061280.0,1.61,67733877.0,1.89
ADANIPOWER,2017-01-31 19:25:00,2017-01-31,2017-01-30,2017-01-30,Promoter Group,Preferential Offer,Buy,Equity Shares,14184799.0,0.0,0.0,0.0,0.0,75875659.0,2.14,90060458.0,2.51
ADANIPOWER,2017-02-03 15:21:00,2017-02-02,2017-02-01,2017-02-01,Promoter Group,Preferential Offer,Buy,Equity Shares,10058262.0,0.0,0.0,0.0,0.0,90060458.0,2.51,100118720.0,2.77
ADANIPOWER,2017-02-03 15:21:00,2017-02-02,2017-02-01,2017-02-01,Promoter Group,Preferential Offer,Buy,Equity Shares,7569114.0,0.0,0.0,0.0,0.0,67733877.0,1.89,75302991.0,2.09
ADANIPOWER,2017-02-03 15:21:00,2017-02-02,2017-02-01,2017-02-01,Promoter Group,Preferential Offer,Buy,Equity Shares,10058221.0,0.0,0.0,0.0,0.0,90060893.0,2.51,100119114.0,2.77
ADANIPOWER,2017-02-11 11:30:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,10011520.0,0.0,0.0,0.0,0.0,100118720.0,2.77,110130240.0,3.03
ADANIPOWER,2017-02-11 11:30:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,7534620.0,0.0,0.0,0.0,0.0,75302991.0,2.09,82837611.0,2.28
ADANIPOWER,2017-02-11 11:30:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Preferential Offer,Buy,Equity Shares,10011479.0,0.0,0.0,0.0,0.0,100119114.0,2.77,110130593.0,3.03
ADANIPOWER,2017-02-18 15:24:00,2017-02-17,2017-02-16,2017-02-16,Promoter Group,Preferential Offer,Buy,Equity Shares,9958111.0,0.0,0.0,0.0,0.0,110130593.0,3.03,120088704.0,3.28
ADANIPOWER,2017-02-18 15:24:00,2017-02-17,2017-02-16,2017-02-16,Promoter Group,Preferential Offer,Buy,Equity Shares,9958111.0,0.0,0.0,0.0,0.0,110130240.0,3.03,120088351.0,3.28
ADANIPOWER,2017-02-18 15:24:00,2017-02-17,2017-02-16,2017-02-16,Promoter Group,Preferential Offer,Buy,Equity Shares,7493734.0,0.0,0.0,0.0,0.0,82837611.0,2.28,90331345.0,2.47
ADANIPOWER,2017-02-23 19:00:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Preferential Offer,Buy,Equity Shares,9964934.0,0.0,0.0,0.0,0.0,120088704.0,3.28,130053638.0,3.52
ADANIPOWER,2017-02-23 19:00:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Preferential Offer,Buy,Equity Shares,9964934.0,0.0,0.0,0.0,0.0,120088351.0,3.28,130053285.0,3.52
ADANIPOWER,2017-02-23 19:00:00,2017-02-23,2017-02-22,2017-02-22,Promoter Group,Preferential Offer,Buy,Equity Shares,7497485.0,0.0,0.0,0.0,0.0,90331345.0,2.47,97828830.0,2.65
ADANIPOWER,2017-03-06 13:22:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Preferential Offer,Buy,Equity Shares,14889573.0,0.0,0.0,0.0,0.0,130053285.0,3.52,144942858.0,3.88
ADANIPOWER,2017-03-06 13:22:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Preferential Offer,Buy,Equity Shares,14890256.0,0.0,0.0,0.0,0.0,130053638.0,3.52,144943894.0,3.88
ADANIPOWER,2017-03-06 13:22:00,2017-03-06,2017-03-02,2017-03-02,Promoter Group,Preferential Offer,Buy,Equity Shares,11209162.0,0.0,0.0,0.0,0.0,97828830.0,2.65,109037992.0,2.92
ADANIPOWER,2017-03-14 19:08:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,Preferential Offer,Buy,Equity Shares,7834499.0,0.0,0.0,0.0,0.0,109037992.0,2.92,116872491.0,3.11
ADANIPOWER,2017-03-14 19:08:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,Preferential Offer,Buy,Equity Shares,10414420.0,0.0,0.0,0.0,0.0,144943894.0,3.88,155358314.0,4.13
ADANIPOWER,2017-03-14 19:08:00,2017-03-14,2017-03-10,2017-03-10,Promoter Group,Preferential Offer,Buy,Equity Shares,10414420.0,0.0,0.0,0.0,0.0,144942858.0,3.88,155357278.0,4.13
ADANIPOWER,2017-03-17 19:48:00,2017-03-17,2017-03-16,2017-03-16,Promoter Group,Preferential Offer,Buy,Equity Shares,9251732.0,0.0,0.0,0.0,0.0,116872491.0,3.11,126124223.0,3.32
ADANIPOWER,2017-03-17 19:48:00,2017-03-17,2017-03-16,2017-03-16,Promoter Group,Preferential Offer,Buy,Equity Shares,12291329.0,0.0,0.0,0.0,0.0,155358314.0,4.13,167649643.0,4.42
ADANIPOWER,2017-03-17 19:48:00,2017-03-17,2017-03-16,2017-03-16,Promoter Group,Preferential Offer,Buy,Equity Shares,12291330.0,0.0,0.0,0.0,0.0,155357278.0,4.13,167648608.0,4.42
ADANIPOWER,2017-03-21 13:12:00,2017-03-20,2017-03-17,2017-03-17,Promoter Group,Preferential Offer,Buy,Equity Shares,7802739.0,0.0,0.0,0.0,0.0,167648608.0,4.42,175451347.0,4.6
ADANIPOWER,2017-03-21 13:12:00,2017-03-20,2017-03-17,2017-03-17,Promoter Group,Preferential Offer,Buy,Equity Shares,7802699.0,0.0,0.0,0.0,0.0,167649643.0,4.42,175452342.0,4.6
ADANIPOWER,2017-03-21 13:12:00,2017-03-20,2017-03-17,2017-03-17,Promoter Group,Preferential Offer,Buy,Equity Shares,5872663.0,0.0,0.0,0.0,0.0,126124223.0,3.32,131996886.0,3.46
ADANIPOWER,2017-03-21 14:56:00,2017-03-21,2017-03-20,2017-03-20,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,173928.0,0.0,123928.0,0.0
ADANIPOWER,2017-03-23 12:07:00,2017-03-23,2017-03-21,2017-03-21,Promoter Group,Preferential Offer,Buy,Equity Shares,8255714.0,0.0,0.0,0.0,0.0,175451347.0,4.6,183707061.0,4.78
ADANIPOWER,2017-03-23 12:07:00,2017-03-23,2017-03-21,2017-03-21,Promoter Group,Preferential Offer,Buy,Equity Shares,8255715.0,0.0,0.0,0.0,0.0,175452342.0,4.6,183708057.0,4.78
ADANIPOWER,2017-03-23 12:07:00,2017-03-23,2017-03-21,2017-03-21,Promoter Group,Preferential Offer,Buy,Equity Shares,6215615.0,0.0,0.0,0.0,0.0,131996886.0,3.46,138212501.0,3.6
ADANIPOWER,2017-03-27 21:22:00,2017-03-23,2017-03-23,2017-03-23,Promoter Group,Preferential Offer,Buy,Equity Shares,4787499.0,0.0,0.0,0.0,0.0,138212501.0,3.6,143000000.0,3.71
ADANIPOWER,2017-03-27 21:22:00,2017-03-23,2017-03-23,2017-03-23,Promoter Group,Preferential Offer,Buy,Equity Shares,6291943.0,0.0,0.0,0.0,0.0,183708057.0,4.78,190000000.0,4.93
ADANIPOWER,2017-03-27 21:22:00,2017-03-23,2017-03-23,2017-03-23,Promoter Group,Preferential Offer,Buy,Equity Shares,6292939.0,0.0,0.0,0.0,0.0,183707061.0,4.78,190000000.0,4.93
ADANIPOWER,2017-03-27 21:26:00,2017-03-27,2017-03-24,2017-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,121359224.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2017-03-28 18:46:00,2017-03-28,2017-03-24,2017-03-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,77737201.0,0.0,0.0,0.0,0.0,,0.0,77737201.0,2.02
ADANIPOWER,2017-04-01 13:18:00,2017-03-31,2017-03-29,2017-03-31,Promoter Group,Off Market,Sell,Equity Shares,377180885.0,0.0,0.0,0.0,0.0,377180885.0,9.78,,0.0
ADANIPOWER,2017-04-01 13:18:00,2017-03-31,2017-03-29,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,377180885.0,0.0,0.0,0.0,0.0,,0.0,377180885.0,9.78
ADANIPOWER,2017-04-03 12:37:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Invocation of pledge,Pledge Revoke,Equity Shares,103448277.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2017-04-04 18:38:00,2017-04-04,2017-04-03,2017-04-03,Director,Market Sale,Sell,Equity Shares,5633.0,0.0,0.0,0.0,0.0,123928.0,0.0,118295.0,0.0
ADANIPOWER,2017-04-05 21:03:00,2017-04-05,2017-04-05,2017-04-05,Director,Market Sale,Sell,Equity Shares,118295.0,0.0,0.0,0.0,0.0,118295.0,0.0,,0.0
ADANIPOWER,2017-04-06 12:58:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,377180885.0,0.0,0.0,0.0,0.0,,0.0,377180885.0,9.78
ADANIPOWER,2017-04-06 13:04:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Sell,Equity Shares,226457026.0,0.0,0.0,0.0,0.0,226457026.0,5.87,,0.0
ADANIPOWER,2017-04-06 13:07:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,75485676.0,0.0,0.0,0.0,0.0,143000000.0,3.71,218485676.0,5.66
ADANIPOWER,2017-04-06 13:07:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,75485675.0,0.0,0.0,0.0,0.0,190000000.0,4.93,265485675.0,6.88
ADANIPOWER,2017-04-06 13:07:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,75485675.0,0.0,0.0,0.0,0.0,190000000.0,4.93,265485675.0,6.88
ADANIPOWER,2017-05-02 18:13:00,2017-05-02,2017-04-28,2017-04-28,Promoter Group,Others,Pledge,Equity Shares,92450000.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2017-06-19 18:23:00,2017-06-19,2017-06-16,2017-06-16,Promoter Group,Off Market,Buy,Equity Shares,72638775.0,0.0,0.0,0.0,0.0,218485676.0,5.66,291124451.0,7.55
ADANIPOWER,2017-06-19 18:23:00,2017-06-19,2017-06-16,2017-06-16,Promoter Group,Off Market,Sell,Equity Shares,72638775.0,0.0,0.0,0.0,0.0,265485675.0,6.88,192846900.0,5.0
ADANIPOWER,2017-07-24 10:35:00,2017-07-22,2017-07-21,2017-07-21,Promoter Group,Market Purchase,Buy,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,,0.0,1350000.0,0.04
ADANIPOWER,2017-08-19 16:10:00,2017-08-19,2017-08-18,2017-08-18,Promoter Group,Market Purchase,Buy,Equity Shares,2650000.0,0.0,0.0,0.0,0.0,1350000.0,0.04,4000000.0,0.1
ADANIPOWER,2017-08-22 18:58:00,2017-08-21,2017-08-21,2017-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,4000000.0,0.1,6500000.0,0.17
ADANIPOWER,2017-08-22 19:00:00,2017-08-22,2017-08-22,2017-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,6500000.0,0.17,9000000.0,0.23
ADANIPOWER,2017-08-23 20:26:00,2017-08-23,2017-08-23,2017-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,9000000.0,0.23,11500000.0,0.3
ADANIPOWER,2017-08-24 19:59:00,2017-08-24,2017-08-24,2017-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,11500000.0,0.3,14000000.0,0.36
ADANIPOWER,2017-08-28 18:50:00,2017-08-28,2017-08-28,2017-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,14000000.0,0.36,16500000.0,0.43
ADANIPOWER,2017-08-29 19:27:00,2017-08-29,2017-08-29,2017-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,16500000.0,0.43,19000000.0,0.49
ADANIPOWER,2017-08-30 20:06:00,2017-08-30,2017-08-30,2017-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,19000000.0,0.49,21500000.0,0.56
ADANIPOWER,2017-09-04 11:24:00,2017-09-03,2017-08-31,2017-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,21500000.0,0.56,24000000.0,0.62
ADANIPOWER,2017-09-04 11:28:00,2017-09-03,2017-09-01,2017-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,24000000.0,0.62,26000000.0,0.67
ADANIPOWER,2017-09-04 19:36:00,2017-09-04,2017-09-04,2017-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,26000000.0,0.67,28500000.0,0.74
ADANIPOWER,2017-09-05 19:20:00,2017-09-05,2017-09-04,2017-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35714286.0,0.0,0.0,0.0,0.0,1405179633.0,36.43,1405179633.0,36.43
ADANIPOWER,2017-09-06 20:11:00,2017-09-06,2017-09-06,2017-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,28500000.0,0.74,31000000.0,0.8
ADANIPOWER,2017-09-07 18:51:00,2017-09-07,2017-09-07,2017-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,31000000.0,0.8,33500000.0,0.87
ADANIPOWER,2017-09-11 10:54:00,2017-09-10,2017-09-08,2017-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,33500000.0,0.87,36000000.0,0.93
ADANIPOWER,2017-09-11 19:57:00,2017-09-11,2017-09-11,2017-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,36000000.0,0.93,38500000.0,1.0
ADANIPOWER,2017-09-12 21:22:00,2017-09-12,2017-09-12,2017-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,38500000.0,1.0,41000000.0,1.06
ADANIPOWER,2017-09-13 19:31:00,2017-09-13,2017-09-13,2017-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,41000000.0,1.06,43500000.0,1.13
ADANIPOWER,2017-09-19 22:18:00,2017-09-19,2017-09-19,2017-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,43500000.0,1.13,45500000.0,1.18
ADANIPOWER,2017-09-22 15:58:00,2017-09-20,2017-09-20,2017-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,45500000.0,1.18,49500000.0,1.28
ADANIPOWER,2017-09-23 14:45:00,2017-09-23,2017-09-21,2017-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,49500000.0,1.28,53500000.0,1.39
ADANIPOWER,2017-09-26 19:38:00,2017-09-26,2017-09-26,2017-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,53500000.0,1.39,56700000.0,1.47
ADANIPOWER,2017-10-04 11:17:00,2017-10-03,2017-10-03,2017-10-03,Promoter Group,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,56700000.0,1.47,60700000.0,1.57
ADANIPOWER,2017-10-04 19:15:00,2017-10-04,2017-10-04,2017-10-04,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,60700000.0,1.57,61700000.0,1.6
ADANIPOWER,2017-10-17 19:24:00,2017-10-17,2017-10-17,2017-10-17,Promoter Group,Market Purchase,Buy,Equity Shares,4300000.0,0.0,0.0,0.0,0.0,61700000.0,1.6,66000000.0,1.71
ADANIPOWER,2017-10-18 18:06:00,2017-10-18,2017-10-18,2017-10-18,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,66000000.0,1.71,69500000.0,1.8
ADANIPOWER,2017-10-24 10:50:00,2017-10-23,2017-10-23,2017-10-23,Promoter Group,Market Purchase,Buy,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,69500000.0,1.8,72200000.0,1.87
ADANIPOWER,2017-10-25 11:42:00,2017-10-24,2017-10-24,2017-10-24,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,72200000.0,1.87,74700000.0,1.94
ADANIPOWER,2017-10-26 17:32:00,2017-10-25,2017-10-25,2017-10-25,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,74700000.0,1.94,77200000.0,2.0
ADANIPOWER,2017-10-30 16:15:00,2017-10-26,2017-10-24,2017-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4476359.0,0.0,0.0,0.0,0.0,377180885.0,9.78,377180885.0,9.78
ADANIPOWER,2017-10-31 16:36:00,2017-10-30,2017-10-30,2017-10-30,Promoter Group,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,77200000.0,2.0,80200000.0,2.08
ADANIPOWER,2017-11-01 14:39:00,2017-10-31,2017-10-31,2017-10-31,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,80200000.0,2.08,82700000.0,2.14
ADANIPOWER,2017-11-02 15:54:00,2017-11-01,2017-11-01,2017-11-01,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,82700000.0,2.14,84700000.0,2.2
ADANIPOWER,2017-11-23 14:57:00,2017-11-23,2017-11-22,2017-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,84700000.0,2.2,88200000.0,2.29
ADANIPOWER,2017-11-24 16:51:00,2017-11-23,2017-11-23,2017-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,88200000.0,2.29,91700000.0,2.38
ADANIPOWER,2017-11-28 19:06:00,2017-11-28,2017-11-28,2017-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,91700000.0,2.38,93700000.0,2.43
ADANIPOWER,2017-11-30 11:09:00,2017-11-29,2017-11-29,2017-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,93700000.0,2.43,96700000.0,2.51
ADANIPOWER,2017-12-08 17:09:00,2017-12-07,2017-12-07,2017-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,96700000.0,2.51,101700000.0,2.64
ADANIPOWER,2017-12-11 12:55:00,2017-12-10,2017-12-08,2017-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,101700000.0,2.64,106700000.0,2.77
