symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HEROMOTOCO,2018-10-18 20:01:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,486.0,0.0,0.0,0.0,0.0,1476.0,0.0,1962.0,0.0
HEROMOTOCO,2018-10-18 20:01:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,486.0,0.0,0.0,0.0,0.0,1795.0,0.0,2281.0,0.0
HEROMOTOCO,2019-02-04 18:51:00,2019-02-01,2019-01-31,2019-01-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,1596.0,0.0,0.0,0.0,0.0,,0.0,1596.0,0.0
HEROMOTOCO,2019-02-04 18:51:00,2019-02-01,2019-01-31,2019-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,746.0,0.0,0.0,0.0,0.0,1962.0,0.0,2708.0,0.0
HEROMOTOCO,2019-02-04 18:51:00,2019-02-01,2019-01-31,2019-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,773.0,0.0,0.0,0.0,0.0,2281.0,0.0,3054.0,0.0
HEROMOTOCO,2019-02-04 18:51:00,2019-02-01,2019-01-31,2019-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2703.0,0.0,0.0,0.0,0.0,6072.0,0.0,8775.0,0.0
HEROMOTOCO,2019-02-04 18:51:00,2019-02-01,2019-01-31,2019-01-31,Director,ESOP,Buy,Equity Shares,954.0,0.0,0.0,0.0,0.0,3020.0,0.0,3974.0,0.0
HEROMOTOCO,2019-03-15 16:38:00,2019-03-13,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
HEROMOTOCO,2019-10-04 20:56:00,2019-10-04,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1111.0,0.0,711.0,0.0
HEROMOTOCO,2019-12-31 16:52:00,2019-12-30,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2057.0,0.0,0.0,0.0,0.0,2057.0,0.0,,0.0
HEROMOTOCO,2020-02-07 19:47:00,2020-02-06,2020-02-06,2020-02-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,1596.0,0.0,0.0,0.0,0.0,1596.0,0.0,3192.0,0.0
HEROMOTOCO,2020-04-01 20:11:00,2020-04-01,2020-03-30,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,39943238.0,20.0,40033238.0,20.04
HEROMOTOCO,2020-04-01 20:11:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
HEROMOTOCO,2020-04-01 20:11:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,71250.0,0.04,91250.0,0.05
HEROMOTOCO,2020-04-01 20:11:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,158000.0,0.0,0.0,0.0,0.0,,0.0,158000.0,0.08
HEROMOTOCO,2020-06-08 21:25:00,2020-06-08,2020-06-08,2020-06-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,1674.0,0.0,0.0,0.0,0.0,3192.0,0.0,4866.0,0.0
HEROMOTOCO,2020-08-14 15:41:00,2020-08-13,2020-08-12,2020-08-12,Director,ESOP,Buy,Equity Shares,2895.0,0.0,0.0,0.0,0.0,3974.0,0.0,6869.0,0.0
HEROMOTOCO,2020-08-14 15:41:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,986.0,0.0,0.0,0.0,0.0,1484.0,0.0,2470.0,0.0
HEROMOTOCO,2020-08-14 15:41:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,3054.0,0.0,3974.0,0.0
HEROMOTOCO,2020-08-14 15:41:00,2020-08-13,2020-08-12,2020-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,2708.0,0.0,3628.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Director,ESOP,Buy,Equity Shares,2140.0,0.0,0.0,0.0,0.0,6869.0,0.0,9009.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1440.0,0.0,0.0,0.0,0.0,3974.0,0.0,5414.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1563.0,0.0,0.0,0.0,0.0,4866.0,0.0,6429.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,290.0,0.0,640.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1120.0,0.0,0.0,0.0,0.0,987.0,0.0,2107.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,520.0,0.0,0.0,0.0,0.0,80.0,0.0,600.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,372.0,0.0,0.0,0.0,0.0,160.0,0.0,532.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,554.0,0.0,0.0,0.0,0.0,1378.0,0.0,1932.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3628.0,0.0,4928.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,986.0,0.0,0.0,0.0,0.0,2470.0,0.0,3456.0,0.0
HEROMOTOCO,2020-10-30 14:50:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5640.0,0.0,0.0,0.0,0.0,810.0,0.0,6450.0,0.0
HEROMOTOCO,2020-11-21 14:59:00,2020-11-20,2020-11-19,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1422.0,0.0,0.0,0.0,0.0,6450.0,0.0,5028.0,0.0
HEROMOTOCO,2020-11-23 11:52:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1314.0,0.0,0.0,0.0,0.0,5028.0,0.0,3714.0,0.0
HEROMOTOCO,2020-11-25 12:39:00,2020-11-24,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3328.0,0.0,0.0,0.0,0.0,3714.0,0.0,386.0,0.0
HEROMOTOCO,2020-11-25 12:47:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,386.0,0.0,0.0,0.0,0.0,386.0,0.0,,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,399.0,0.0,0.0,0.0,0.0,1175.0,0.0,1574.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,870.0,0.0,0.0,0.0,0.0,1952.0,0.0,2822.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,680.0,0.0,0.0,0.0,0.0,3456.0,0.0,4136.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-04,2021-02-03,2021-02-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,1840.0,0.0,0.0,0.0,0.0,344.0,0.0,2184.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-03,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3477.0,0.0,0.0,0.0,0.0,594.0,0.0,4071.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,212.0,0.0,512.0,0.0
HEROMOTOCO,2021-02-05 19:55:00,2021-02-05,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3818.0,0.0,0.0,0.0,0.0,,0.0,3818.0,0.0
HEROMOTOCO,2021-02-26 22:10:00,2021-02-26,2021-02-24,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,412.0,0.0,12.0,0.0
HEROMOTOCO,2021-08-13 16:01:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2098.0,0.0,2498.0,0.0
HEROMOTOCO,2021-08-13 16:01:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,312.0,0.0,852.0,0.0
HEROMOTOCO,2021-08-13 16:01:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,4136.0,0.0,4756.0,0.0
HEROMOTOCO,2021-08-13 16:01:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,440.0,0.0,0.0,0.0,0.0,615.0,0.0,1055.0,0.0
HEROMOTOCO,2021-08-13 16:01:00,2021-08-12,2021-08-11,2021-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1123.0,0.0,0.0,0.0,0.0,112.0,0.0,1235.0,0.0
HEROMOTOCO,2022-04-01 18:30:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HEROMOTOCO,2022-04-01 18:30:00,2022-03-31,2022-03-31,2022-03-31,Promoters,Market Purchase,Buy,Equity Shares,43100.0,0.0,0.0,0.0,0.0,158000.0,0.08,201100.0,0.1
HEROMOTOCO,2022-04-01 18:30:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HEROMOTOCO,2022-04-01 18:30:00,2022-03-31,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
