symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYMPHONY,2018-06-29 21:27:00,2018-06-27,2018-06-25,2018-06-25,Other,Market Sale,Sell,Equity Shares,21649.0,0.0,0.0,0.0,0.0,324514.0,0.46,302865.0,0.43
SYMPHONY,2018-10-27 17:42:00,2018-10-26,2018-10-24,2018-10-24,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,5000.0,0.01
SYMPHONY,2018-10-27 17:42:00,2018-10-26,2018-10-24,2018-10-24,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,65480.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2018-10-27 17:42:00,2018-10-26,2018-10-24,2018-10-24,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,295761.0,0.0,0.0,0.0,0.0,295761.0,0.42,295761.0,0.42
SYMPHONY,2018-10-27 17:42:00,2018-10-26,2018-10-24,2018-10-24,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,355000.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2019-02-15 14:40:00,2019-02-14,2019-02-13,2019-02-13,Promoters,Gift,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29263600.0,41.83,29262600.0,41.83
SYMPHONY,2019-02-15 14:40:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7096940.0,10.14,7094940.0,10.14
SYMPHONY,2019-02-15 14:40:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2019-02-15 14:40:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2019-02-15 14:40:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2019-02-23 16:45:00,2019-02-22,2019-02-21,2019-02-21,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,140262.0,0.0,0.0,0.0,0.0,140262.0,0.2,140262.0,0.2
SYMPHONY,2019-02-23 16:45:00,2019-02-22,2019-02-21,2019-02-21,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,312549.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2019-03-29 17:22:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7094940.0,10.14,7093940.0,10.14
SYMPHONY,2019-03-29 17:22:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2019-06-28 19:18:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,9600.0,0.01,9700.0,0.01
SYMPHONY,2019-06-28 19:18:00,2019-06-28,2019-06-24,2019-06-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1418.0,0.0,0.0,0.0,0.0,,0.0,1418.0,0.0
SYMPHONY,2019-10-02 15:06:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2019-10-02 15:06:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7093940.0,10.14,7092940.0,10.14
SYMPHONY,2020-02-29 16:21:00,2020-02-28,2020-02-27,2020-02-27,Other,Pledge Creation,Pledge,Equity Shares,355000.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2020-03-03 18:51:00,2020-03-02,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1419.0,0.0,0.0,0.0,0.0,1419.0,0.0,,0.0
SYMPHONY,2020-06-29 12:27:00,2020-06-27,2020-06-26,2020-06-26,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29262600.0,41.83,29261600.0,41.83
SYMPHONY,2020-06-29 12:27:00,2020-06-27,2020-06-26,2020-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
SYMPHONY,2020-09-23 14:41:00,2020-09-21,2020-09-21,2020-09-21,Director,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2020-09-23 14:41:00,2020-09-21,2020-09-21,2020-09-21,Other,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,295761.0,0.42,295761.0,0.42
SYMPHONY,2021-02-22 18:07:00,2021-02-20,2021-02-19,2021-02-19,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,295761.0,0.42,295761.0,0.42
SYMPHONY,2021-02-22 18:07:00,2021-02-20,2021-02-19,2021-02-19,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2021-02-23 16:37:00,2021-02-22,2021-02-20,2021-02-22,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,355000.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2021-03-02 14:18:00,2021-03-01,2021-02-26,2021-02-26,Other,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2021-03-11 15:38:00,2021-03-09,2021-03-08,2021-03-08,Other,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
SYMPHONY,2021-03-17 11:14:00,2021-03-16,2021-03-15,2021-03-15,Other,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2021-03-17 16:16:00,2021-03-17,2021-03-16,2021-03-16,Other,Pledge Creation,Pledge,Equity Shares,95000.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2021-05-21 18:07:00,2021-05-21,2021-05-19,2021-05-19,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
SYMPHONY,2021-06-12 14:40:00,2021-06-11,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,9700.0,0.01,5000.0,0.01
SYMPHONY,2021-12-17 18:32:00,2021-12-16,2021-12-16,2021-12-16,Director,Pledge Creation,Pledge,Equity Shares,51000.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2021-12-17 18:32:00,2021-12-16,2021-12-16,2021-12-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,107000.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2021-12-20 17:13:00,2021-12-17,2021-12-16,2021-12-16,Other,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,295761.0,0.42,175761.0,0.25
SYMPHONY,2021-12-20 17:13:00,2021-12-17,2021-12-16,2021-12-16,Immediate relative,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,5000.0,0.0,65000.0,0.09
SYMPHONY,2021-12-20 17:13:00,2021-12-17,2021-12-16,2021-12-16,Other,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,140262.0,0.2,200262.0,0.29
SYMPHONY,2022-03-29 18:06:00,2022-03-28,2022-03-16,2022-03-25,Immediate relative,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7700.0,0.01,7000.0,0.01
SYMPHONY,2023-05-12 16:14:00,2023-05-11,2023-05-10,2023-05-10,Other,Revokation of Pledge,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-16,2023-05-16,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,87500.0,0.0,0.0,0.0,0.0,175761.0,0.25,175761.0,0.25
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-16,2023-05-16,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,156274.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-16,2023-05-16,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,177500.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-15,2023-05-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,12500.0,0.0,0.0,0.0,0.0,175761.0,0.25,175761.0,0.25
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-15,2023-05-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,143726.0,0.0,0.0,0.0,0.0,312549.0,0.45,312549.0,0.45
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-15,2023-05-15,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,24500.0,0.0,0.0,0.0,0.0,355000.0,0.51,355000.0,0.51
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-15,2023-05-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,18260.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2023-05-18 10:33:00,2023-05-17,2023-05-16,2023-05-16,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,32740.0,0.0,0.0,0.0,0.0,65480.0,0.09,65480.0,0.09
SYMPHONY,2023-05-30 16:24:00,2023-05-26,2023-05-24,2023-05-24,Other,Others,Sell,Equity Shares,6072.0,0.0,0.0,0.0,0.0,312549.0,0.45,306477.0,0.44
SYMPHONY,2023-05-30 16:24:00,2023-05-26,2023-05-24,2023-05-24,Immediate relative,Others,Sell,Equity Shares,1262.0,0.0,0.0,0.0,0.0,65000.0,0.09,63738.0,0.09
SYMPHONY,2023-05-30 16:24:00,2023-05-26,2023-05-24,2023-05-24,Other,Others,Sell,Equity Shares,3889.0,0.0,0.0,0.0,0.0,200262.0,0.29,196373.0,0.28
SYMPHONY,2023-05-30 16:24:00,2023-05-26,2023-05-24,2023-05-24,Other,Others,Sell,Equity Shares,3413.0,0.0,0.0,0.0,0.0,175761.0,0.25,172348.0,0.25
SYMPHONY,2023-05-30 16:24:00,2023-05-26,2023-05-24,2023-05-24,Immediate relative,Others,Sell,Equity Shares,6896.0,0.0,0.0,0.0,0.0,355000.0,0.51,348104.0,0.5
SYMPHONY,2024-03-04 15:46:00,2024-03-02,2024-03-01,2024-03-01,Other,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,306477.0,0.44,306477.0,0.44
SYMPHONY,2024-03-04 15:46:00,2024-03-02,2024-03-01,2024-03-01,Immediate relative,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,348104.0,0.5,348104.0,0.5
SYMPHONY,2024-09-02 14:50:00,2024-08-30,2024-08-29,2024-08-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,348104.0,0.5,348104.0,0.5
SYMPHONY,2024-09-02 14:50:00,2024-08-30,2024-08-29,2024-08-29,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,306477.0,0.44,306477.0,0.44
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,44564.0,0.0,0.0,0.0,0.0,12327578.0,17.88,12283014.0,17.89
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,8567.0,0.0,0.0,0.0,0.0,2370082.0,3.44,2361515.0,3.44
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,25321.0,0.0,0.0,0.0,0.0,7004516.0,10.16,6979195.0,10.16
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoters,Others,Sell,Equity Shares,104462.0,0.0,0.0,0.0,0.0,28896810.0,41.91,28792348.0,41.93
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Director,Others,Sell,Equity Shares,531.0,0.0,0.0,0.0,0.0,64208.0,0.09,63677.0,0.09
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Immediate relative,Others,Sell,Equity Shares,527.0,0.0,0.0,0.0,0.0,63738.0,0.09,63211.0,0.09
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Other,Others,Sell,Equity Shares,1624.0,0.0,0.0,0.0,0.0,196373.0,0.28,194749.0,0.28
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Promoter Group,Others,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,988.0,0.0,985.0,0.0
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Immediate relative,Others,Sell,Equity Shares,2879.0,0.0,0.0,0.0,0.0,348104.0,0.5,345225.0,0.5
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Other,Others,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,172348.0,0.25,170923.0,0.25
SYMPHONY,2024-09-11 16:05:00,2024-09-11,2024-09-09,2024-09-09,Other,Others,Sell,Equity Shares,2534.0,0.0,0.0,0.0,0.0,306477.0,0.44,303943.0,0.44
SYMPHONY,2024-12-30 16:42:00,2024-12-30,2024-12-27,2024-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
SYMPHONY,2024-12-30 16:42:00,2024-12-30,2024-11-14,2024-12-26,Other,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0,0.0
SYMPHONY,2024-12-30 16:42:00,2024-12-30,2024-12-27,2024-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
SYMPHONY,2025-03-27 19:35:00,2025-03-26,2025-03-10,2025-03-24,Other,Market Purchase,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,200.0,0.0,825.0,0.0
