symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2018-11-21 15:28:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1226.0,0.0,0.0,0.0,0.0,1924.0,0.0,3150.0,0.0
INFY,2018-11-21 15:28:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2426.0,0.0,0.0,0.0,0.0,246472.0,0.0,248898.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4200.0,0.0,0.0,0.0,0.0,,0.0,4200.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4850.0,0.0,0.0,0.0,0.0,2676.0,0.0,7526.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3926.0,0.0,0.0,0.0,0.0,,0.0,3926.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,6800.0,0.0,0.0,0.0,0.0,4208.0,0.0,11008.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4050.0,0.0,0.0,0.0,0.0,,0.0,4050.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4626.0,0.0,0.0,0.0,0.0,,0.0,4626.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3900.0,0.0,0.0,0.0,0.0,,0.0,3900.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2726.0,0.0,0.0,0.0,0.0,,0.0,2726.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,5800.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,56376.0,0.0,0.0,0.0,0.0,26176.0,0.0,82552.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,26176.0,0.0,0.0,0.0,0.0,,0.0,26176.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,5100.0,0.0,0.0,0.0,0.0,200.0,0.0,5300.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,7250.0,0.0,0.0,0.0,0.0,,0.0,7250.0,0.0
INFY,2018-11-28 17:31:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,26176.0,0.0,0.0,0.0,0.0,,0.0,26176.0,0.0
INFY,2018-11-30 18:05:00,2018-11-28,2018-11-14,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,68504.0,0.0,65904.0,0.0
INFY,2018-11-30 18:05:00,2018-11-30,2018-11-19,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22194.0,0.0,18194.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2376.0,0.0,0.0,0.0,0.0,2486.0,0.0,4862.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,3100.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,2415048.0,0.0,2419998.0,0.0
INFY,2018-12-04 16:55:00,2018-11-28,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1676.0,0.0,0.0,0.0,0.0,407022.0,0.0,408698.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4276.0,0.0,0.0,0.0,0.0,88284.0,0.0,92560.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6576.0,0.0,0.0,0.0,0.0,7534.0,0.0,14110.0,0.0
INFY,2018-12-04 16:55:00,2018-11-30,2018-11-27,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,65904.0,0.0,61304.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2500.0,0.0,0.0,0.0,0.0,7526.0,0.0,5026.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2200.0,0.0,0.0,0.0,0.0,11008.0,0.0,8808.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,4626.0,0.0,0.0,0.0,0.0,4626.0,0.0,,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-04,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8730.0,0.0,0.0,0.0,0.0,61304.0,0.0,52574.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1776.0,0.0,0.0,0.0,0.0,1774.0,0.0,3550.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,9730.0,0.0,11780.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2576.0,0.0,0.0,0.0,0.0,2574.0,0.0,5150.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2650.0,0.0,0.0,0.0,0.0,95516.0,0.0,98166.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2076.0,0.0,0.0,0.0,0.0,2122.0,0.0,4198.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4376.0,0.0,0.0,0.0,0.0,4458.0,0.0,8834.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2726.0,0.0,0.0,0.0,0.0,10836.0,0.0,13562.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,56774.0,0.0,58424.0,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,26990.0,0.0,28640.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,2726.0,0.0,0.0,0.0,0.0,2726.0,0.0,,0.0
INFY,2018-12-11 19:22:00,2018-12-07,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,82552.0,0.0,0.0,0.0,0.0,82552.0,0.0,,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,13500.0,0.0,0.0,0.0,0.0,26176.0,0.0,12676.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1850.0,0.0,0.0,0.0,0.0,4200.0,0.0,2350.0,0.0
INFY,2018-12-11 19:22:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,3775.0,0.0,0.0,0.0,0.0,7250.0,0.0,3475.0,0.0
INFY,2018-12-12 18:34:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1760.0,0.0,0.0,0.0,0.0,3400.0,0.0,1640.0,0.0
INFY,2018-12-12 18:34:00,2018-12-10,2018-12-07,2018-12-07,Employees/Designated Employees,ESOP,Sell,ADR/GDR/FCCB,1725.0,0.0,0.0,0.0,0.0,3926.0,0.0,2201.0,0.0
INFY,2018-12-13 18:22:00,2018-12-12,2018-11-20,2018-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,426.0,0.0,0.0,0.0,0.0,5988.0,0.0,6414.0,0.0
INFY,2018-12-13 18:22:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6414.0,0.0,6114.0,0.0
INFY,2018-12-13 18:22:00,2018-12-12,2018-10-22,2018-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7988.0,0.0,5988.0,0.0
INFY,2018-12-18 17:56:00,2018-12-17,2018-12-06,2018-12-06,Employees/Designated Employees,Gift,Sell,Equity Shares,296004.0,0.0,0.0,0.0,0.0,303156.0,0.0,7152.0,0.0
INFY,2018-12-18 17:56:00,2018-12-15,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,0.0
INFY,2018-12-18 17:56:00,2018-12-15,2018-11-12,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
INFY,2018-12-20 18:24:00,2018-12-18,2018-12-15,2018-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8300.0,0.0,0.0,0.0,0.0,,0.0,8300.0,0.0
INFY,2018-12-20 18:24:00,2018-12-18,2018-12-15,2018-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4526.0,0.0,0.0,0.0,0.0,4524.0,0.0,9050.0,0.0
INFY,2018-12-20 18:24:00,2018-12-19,2018-12-11,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2574.0,0.0,0.0,0.0,0.0,52574.0,0.0,50000.0,0.0
INFY,2018-12-20 18:24:00,2018-12-18,2018-12-15,2018-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5826.0,0.0,0.0,0.0,0.0,5824.0,0.0,11650.0,0.0
INFY,2018-12-21 18:24:00,2018-12-19,2018-12-05,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13450.0,0.0,0.0,0.0,0.0,3370.0,0.0,16820.0,0.0
INFY,2018-12-28 16:53:00,2018-12-28,2018-12-15,2018-12-15,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,4100.0,0.0,0.0,0.0,0.0,41600.0,0.0,45700.0,0.0
INFY,2019-01-03 17:28:00,2019-01-02,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12544.0,0.0,0.0,0.0,0.0,12544.0,0.0,,0.0
INFY,2019-01-24 16:48:00,2019-01-24,2019-01-24,2019-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5850.0,0.0,0.0,0.0,0.0,4250.0,0.0,10100.0,0.0
INFY,2019-01-24 16:48:00,2019-01-22,2019-01-22,2019-01-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2229.0,0.0,0.0,0.0,0.0,8834.0,0.0,6605.0,0.0
INFY,2019-01-29 17:28:00,2019-01-25,2019-01-25,2019-01-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3771.0,0.0,0.0,0.0,0.0,6605.0,0.0,2834.0,0.0
INFY,2019-01-31 23:13:00,2019-01-29,2019-01-17,2019-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,14820.0,0.0,5220.0,0.0
INFY,2019-01-31 23:13:00,2019-01-31,2019-01-16,2019-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
INFY,2019-01-31 23:13:00,2019-01-29,2019-01-25,2019-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2374.0,0.0,0.0,0.0,0.0,2998.0,0.0,5372.0,0.0
INFY,2019-02-06 18:42:00,2019-02-04,2019-01-31,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,90750.0,0.0,82750.0,0.0
INFY,2019-02-06 18:42:00,2019-02-05,2019-01-31,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42000.0,0.0,40000.0,0.0
INFY,2019-02-12 16:20:00,2019-02-08,2019-02-06,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,82700.0,0.0,81200.0,0.0
INFY,2019-02-12 16:20:00,2019-02-08,2019-01-11,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4044.0,0.0,2294.0,0.0
INFY,2019-02-12 16:20:00,2019-02-12,2019-02-01,2019-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34632.0,0.0,33132.0,0.0
INFY,2019-02-18 19:03:00,2019-02-15,2019-02-08,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34516.0,0.0,32516.0,0.0
INFY,2019-02-18 19:03:00,2019-02-18,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3292.0,0.0,1292.0,0.0
INFY,2019-02-19 18:47:00,2019-02-18,2019-02-06,2019-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3550.0,0.0,0.0,0.0,0.0,37114.0,0.0,33564.0,0.0
INFY,2019-02-19 18:47:00,2019-02-18,2019-01-25,2019-02-16,Other,ESOP,Sell,Equity Shares,11792.0,0.0,0.0,0.0,0.0,20709738.0,0.47,20697946.0,0.47
INFY,2019-02-21 17:59:00,2019-02-19,2019-01-28,2019-01-28,Director,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
INFY,2019-03-01 13:19:00,2019-02-28,2019-02-25,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,32516.0,0.0,26216.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,557.0,0.0,0.0,0.0,0.0,60052.0,0.0,59495.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,2624.0,0.0,0.0,0.0,0.0,2624.0,0.0,,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1524.0,0.0,0.0,0.0,0.0,58528.0,0.0,60052.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,567.0,0.0,0.0,0.0,0.0,4650.0,0.0,4083.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,3100.0,0.0,4650.0,0.0
INFY,2019-03-07 19:57:00,2019-03-07,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5372.0,0.0,3372.0,0.0
INFY,2019-03-07 19:57:00,2019-03-05,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,63010.0,0.0,61710.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Director,ESOP,Sell,Equity Shares,37834.0,0.0,0.0,0.0,0.0,103604.0,0.0,65770.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Director,ESOP,Buy,Equity Shares,103604.0,0.0,0.0,0.0,0.0,,0.0,103604.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,22984.0,0.0,20934.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2050.0,0.0,0.0,0.0,0.0,20934.0,0.0,22984.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,14930.0,0.0,11780.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,11780.0,0.0,14930.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,18250.0,0.0,12050.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,12050.0,0.0,18250.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,7550.0,0.0,0.0,0.0,0.0,21660.0,0.0,14110.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Other,Market Sale,Sell,Equity Shares,77604.0,0.0,0.0,0.0,0.0,20697946.0,0.47,20620342.0,0.47
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7550.0,0.0,0.0,0.0,0.0,14110.0,0.0,21660.0,0.0
INFY,2019-03-07 19:57:00,2019-03-06,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2624.0,0.0,0.0,0.0,0.0,,0.0,2624.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,1640.0,0.0,5590.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,5300.0,0.0,11000.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4374.0,0.0,0.0,0.0,0.0,,0.0,4374.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,8950.0,0.0,0.0,0.0,0.0,,0.0,8950.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4150.0,0.0,0.0,0.0,0.0,,0.0,4150.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6550.0,0.0,0.0,0.0,0.0,,0.0,6550.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,4025.0,0.0,8675.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4650.0,0.0,0.0,0.0,0.0,1031.0,0.0,5681.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,8808.0,0.0,15608.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3124.0,0.0,0.0,0.0,0.0,2350.0,0.0,5474.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3874.0,0.0,0.0,0.0,0.0,,0.0,3874.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4624.0,0.0,0.0,0.0,0.0,1220.0,0.0,5844.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10150.0,0.0,0.0,0.0,0.0,3475.0,0.0,13625.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,33424.0,0.0,0.0,0.0,0.0,,0.0,33424.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5324.0,0.0,0.0,0.0,0.0,2201.0,0.0,7525.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,2437.0,0.0,5287.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4574.0,0.0,0.0,0.0,0.0,45700.0,0.0,50274.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,33424.0,0.0,0.0,0.0,0.0,12676.0,0.0,46100.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5724.0,0.0,0.0,0.0,0.0,9050.0,0.0,14774.0,0.0
INFY,2019-03-11 17:01:00,2019-03-11,2019-02-25,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,109396.0,0.0,106396.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,5026.0,0.0,10326.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,1218.0,0.0,5518.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,8650.0,0.0,0.0,0.0,0.0,,0.0,8650.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6524.0,0.0,0.0,0.0,0.0,11650.0,0.0,18174.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3624.0,0.0,0.0,0.0,0.0,5800.0,0.0,9424.0,0.0
INFY,2019-03-11 17:01:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4574.0,0.0,0.0,0.0,0.0,1750.0,0.0,6324.0,0.0
INFY,2019-03-11 17:01:00,2019-03-11,2019-03-07,2019-03-07,Other,ESOP,Sell,Equity Shares,72574.0,0.0,0.0,0.0,0.0,20620342.0,0.47,20547768.0,0.47
INFY,2019-03-13 15:59:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32124.0,0.0,30624.0,0.0
INFY,2019-03-13 15:59:00,2019-03-12,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1292.0,0.0,792.0,0.0
INFY,2019-03-13 15:59:00,2019-03-12,2019-03-05,2019-03-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,7395.0,0.0,0.0,0.0,0.0,28640.0,0.0,21245.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,8950.0,0.0,0.0,0.0,0.0,8950.0,0.0,,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,4374.0,0.0,0.0,0.0,0.0,4374.0,0.0,,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1784.0,0.0,0.0,0.0,0.0,5518.0,0.0,3734.0,0.0
INFY,2019-03-14 16:57:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1939.0,0.0,0.0,0.0,0.0,5590.0,0.0,3651.0,0.0
