symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2021-03-10 16:12:00,2021-03-10,2021-03-09,2021-03-09,-,Market Sale,Sell,Equity Shares,5676.0,0.0,0.0,0.0,0.0,5676.0,0.0,,0.0
360ONE,2021-03-15 13:01:00,2021-03-12,2021-03-10,2021-03-12,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
360ONE,2021-03-15 13:01:00,2021-03-10,2021-03-08,2021-03-08,Other,Off Market,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.23
360ONE,2021-03-15 13:01:00,2021-03-10,2021-03-08,2021-03-08,Other,Off Market,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.23
360ONE,2021-03-30 19:15:00,2021-03-30,2021-03-26,2021-03-26,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11999.0,0.01,9999.0,0.01
360ONE,2021-04-01 15:21:00,2021-03-31,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2021-05-25 17:55:00,2021-05-25,2021-05-21,2021-05-24,-,Market Sale,Sell,Equity Shares,2627.0,0.0,0.0,0.0,0.0,9099.0,0.01,6472.0,0.01
360ONE,2021-05-29 20:51:00,2021-05-28,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,135000.0,0.15,100000.0,0.11
360ONE,2021-06-03 11:26:00,2021-06-02,2021-06-01,2021-06-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50120.0,0.06,49120.0,0.06
360ONE,2021-06-09 10:07:00,2021-06-08,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7458.0,0.01,3458.0,0.0
360ONE,2021-06-18 16:36:00,2021-06-18,2021-06-17,2021-06-18,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21606.0,0.02,18606.0,0.02
360ONE,2021-06-28 09:42:00,2021-06-25,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,4113.0,0.0,0.0,0.0,0.0,5963.0,0.01,1850.0,0.0
360ONE,2021-06-29 16:57:00,2021-06-29,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,14397.0,0.0,0.0,0.0,0.0,14397.0,0.02,,0.0
360ONE,2021-06-29 16:57:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,,0.0
360ONE,2021-07-01 14:28:00,2021-06-30,2021-06-29,2021-06-30,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
360ONE,2021-07-01 14:28:00,2021-06-30,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,1475.0,0.0,0.0,0.0,0.0,3475.0,0.0,2000.0,0.0
360ONE,2021-07-01 14:28:00,2021-06-30,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,2201.0,0.0,0.0,0.0,0.0,9999.0,0.01,7798.0,0.01
360ONE,2021-07-01 14:28:00,2021-06-30,2021-06-28,2021-06-30,-,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,6200.0,0.01,,0.0
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,,0.0
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.02,,0.0
360ONE,2021-08-09 16:00:00,2021-08-08,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,10125.0,0.0,0.0,0.0,0.0,115125.0,0.13,105000.0,0.12
360ONE,2021-08-09 16:00:00,2021-08-07,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,56354.0,0.06,54854.0,0.06
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.01,,0.0
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,3608.0,0.0,0.0,0.0,0.0,3608.0,0.0,,0.0
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,484669.0,0.55,479669.0,0.55
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1278.0,0.0,0.0,0.0,0.0,21278.0,0.03,20000.0,0.03
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22121.0,0.03,20121.0,0.03
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10871.0,0.01,5871.0,0.01
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6092.0,0.01,2592.0,0.0
360ONE,2021-08-09 16:00:00,2021-08-07,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10326.0,0.01,7326.0,0.01
360ONE,2021-08-09 16:00:00,2021-08-08,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10769.0,0.01,7269.0,0.01
360ONE,2021-08-09 16:00:00,2021-08-07,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2338.0,0.0,838.0,0.0
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,165725.0,0.19,140725.0,0.16
360ONE,2021-08-09 16:00:00,2021-08-06,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.06,,0.0
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6600.0,0.01,1100.0,0.0
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,168594.0,0.19,143594.0,0.16
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3000.0,0.0,750.0,0.0
360ONE,2021-08-09 16:00:00,2021-08-07,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.0
360ONE,2021-08-09 16:00:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7643.0,0.01,6143.0,0.01
360ONE,2021-08-10 13:49:00,2021-08-10,2021-08-09,2021-08-10,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18606.0,0.02,15606.0,0.02
360ONE,2021-08-10 13:49:00,2021-08-10,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18630.0,0.02,15630.0,0.02
360ONE,2021-08-10 13:49:00,2021-08-10,2021-08-06,2021-08-09,-,Market Sale,Sell,Equity Shares,3782.0,0.0,0.0,0.0,0.0,3782.0,0.0,,0.0
360ONE,2021-08-10 13:49:00,2021-08-09,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8825.0,0.01,6325.0,0.01
360ONE,2021-08-10 13:49:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9000.0,0.01,6750.0,0.01
360ONE,2021-08-10 13:49:00,2021-08-10,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,105193.0,0.12,90193.0,0.1
360ONE,2021-08-11 14:03:00,2021-08-10,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6102.0,0.01,5102.0,0.01
360ONE,2021-08-11 14:03:00,2021-08-10,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
360ONE,2021-08-11 14:03:00,2021-08-10,2021-08-09,2021-08-09,-,Off Market,Sell,Equity Shares,45193.0,0.0,0.0,0.0,0.0,90193.0,0.1,45000.0,0.05
360ONE,2021-08-11 14:03:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15555.0,0.02,13055.0,0.01
360ONE,2021-08-12 13:13:00,2021-08-11,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,3458.0,0.0,0.0,0.0,0.0,3458.0,0.0,,0.0
360ONE,2021-08-12 13:13:00,2021-08-11,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2021-08-12 13:13:00,2021-08-12,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,4264.0,0.0,0.0,0.0,0.0,9185.0,0.01,4921.0,0.01
360ONE,2021-08-12 13:13:00,2021-08-11,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,2281.0,0.0,,0.0
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,44355.0,0.0,0.0,0.0,0.0,479669.0,0.55,435314.0,0.5
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,3036.0,0.0,0.0,0.0,0.0,3036.0,0.0,,0.0
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,7015.0,0.0,0.0,0.0,0.0,81756.0,0.09,74741.0,0.09
360ONE,2021-08-13 18:45:00,2021-08-12,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,1028.0,0.0,0.0,0.0,0.0,1528.0,0.0,500.0,0.0
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-12,2021-08-13,-,Market Sale,Sell,Equity Shares,4698.0,0.0,0.0,0.0,0.0,29698.0,0.03,25000.0,0.03
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,63364.0,0.07,53364.0,0.06
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,3876.0,0.0,0.0,0.0,0.0,49120.0,0.06,45244.0,0.05
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,2936.0,0.0,0.0,0.0,0.0,4921.0,0.01,1985.0,0.0
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-13,2021-08-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
360ONE,2021-08-13 18:45:00,2021-08-13,2021-08-11,2021-08-13,-,Market Sale,Sell,Equity Shares,7336.0,0.0,0.0,0.0,0.0,10000.0,0.01,2664.0,0.0
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-12,2021-08-13,-,Market Sale,Sell,Equity Shares,4698.0,0.0,0.0,0.0,0.0,29698.0,0.03,25000.0,0.03
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-11,2021-08-13,-,Market Sale,Sell,Equity Shares,7336.0,0.0,0.0,0.0,0.0,10000.0,0.01,2664.0,0.0
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,2936.0,0.0,0.0,0.0,0.0,4921.0,0.01,1985.0,0.0
360ONE,2021-08-16 12:12:00,2021-08-12,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,1028.0,0.0,0.0,0.0,0.0,1528.0,0.0,500.0,0.0
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,7015.0,0.0,0.0,0.0,0.0,81756.0,0.09,74741.0,0.09
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,3036.0,0.0,0.0,0.0,0.0,3036.0,0.0,,0.0
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,44355.0,0.0,0.0,0.0,0.0,479669.0,0.55,435314.0,0.5
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,3876.0,0.0,0.0,0.0,0.0,49120.0,0.06,45244.0,0.05
360ONE,2021-08-16 12:12:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,63364.0,0.07,53364.0,0.06
360ONE,2021-08-16 16:17:00,2021-08-12,2021-08-06,2021-08-06,-,Off Market,Sell,Equity Shares,9228.0,0.0,0.0,0.0,0.0,9228.0,0.01,,0.0
360ONE,2021-08-18 12:47:00,2021-08-18,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.01,,0.0
360ONE,2021-08-18 12:47:00,2021-08-17,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.01,2000.0,0.0
360ONE,2021-08-20 12:00:00,2021-08-20,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.01
360ONE,2021-08-25 16:07:00,2021-08-25,2021-08-13,2021-08-24,-,Market Sale,Sell,Equity Shares,798.0,0.0,0.0,0.0,0.0,7798.0,0.01,7000.0,0.01
360ONE,2021-09-07 10:49:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.06,,0.0
360ONE,2021-09-07 10:49:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.02,,0.0
360ONE,2021-09-07 10:49:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.02,,0.0
360ONE,2021-09-07 10:49:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.01,5000.0,0.01
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-07,2021-09-07,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,750.0,0.0,50.0,0.0
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-06,2021-09-07,-,Market Sale,Sell,Equity Shares,1003.0,0.0,0.0,0.0,0.0,6433.0,0.01,5430.0,0.01
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-07,2021-09-07,Immediate relative,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-07,2021-09-07,Immediate relative,Off Market,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,,0.0,6100.0,0.01
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-07,2021-09-07,-,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8225.0,0.01,3225.0,0.0
360ONE,2021-09-08 10:41:00,2021-09-07,2021-09-07,2021-09-07,-,Off Market,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,14325.0,0.02,8225.0,0.01
360ONE,2021-09-09 11:54:00,2021-09-09,2021-09-08,2021-09-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.01,6000.0,0.01
360ONE,2021-09-09 11:54:00,2021-09-08,2021-09-06,2021-09-08,-,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,1875.0,0.0,1000.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5275.0,0.01,3275.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2900.0,0.0,2000.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3225.0,0.0,1975.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3877.0,0.0,1877.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,1575.0,0.0,0.0,0.0,0.0,2713.0,0.0,1138.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,838.0,0.0,0.0,0.0,0.0,838.0,0.0,,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1000.0,0.0,250.0,0.0
360ONE,2021-09-13 14:52:00,2021-09-09,2021-09-09,2021-09-09,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
360ONE,2021-09-15 13:55:00,2021-09-14,2021-09-13,2021-09-13,-,Market Sale,Sell,Equity Shares,3230.0,0.0,0.0,0.0,0.0,8078.0,0.01,4848.0,0.01
360ONE,2021-09-15 13:55:00,2021-09-14,2021-09-14,2021-09-14,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1492.0,0.0,492.0,0.0
360ONE,2021-09-15 13:55:00,2021-09-13,2021-09-07,2021-09-13,-,Market Sale,Sell,Equity Shares,1505.0,0.0,0.0,0.0,0.0,14650.0,0.02,13145.0,0.01
360ONE,2021-09-21 10:00:00,2021-09-20,2021-09-16,2021-09-20,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
360ONE,2021-09-21 10:00:00,2021-09-20,2021-09-16,2021-09-17,Other,Market Sale,Sell,Equity Shares,4391.0,0.0,0.0,0.0,0.0,129245.0,0.15,124854.0,0.14
360ONE,2021-09-23 11:54:00,2021-09-22,2021-09-21,2021-09-22,-,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,105000.0,0.12,81000.0,0.09
360ONE,2021-09-23 11:54:00,2021-09-22,2021-09-21,2021-09-21,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13055.0,0.01,12055.0,0.01
360ONE,2021-09-24 19:48:00,2021-09-23,2021-09-22,2021-09-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12055.0,0.01,11055.0,0.01
360ONE,2021-09-24 19:48:00,2021-09-24,2021-09-22,2021-09-22,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,124854.0,0.14,114854.0,0.13
360ONE,2021-09-24 19:48:00,2021-09-23,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,4518.0,0.0,0.0,0.0,0.0,9518.0,0.01,5000.0,0.01
360ONE,2021-09-28 23:29:00,2021-09-27,2021-09-24,2021-09-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11055.0,0.01,10055.0,0.01
360ONE,2021-09-28 23:29:00,2021-09-27,2021-09-24,2021-09-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
360ONE,2021-09-28 23:29:00,2021-09-27,2021-09-24,2021-09-24,-,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1950.0,0.0,400.0,0.0
360ONE,2021-09-28 23:29:00,2021-09-27,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,103375.0,0.12,100000.0,0.11
360ONE,2021-09-29 16:49:00,2021-09-29,2021-09-27,2021-09-27,-,Market Sale,Sell,Equity Shares,7269.0,0.0,0.0,0.0,0.0,7269.0,0.01,,0.0
360ONE,2021-09-29 16:49:00,2021-09-29,2021-09-28,2021-09-28,-,Market Sale,Sell,Equity Shares,4372.0,0.0,0.0,0.0,0.0,4372.0,0.0,,0.0
360ONE,2021-09-29 16:49:00,2021-09-28,2021-09-27,2021-09-28,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
360ONE,2021-09-30 11:10:00,2021-09-29,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,973.0,0.0,0.0,0.0,0.0,20000.0,0.02,19027.0,0.02
360ONE,2021-09-30 11:10:00,2021-09-29,2021-09-29,2021-09-29,-,Market Sale,Sell,Equity Shares,1444.0,0.0,0.0,0.0,0.0,3000.0,0.0,1556.0,0.0
360ONE,2021-10-04 12:13:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
360ONE,2021-10-04 12:13:00,2021-10-01,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10055.0,0.01,8055.0,0.01
360ONE,2021-11-04 18:14:00,2021-11-02,2021-11-02,2021-11-02,-,Off Market,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,59638.0,0.07,29638.0,0.03
360ONE,2021-11-04 18:14:00,2021-11-02,2021-11-02,2021-11-02,Immediate relative,Off Market,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.03
360ONE,2021-11-12 12:29:00,2021-11-12,2021-11-10,2021-11-10,-,Market Sale,Sell,Equity Shares,1468.0,0.0,0.0,0.0,0.0,1556.0,0.0,88.0,0.0
360ONE,2021-11-15 17:11:00,2021-11-15,2021-11-12,2021-11-15,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,81000.0,0.09,78500.0,0.09
360ONE,2021-11-24 16:17:00,2021-11-24,2021-11-23,2021-11-24,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,78500.0,0.09,76700.0,0.09
360ONE,2021-12-06 10:42:00,2021-12-06,2021-12-03,2021-12-03,-,Market Sale,Sell,Equity Shares,1678.0,0.0,0.0,0.0,0.0,1678.0,0.0,,0.0
360ONE,2021-12-17 18:25:00,2021-12-17,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,328268.0,0.0,0.0,0.0,0.0,,0.0,328268.0,0.37
360ONE,2021-12-21 16:48:00,2021-12-21,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,328268.0,0.37,378268.0,0.43
360ONE,2021-12-22 15:24:00,2021-12-21,2021-12-20,2021-12-20,Director,Pledge Creation,Pledge,Equity Shares,209000.0,0.0,0.0,0.0,0.0,245911.0,0.28,245911.0,0.28
360ONE,2021-12-22 15:24:00,2021-12-21,2021-12-20,2021-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1125821.0,1.27,1125821.0,1.27
360ONE,2021-12-31 16:54:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1125821.0,1.27,1125821.0,1.27
360ONE,2021-12-31 17:14:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1125821.0,0.0,0.0,0.0,0.0,1125821.0,1.27,1125821.0,1.27
360ONE,2021-12-31 17:14:00,2021-12-31,2021-12-30,2021-12-30,Director,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,245911.0,0.28,245911.0,0.28
360ONE,2021-12-31 18:05:00,2021-12-31,2021-12-31,2021-12-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.01,5000.0,0.01
360ONE,2021-12-31 18:05:00,2021-12-31,2021-12-31,2021-12-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
360ONE,2022-02-08 10:17:00,2022-02-07,2022-02-07,2022-02-07,-,Market Sale,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,1275.0,0.0,,0.0
360ONE,2022-02-09 11:10:00,2022-02-09,2022-02-08,2022-02-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3088.0,0.0,2088.0,0.0
360ONE,2022-02-10 12:25:00,2022-02-09,2022-02-09,2022-02-09,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2088.0,0.0,588.0,0.0
360ONE,2022-02-14 09:42:00,2022-02-11,2022-02-11,2022-02-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22000.0,0.02,21000.0,0.02
360ONE,2022-02-16 09:57:00,2022-02-15,2022-02-15,2022-02-15,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21000.0,0.02,19500.0,0.02
360ONE,2022-02-17 10:53:00,2022-02-16,2022-02-16,2022-02-16,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19500.0,0.02,18000.0,0.02
360ONE,2022-03-21 11:44:00,2022-03-21,2022-02-08,2022-03-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.01,4000.0,0.0
360ONE,2022-03-24 10:08:00,2022-03-23,2022-03-23,2022-03-23,-,Market Sale,Sell,Equity Shares,1322.0,0.0,0.0,0.0,0.0,9822.0,0.01,8500.0,0.01
