symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,1550.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,100.0,0.0,1200.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1200.0,0.0,2200.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,990.0,0.0,0.0,0.0,0.0,,0.0,990.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,638.0,0.0,0.0,0.0,0.0,990.0,0.0,1628.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1628.0,0.0,0.0,0.0,0.0,1628.0,0.0,1628.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3140.0,0.0,0.0,0.0,0.0,7440.0,0.01,10580.0,0.02
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6440.0,0.01,7440.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,563.0,0.0,0.0,0.0,0.0,,0.0,563.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,680.0,0.0,0.0,0.0,0.0,563.0,0.0,1243.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1243.0,0.0,0.0,0.0,0.0,1243.0,0.0,1243.0,0.0
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,979.0,0.0,3879.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2900.0,0.0,0.0,0.0,0.0,3879.0,0.01,3879.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2610.0,0.0,0.0,0.0,0.0,1258.0,0.0,3868.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3868.0,0.01,5368.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4110.0,0.0,0.0,0.0,0.0,5368.0,0.01,5368.0,0.01
JUBLFOOD,2017-12-29 19:38:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4728.0,0.01,6128.0,0.01
JUBLFOOD,2017-12-29 19:49:00,2017-12-28,2017-12-26,2017-12-26,Other,ESOP,Sell,Equity Shares,55421.0,0.0,0.0,0.0,0.0,380670.0,0.58,325249.0,0.49
JUBLFOOD,2018-01-03 18:32:00,2018-01-03,2018-01-02,2018-01-02,Other,Market Sale,Sell,Equity Shares,1580.0,0.0,0.0,0.0,0.0,1850.0,0.0,270.0,0.0
JUBLFOOD,2018-01-04 18:45:00,2018-01-04,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2280.0,0.0,0.0,0.0,0.0,3000.0,0.0,720.0,0.0
JUBLFOOD,2018-01-04 18:45:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,720.0,0.0,0.0,0.0,0.0,720.0,0.0,,0.0
JUBLFOOD,2018-01-05 17:02:00,2018-01-04,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1695.0,0.0,0.0,0.0,0.0,2200.0,0.0,505.0,0.0
JUBLFOOD,2018-01-08 18:35:00,2018-01-04,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1305.0,0.0,0.0,0.0,0.0,1628.0,0.0,323.0,0.0
JUBLFOOD,2018-01-08 19:39:00,2018-01-05,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1550.0,0.0,350.0,0.0
JUBLFOOD,2018-01-18 11:56:00,2018-01-17,2018-01-01,2018-01-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,2968.0,0.0,2968.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-20,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,480.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-23,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,505.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-23,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3879.0,0.01,1879.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,1510.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-23,2018-01-19,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,800.0,0.0,300.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-23,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,750.0,0.0,150.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,975.0,0.0,100.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-15,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,270.0,0.0,170.0,0.0
JUBLFOOD,2018-01-23 19:01:00,2018-01-22,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,170.0,0.0,20.0,0.0
JUBLFOOD,2018-01-25 19:32:00,2018-01-25,2018-01-22,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10580.0,0.01,9780.0,0.01
JUBLFOOD,2018-01-25 19:32:00,2018-01-25,2018-01-24,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,323.0,0.0,0.0,0.0,0.0,323.0,0.0,,0.0
JUBLFOOD,2018-01-25 19:32:00,2018-01-25,2018-01-22,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,6128.0,0.01,4328.0,0.01
JUBLFOOD,2018-01-25 19:32:00,2018-01-25,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,20.0,0.0,,0.0
JUBLFOOD,2018-01-25 19:32:00,2018-01-24,2018-01-22,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3399.0,0.01,1799.0,0.0
JUBLFOOD,2018-01-30 18:43:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58.0,0.0,0.0,0.0,0.0,2968.0,0.0,2910.0,0.0
JUBLFOOD,2018-01-30 18:43:00,2018-01-25,2018-01-25,2018-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17170.0,0.03,12170.0,0.02
JUBLFOOD,2018-01-30 18:43:00,2018-01-25,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0,,0.0
JUBLFOOD,2018-01-30 18:43:00,2018-01-30,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
JUBLFOOD,2018-02-01 18:54:00,2018-01-31,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1243.0,0.0,243.0,0.0
JUBLFOOD,2018-02-01 18:54:00,2018-01-31,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
JUBLFOOD,2018-02-01 18:54:00,2018-01-31,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
JUBLFOOD,2018-02-23 12:35:00,2018-02-22,2018-02-21,2018-02-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,610000.0,0.0,0.0,0.0,0.0,29652777.0,44.94,29652777.0,44.94
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,680.0,0.0,0.0,0.0,0.0,,0.0,680.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,680.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2513.0,0.0,0.0,0.0,0.0,2513.0,0.0,2513.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2320.0,0.0,0.0,0.0,0.0,,0.0,2320.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,,0.0,525.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,200.0,0.0,1300.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,340.0,0.0,,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,,0.0,340.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,100.0,0.0,550.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,550.0,0.0,850.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,,0.0,50.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,935.0,0.0,0.0,0.0,0.0,675.0,0.0,1610.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,1610.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,990.0,0.0,0.0,0.0,0.0,675.0,0.0,1665.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,1665.0,0.0,2515.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2515.0,0.0,0.0,0.0,0.0,2515.0,0.0,2515.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,750.0,0.0,1850.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1850.0,0.0,1850.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,920.0,0.0,0.0,0.0,0.0,4328.0,0.01,5248.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1913.0,0.0,0.0,0.0,0.0,5248.0,0.01,7161.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,7161.0,0.01,8961.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4633.0,0.0,0.0,0.0,0.0,8961.0,0.01,8961.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,680.0,0.0,0.0,0.0,0.0,,0.0,680.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,680.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,50.0,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,675.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2253.0,0.0,3853.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1080.0,0.0,0.0,0.0,0.0,,0.0,1080.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,3853.0,0.01,5503.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5503.0,0.01,7503.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5250.0,0.0,0.0,0.0,0.0,7503.0,0.01,7503.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1710.0,0.0,0.0,0.0,0.0,1080.0,0.0,2790.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1688.0,0.0,0.0,0.0,0.0,2790.0,0.0,4478.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4478.0,0.01,6228.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1879.0,0.0,3879.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6228.0,0.0,0.0,0.0,0.0,6228.0,0.01,6228.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,17750.0,0.03,20000.0,0.03
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,20000.0,0.03,20000.0,0.03
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,,0.0,3350.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3350.0,0.01,4750.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,4750.0,0.01,6100.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6100.0,0.0,0.0,0.0,0.0,6100.0,0.01,6100.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,935.0,0.0,0.0,0.0,0.0,,0.0,935.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,935.0,0.0,1835.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1835.0,0.0,0.0,0.0,0.0,1835.0,0.0,1835.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,900.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,600.0,0.0,1050.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,1050.0,0.0,1725.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,1725.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1799.0,0.0,4499.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4499.0,0.01,5999.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3879.0,0.01,3879.0,0.01
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
JUBLFOOD,2018-02-27 18:22:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
JUBLFOOD,2018-02-28 17:42:00,2018-02-27,2018-02-23,2018-02-23,Other,ESOP,Sell,Equity Shares,82769.0,0.0,0.0,0.0,0.0,325249.0,0.49,242480.0,0.38
JUBLFOOD,2018-03-08 18:01:00,2018-03-08,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,325.0,0.0,0.0,0.0,0.0,,0.0,325.0,0.0
JUBLFOOD,2018-03-08 18:01:00,2018-03-08,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,325.0,0.0,,0.0
JUBLFOOD,2018-03-08 18:01:00,2018-03-06,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
JUBLFOOD,2018-03-08 21:16:00,2018-03-06,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
JUBLFOOD,2018-03-12 19:01:00,2018-03-09,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1013.0,0.0,0.0,0.0,0.0,1013.0,0.0,,0.0
JUBLFOOD,2018-03-12 19:01:00,2018-03-08,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2513.0,0.0,1013.0,0.0
JUBLFOOD,2018-03-12 19:01:00,2018-03-12,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
