symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRUH,2016-09-19 17:19:00,2016-09-19,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,171470.0,0.05,177270.0,0.05
GRUH,2016-09-19 18:27:00,2016-09-19,2016-09-09,2016-09-16,Director,Market Sale,Sell,Equity Shares,83381.0,0.0,0.0,0.0,0.0,290000.0,0.08,206619.0,0.06
GRUH,2016-09-20 18:45:00,2016-09-20,2016-09-08,2016-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4410.0,0.0,0.0,0.0,0.0,6740.0,0.0,11150.0,0.0
GRUH,2016-10-18 18:17:00,2016-10-18,2016-10-14,2016-10-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,82530.0,0.02,88530.0,0.02
GRUH,2016-12-10 12:45:00,2016-12-09,2016-12-07,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9405.0,0.0,0.0,0.0,0.0,44405.0,0.01,35000.0,0.01
GRUH,2016-12-13 14:35:00,2016-12-12,2016-12-01,2016-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27250.0,0.01,17250.0,0.005
GRUH,2017-01-03 17:03:00,2017-01-03,2016-12-30,2016-12-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4050.0,0.0,0.0,0.0,0.0,33000.0,0.01,37050.0,0.01
GRUH,2017-01-25 17:55:00,2017-01-24,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7250.0,0.0,250.0,0.0
GRUH,2017-01-31 14:41:00,2017-01-30,2017-01-17,2017-01-27,Director,Market Sale,Sell,Equity Shares,12975.0,0.0,0.0,0.0,0.0,565918.0,0.16,552943.0,0.15
GRUH,2017-02-01 17:52:00,2017-02-01,2017-02-01,2017-02-01,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,552943.0,0.15,502943.0,0.14
GRUH,2017-02-01 18:05:00,2017-02-01,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.01,30000.0,0.0
GRUH,2017-02-03 10:55:00,2017-02-02,2017-01-17,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,17950.0,0.0,13450.0,0.0
GRUH,2017-02-03 18:27:00,2017-02-03,2017-02-01,2017-02-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9750.0,0.0,0.0,0.0,0.0,309750.0,0.08,300000.0,0.08
GRUH,2017-02-08 18:37:00,2017-02-08,2017-02-08,2017-02-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,49250.0,0.0,0.0,0.0,0.0,502943.0,0.14,453693.0,0.12
GRUH,2017-02-10 14:47:00,2017-02-10,2017-02-01,2017-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,58048.0,0.02,52048.0,0.01
GRUH,2017-02-11 14:29:00,2017-02-11,2017-02-10,2017-02-10,Director,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,453693.0,0.12,431693.0,0.12
GRUH,2017-02-11 14:47:00,2017-02-11,2017-01-24,2017-02-10,Director,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,311946.0,0.09,307346.0,0.08
GRUH,2017-02-14 12:44:00,2017-02-13,2017-02-10,2017-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,165000.0,0.05,161000.0,0.04
GRUH,2017-02-14 14:46:00,2017-02-14,2017-02-01,2017-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3359.0,0.0,0.0,0.0,0.0,33344.0,0.01,29985.0,0.01
GRUH,2017-02-16 17:25:00,2017-02-16,2017-02-15,2017-02-16,Director,Market Sale,Sell,Equity Shares,44500.0,0.0,0.0,0.0,0.0,431693.0,0.12,387193.0,0.11
GRUH,2017-02-21 15:48:00,2017-02-21,2017-02-20,2017-02-20,Director,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,387193.0,0.11,405193.0,0.11
GRUH,2017-02-21 16:07:00,2017-02-21,2017-02-20,2017-02-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,300000.0,0.08,312500.0,0.09
GRUH,2017-02-23 18:19:00,2017-02-23,2017-02-23,2017-02-23,Director,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,332900.0,0.09,287900.0,0.08
GRUH,2017-02-24 14:52:00,2017-02-23,2017-02-15,2017-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,161000.0,0.04,156000.0,0.04
GRUH,2017-02-27 13:10:00,2017-02-25,2017-02-23,2017-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,84800.0,0.02,95800.0,0.03
GRUH,2017-02-27 16:08:00,2017-02-27,2017-02-23,2017-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,,0.0,4800.0,0.0
GRUH,2017-02-28 17:17:00,2017-02-24,2017-02-20,2017-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,97200.0,0.03,100700.0,0.03
GRUH,2017-03-01 12:44:00,2017-02-28,2017-02-27,2017-02-28,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,287900.0,0.08,257900.0,0.07
GRUH,2017-03-07 18:42:00,2017-03-07,2017-03-07,2017-03-07,Director,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,405193.0,0.11,423193.0,0.11
GRUH,2017-03-11 16:45:00,2017-03-11,2017-03-06,2017-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,11360.0,0.0,0.0,0.0,0.0,371310.0,0.1,382670.0,0.11
GRUH,2017-03-11 16:52:00,2017-03-11,2017-03-09,2017-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4050.0,0.0,0.0,0.0,0.0,20800.0,0.01,24850.0,0.01
GRUH,2017-03-11 16:59:00,2017-03-11,2017-03-07,2017-03-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,30000.0,0.01,34200.0,0.01
GRUH,2017-03-14 19:40:00,2017-03-14,2017-03-11,2017-03-11,Director,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,423193.0,0.11,459193.0,0.11
GRUH,2017-03-14 19:49:00,2017-03-14,2017-03-09,2017-03-09,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,392230.0,0.11,467230.0,0.13
GRUH,2017-03-14 19:52:00,2017-03-14,2017-03-09,2017-03-09,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,389050.0,0.11,464050.0,0.13
GRUH,2017-03-14 19:56:00,2017-03-14,2017-03-09,2017-03-09,Director,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,257900.0,0.07,332900.0,0.09
GRUH,2017-03-17 12:57:00,2017-03-16,2017-03-15,2017-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,92750.0,0.03,117250.0,0.03
GRUH,2017-03-17 13:04:00,2017-03-17,2017-03-14,2017-03-14,Director,Market Sale,Sell,Equity Shares,17841.0,0.0,0.0,0.0,0.0,459193.0,0.13,441352.0,0.12
GRUH,2017-03-17 18:59:00,2017-03-17,2017-03-11,2017-03-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5150.0,0.0,0.0,0.0,0.0,2000.0,0.0,7150.0,0.0
GRUH,2017-03-18 14:30:00,2017-03-17,2017-02-03,2017-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,126000.0,0.03,120000.0,0.03
GRUH,2017-03-18 14:35:00,2017-03-18,2017-03-11,2017-03-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,28950.0,0.0,0.0,0.0,0.0,34200.0,0.01,63150.0,0.02
GRUH,2017-03-18 14:41:00,2017-03-17,2017-03-07,2017-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,,0.0,21000.0,0.0
GRUH,2017-03-22 19:12:00,2017-03-22,2017-03-16,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4855.0,0.0,0.0,0.0,0.0,52048.0,0.01,47193.0,0.01
GRUH,2017-03-22 19:20:00,2017-03-18,2017-03-09,2017-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.001,,0.0
GRUH,2017-03-24 13:15:00,2017-03-23,2017-03-09,2017-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100700.0,0.03,90700.0,0.02
GRUH,2017-03-31 18:19:00,2017-03-27,2017-03-17,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7950.0,0.0,0.0,0.0,0.0,95800.0,0.03,87850.0,0.02
GRUH,2017-04-01 11:40:00,2017-04-01,2017-03-31,2017-03-31,Director,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,307346.0,0.09,337346.0,0.09
GRUH,2017-04-03 15:02:00,2017-04-01,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6350.0,0.0,0.0,0.0,0.0,86330.0,0.02,92680.0,0.02
GRUH,2017-04-04 13:14:00,2017-04-03,2017-03-23,2017-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,382670.0,0.1,391470.0,0.11
GRUH,2017-04-06 19:05:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,90700.0,0.02,103200.0,0.03
GRUH,2017-04-06 19:16:00,2017-04-06,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,21000.0,0.03,33000.0,0.03
GRUH,2017-04-07 19:20:00,2017-04-07,2017-03-31,2017-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,87850.0,0.02,94550.0,0.03
GRUH,2017-04-07 19:27:00,2017-04-07,2017-04-03,2017-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5980.0,0.0,0.0,0.0,0.0,3220.0,0.0,9200.0,0.0
GRUH,2017-04-13 17:52:00,2017-04-13,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4290.0,0.0,0.0,0.0,0.0,,0.0,4290.0,0.001
GRUH,2017-04-15 14:28:00,2017-04-13,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,199.0,0.0,11899.0,0.003
GRUH,2017-04-21 17:09:00,2017-04-21,2017-04-20,2017-04-20,Director,Gift,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,148000.0,0.04,8000.0,0.002
GRUH,2017-04-21 17:19:00,2017-04-21,2017-04-20,2017-04-20,Immediate relative,Gift,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,17000.0,0.005,87000.0,0.02
GRUH,2017-04-26 20:23:00,2017-04-26,2017-03-23,2017-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5050.0,0.0,0.0,0.0,0.0,,0.0,5050.0,0.0
GRUH,2017-05-12 11:11:00,2017-05-11,2017-04-24,2017-04-26,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,337346.0,0.09,333346.0,0.09
GRUH,2017-05-12 11:17:00,2017-05-11,2017-05-09,2017-05-09,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,333346.0,0.09,331346.0,0.09
GRUH,2017-05-15 13:27:00,2017-05-15,2017-05-15,2017-05-15,Director,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,441352.0,0.12,491352.0,0.13
GRUH,2017-05-15 19:08:00,2017-05-15,2017-05-15,2017-05-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,312500.0,0.09,319000.0,0.09
GRUH,2017-05-16 16:38:00,2017-05-16,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5850.0,0.0,0.0,0.0,0.0,,0.0,5850.0,0.0
GRUH,2017-05-16 16:50:00,2017-05-16,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7450.0,0.0,0.0,0.0,0.0,1000.0,0.0,8450.0,0.0
GRUH,2017-05-17 16:40:00,2017-05-17,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,30000.0,0.01,65000.0,0.02
GRUH,2017-05-19 13:02:00,2017-05-18,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3780.0,0.0,0.0,0.0,0.0,2112.0,0.0,5892.0,0.0
GRUH,2017-05-19 13:12:00,2017-05-18,2017-05-17,2017-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10075.0,0.0,0.0,0.0,0.0,5000.0,0.0,15075.0,0.0
GRUH,2017-05-20 13:47:00,2017-05-20,2017-05-17,2017-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4475.0,0.0,0.0,0.0,0.0,24019.0,0.01,28494.0,0.01
GRUH,2017-05-20 13:57:00,2017-05-19,2017-05-17,2017-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19262.0,0.0,0.0,0.0,0.0,250374.0,0.07,231112.0,0.06
GRUH,2017-05-23 16:26:00,2017-05-23,2017-05-17,2017-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,50700.0,0.0,0.0,0.0,0.0,152924.0,0.04,203624.0,0.06
GRUH,2017-05-23 17:05:00,2017-05-23,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4130.0,0.0,8530.0,0.0
GRUH,2017-05-23 17:24:00,2017-05-23,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4150.0,0.0,0.0,0.0,0.0,,0.0,4150.0,0.0
GRUH,2017-05-25 14:20:00,2017-05-25,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5135.0,0.0,0.0,0.0,0.0,20000.0,0.01,25135.0,0.01
GRUH,2017-05-26 17:43:00,2017-05-26,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4355.0,0.0,0.0,0.0,0.0,,0.0,4355.0,0.0
GRUH,2017-05-31 14:57:00,2017-05-31,2017-05-15,2017-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,54740.0,0.02,60740.0,0.02
GRUH,2017-06-01 16:44:00,2017-05-31,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,231112.0,0.06,261112.0,0.07
GRUH,2017-06-01 16:53:00,2017-06-01,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,8200.0,0.0,12600.0,0.0
GRUH,2017-06-01 17:11:00,2017-06-01,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,120000.0,0.03,128400.0,0.04
GRUH,2017-06-05 16:25:00,2017-06-05,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4550.0,0.0,0.0,0.0,0.0,,0.0,4550.0,0.0
GRUH,2017-06-05 16:46:00,2017-06-05,2017-05-29,2017-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4875.0,0.0,0.0,0.0,0.0,,0.0,4875.0,0.0
GRUH,2017-06-12 12:16:00,2017-06-10,2017-06-05,2017-06-09,Director,Market Sale,Sell,Equity Shares,115000.0,0.0,0.0,0.0,0.0,491352.0,0.13,376352.0,0.1
GRUH,2017-06-12 14:44:00,2017-06-12,2017-06-09,2017-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,261112.0,0.07,258212.0,0.07
GRUH,2017-06-16 19:37:00,2017-06-16,2017-06-12,2017-06-16,Director,Market Sale,Sell,Equity Shares,22160.0,0.0,0.0,0.0,0.0,376352.0,0.1,354192.0,0.1
GRUH,2017-06-16 19:39:00,2017-06-16,2017-06-07,2017-06-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12300.0,0.0,0.0,0.0,0.0,319000.0,0.09,306700.0,0.08
GRUH,2017-06-23 14:34:00,2017-06-23,2017-06-22,2017-06-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,306700.0,0.08,304700.0,0.08
GRUH,2017-07-01 13:23:00,2017-07-01,2017-07-01,2017-07-01,Director,ESOP,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,354192.0,0.1,387192.0,0.11
GRUH,2017-07-03 13:07:00,2017-07-01,2017-07-01,2017-07-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,304700.0,0.08,318200.0,0.08
GRUH,2017-07-07 16:26:00,2017-07-06,2017-06-29,2017-06-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88280.0,0.02,93280.0,0.02
GRUH,2017-07-07 19:05:00,2017-07-07,2017-06-19,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,92150.0,0.02,86650.0,0.02
GRUH,2017-07-07 19:05:00,2017-07-07,2017-07-02,2017-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,86650.0,0.02,98650.0,0.02
GRUH,2017-07-10 15:47:00,2017-07-10,2017-07-01,2017-07-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,33750.0,0.01,45500.0,0.01
GRUH,2017-07-10 18:50:00,2017-07-10,2017-07-05,2017-07-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4680.0,0.0,0.0,0.0,0.0,,0.0,4680.0,0.0
GRUH,2017-07-12 14:21:00,2017-07-11,2017-06-21,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24105.0,0.001,21605.0,0.001
GRUH,2017-07-13 15:59:00,2017-07-13,2017-06-14,2017-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7450.0,0.0,0.0,0.0,0.0,127650.0,0.03,120200.0,0.03
GRUH,2017-07-13 17:08:00,2017-07-13,2017-06-21,2017-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4095.0,0.0,0.0,0.0,0.0,,0.0,4095.0,0.001
GRUH,2017-08-05 13:15:00,2017-08-05,2017-07-31,2017-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45500.0,0.0,0.0,0.0,0.0,45500.0,0.01,,0.0
GRUH,2017-08-14 18:06:00,2017-08-14,2017-08-01,2017-08-03,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,195000.0,0.05,190000.0,0.05
GRUH,2017-08-24 12:35:00,2017-08-23,2017-08-22,2017-08-22,Director,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,387192.0,0.11,427192.0,0.12
GRUH,2017-08-26 12:36:00,2017-08-26,2017-07-31,2017-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35778.0,0.001,34778.0,0.001
GRUH,2017-08-26 12:36:00,2017-08-24,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35428.0,0.001,31428.0,0.001
GRUH,2017-08-26 12:36:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34728.0,0.001,32728.0,0.001
GRUH,2017-08-26 12:36:00,2017-08-26,2017-07-28,2017-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36278.0,0.001,35778.0,0.001
GRUH,2017-08-26 12:36:00,2017-08-26,2017-08-18,2017-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,34778.0,0.001,37928.0,0.001
GRUH,2017-08-26 12:36:00,2017-08-18,2017-08-18,2017-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37928.0,0.001,37428.0,0.001
