symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
METROPOLIS,2020-03-17 18:14:00,2020-03-16,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,19000.0,0.04,18800.0,0.04
METROPOLIS,2020-03-17 18:14:00,2020-03-16,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22696.0,0.04,21696.0,0.04
METROPOLIS,2020-03-17 18:14:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3900.0,0.01,3700.0,0.01
METROPOLIS,2020-03-17 18:14:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3650.0,0.01,3350.0,0.01
METROPOLIS,2020-03-17 18:14:00,2020-03-17,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18800.0,0.04,18300.0,0.04
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3700.0,0.01,3200.0,0.01
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21696.0,0.04,15696.0,0.03
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3350.0,0.01,3250.0,0.01
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2774.0,0.0,0.0,0.0,0.0,5207.0,0.01,2433.0,0.0
METROPOLIS,2020-03-19 17:36:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,5302.0,0.01,5207.0,0.01
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4955.0,0.01,4705.0,0.01
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3331.0,0.0,0.0,0.0,0.0,27700.0,0.05,24369.0,0.05
METROPOLIS,2020-03-19 17:36:00,2020-03-18,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,527.0,0.0,0.0,0.0,0.0,2100.0,0.0,1573.0,0.0
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3200.0,0.01,3100.0,0.01
METROPOLIS,2020-03-20 21:39:00,2020-03-19,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,794.0,0.0,0.0,0.0,0.0,4705.0,0.01,3911.0,0.01
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,18300.0,0.04,18100.0,0.04
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,15696.0,0.03,9696.0,0.02
METROPOLIS,2020-03-20 21:39:00,2020-03-19,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,1573.0,0.0,1238.0,0.0
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,31000.0,0.06,20000.0,0.04
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3250.0,0.01,3050.0,0.01
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,3900.0,0.01,3824.0,0.01
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,511.0,0.0,0.0,0.0,0.0,3824.0,0.01,3313.0,0.01
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3313.0,0.01,2313.0,0.0
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2433.0,0.0,1933.0,0.0
METROPOLIS,2020-03-20 21:39:00,2020-03-20,2020-03-19,2020-03-19,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,39000.0,0.08,38400.0,0.08
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3100.0,0.01,2700.0,0.01
METROPOLIS,2020-03-23 20:09:00,2020-03-21,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,18100.0,0.04,17200.0,0.03
METROPOLIS,2020-03-23 20:09:00,2020-03-13,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9696.0,0.02,8696.0,0.02
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1185.0,0.0,685.0,0.0
METROPOLIS,2020-03-23 20:09:00,2020-03-21,2020-03-20,2020-03-20,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,38400.0,0.08,37600.0,0.07
METROPOLIS,2020-03-23 20:09:00,2020-03-21,2020-03-20,2020-03-20,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2611.0,0.01,1311.0,0.0
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3050.0,0.01,2650.0,0.01
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,73.0,0.0,0.0,0.0,0.0,8696.0,0.02,8623.0,0.02
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2850.0,0.01,2450.0,0.0
METROPOLIS,2020-03-23 20:09:00,2020-03-23,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3900.0,0.01,3400.0,0.01
METROPOLIS,2020-03-24 20:50:00,2020-03-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,423.0,0.0,0.0,0.0,0.0,24369.0,0.05,23946.0,0.05
METROPOLIS,2020-03-24 20:50:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,755.0,0.0,0.0,0.0,0.0,17200.0,0.03,16445.0,0.03
METROPOLIS,2020-03-24 20:50:00,2020-03-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,3911.0,0.01,3591.0,0.01
METROPOLIS,2020-03-24 20:50:00,2020-03-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,14445.0,0.03,12545.0,0.02
METROPOLIS,2020-03-24 20:50:00,2020-03-24,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16445.0,0.03,14445.0,0.03
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4205.0,0.0,0.0,0.0,0.0,16946.0,0.03,12741.0,0.03
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,23946.0,0.03,16946.0,0.03
METROPOLIS,2020-03-26 20:53:00,2020-03-25,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9750.0,0.02,7750.0,0.02
METROPOLIS,2020-03-26 20:53:00,2020-03-25,2020-03-24,2020-03-24,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,37600.0,0.06,31600.0,0.06
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-25,2020-03-25,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.01,3300.0,0.01
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-17,2020-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,55106.0,0.11,54706.0,0.11
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,54706.0,0.1,53106.0,0.1
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,53106.0,0.1,49606.0,0.1
METROPOLIS,2020-03-26 20:53:00,2020-03-26,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,49606.0,0.09,47206.0,0.09
METROPOLIS,2020-03-27 20:47:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2700.0,0.01,1900.0,0.0
METROPOLIS,2020-03-27 20:47:00,2020-03-27,2020-03-26,2020-03-26,Other,Market Sale,Sell,Equity Shares,311.0,0.0,0.0,0.0,0.0,1311.0,0.0,1000.0,0.0
METROPOLIS,2020-03-27 20:47:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,47206.0,0.09,44206.0,0.09
METROPOLIS,2020-03-30 19:59:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1975.0,0.0,0.0,0.0,0.0,3900.0,0.01,1925.0,0.0
METROPOLIS,2020-03-30 19:59:00,2020-03-28,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1977.0,0.0,0.0,0.0,0.0,12741.0,0.03,10764.0,0.02
METROPOLIS,2020-03-30 19:59:00,2020-03-28,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,44206.0,0.09,44056.0,0.09
METROPOLIS,2020-03-30 19:59:00,2020-03-28,2020-03-27,2020-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3301.0,0.0,0.0,0.0,0.0,10764.0,0.02,7463.0,0.01
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1663.0,0.0,0.0,0.0,0.0,5163.0,0.01,3500.0,0.01
METROPOLIS,2020-04-01 21:55:00,2020-03-30,2020-03-26,2020-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3400.0,0.01,900.0,0.0
METROPOLIS,2020-04-01 21:55:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,460.0,0.0,0.0,0.0,0.0,1900.0,0.0,1440.0,0.0
METROPOLIS,2020-04-01 21:55:00,2020-04-01,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2250.0,0.0,1950.0,0.0
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12545.0,0.01,10345.0,0.01
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,474.0,0.0,0.0,0.0,0.0,10345.0,0.01,9871.0,0.02
METROPOLIS,2020-04-01 21:55:00,2020-03-30,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.01,,0.0
METROPOLIS,2020-04-01 21:55:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29411.0,0.0,0.0,0.0,0.0,44056.0,0.09,14645.0,0.03
