symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SWSOLAR,2023-11-01 18:36:00,2023-11-01,2023-10-31,2023-10-31,Promoters,Market Sale,Sell,Equity Shares,241786.0,0.0,0.0,0.0,0.0,34215384.0,18.03,33973598.0,17.91
SWSOLAR,2023-11-01 18:36:00,2023-10-31,2023-10-30,2023-10-30,Promoters,Market Sale,Sell,Equity Shares,180907.0,0.0,0.0,0.0,0.0,34396291.0,18.13,34215384.0,18.03
SWSOLAR,2023-11-04 22:41:00,2023-11-02,2023-11-01,2023-11-01,Promoters,Market Sale,Sell,Equity Shares,77307.0,0.0,0.0,0.0,0.0,33973598.0,17.91,33896291.0,17.87
SWSOLAR,2023-11-23 17:49:00,2023-11-21,2023-11-20,2023-11-20,Promoters,Pledge Creation,Pledge,Equity Shares,193662.0,0.0,0.0,0.0,0.0,3443662.0,1.81,3443662.0,1.81
SWSOLAR,2023-12-14 18:40:00,2023-12-12,2023-12-11,2023-12-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,33896291.0,17.86,33896291.0,17.86
SWSOLAR,2023-12-14 18:40:00,2023-12-12,2023-12-08,2023-12-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,33896291.0,17.86,33896291.0,17.86
SWSOLAR,2023-12-20 15:49:00,2023-12-19,2023-12-15,2023-12-15,Promoters,Market Sale,Sell,Equity Shares,3914279.0,0.0,0.0,0.0,0.0,33810570.0,14.51,29896291.0,12.83
SWSOLAR,2023-12-20 15:49:00,2023-12-19,2023-12-15,2023-12-15,Promoters,Market Sale,Sell,Equity Shares,85721.0,0.0,0.0,0.0,0.0,33896291.0,14.55,33810570.0,14.51
SWSOLAR,2023-12-21 15:45:00,2023-12-19,2023-12-15,2023-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23800.0,0.0,0.0,0.0,0.0,23800.0,0.01,,0.0
SWSOLAR,2024-01-03 15:22:00,2024-01-02,2023-12-29,2023-12-29,Promoters,Pledge Creation,Pledge,Equity Shares,616000.0,0.0,0.0,0.0,0.0,29701291.0,12.75,29701291.0,12.75
SWSOLAR,2024-02-16 18:23:00,2024-02-14,2024-02-12,2024-02-12,Promoters,Others,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-02-16 18:23:00,2024-02-14,2024-02-12,2024-02-12,Promoters,Others,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-03-23 16:43:00,2024-03-21,2024-03-20,2024-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,193662.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-03-23 16:43:00,2024-03-22,2024-03-20,2024-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,11300000.0,0.0,0.0,0.0,0.0,13000200.0,5.58,13000200.0,5.58
SWSOLAR,2024-03-23 16:43:00,2024-03-21,2024-03-20,2024-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,13000200.0,5.58,13000200.0,5.58
SWSOLAR,2024-03-27 22:15:00,2024-03-26,2024-03-22,2024-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-04-01 23:06:00,2024-03-28,2024-03-26,2024-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
SWSOLAR,2024-04-01 23:06:00,2024-04-01,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,17974.0,0.01,11974.0,0.01
SWSOLAR,2024-04-01 23:06:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9000.0,0.0,7500.0,0.0
SWSOLAR,2024-04-01 23:06:00,2024-03-28,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,7500.0,0.0,5550.0,0.0
SWSOLAR,2024-04-03 22:00:00,2024-04-02,2024-03-30,2024-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,523000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-04-19 20:27:00,2024-04-18,2024-04-16,2024-04-16,Promoter Group,Others,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-04-19 20:27:00,2024-04-17,2024-04-15,2024-04-15,Promoters,Pledge Creation,Pledge,Equity Shares,193000.0,0.0,0.0,0.0,0.0,3443662.0,1.48,3443662.0,1.48
SWSOLAR,2024-04-19 20:27:00,2024-04-17,2024-04-15,2024-04-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,77000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-04-25 16:29:00,2024-04-25,2024-04-24,2024-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,,0.0
SWSOLAR,2024-04-27 19:46:00,2024-04-26,2024-04-24,2024-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11632.0,0.0,632.0,0.0
SWSOLAR,2024-04-27 19:46:00,2024-04-26,2024-04-26,2024-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0
SWSOLAR,2024-04-27 19:46:00,2024-04-25,2024-04-23,2024-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3055.0,0.0,0.0,0.0,0.0,5550.0,0.0,2495.0,0.0
SWSOLAR,2024-04-27 19:46:00,2024-04-25,2024-04-24,2024-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1719.0,0.0,0.0,0.0,0.0,2495.0,0.0,776.0,0.0
SWSOLAR,2024-04-27 19:46:00,2024-04-25,2024-04-25,2024-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,715.0,0.0,0.0,0.0,0.0,776.0,0.0,61.0,0.0
SWSOLAR,2024-04-30 18:22:00,2024-04-26,2024-04-24,2024-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0,5500.0,0.0
SWSOLAR,2024-04-30 18:22:00,2024-04-26,2024-04-26,2024-04-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
SWSOLAR,2024-04-30 18:22:00,2024-04-26,2024-04-24,2024-04-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
SWSOLAR,2024-05-03 16:11:00,2024-05-02,2024-04-30,2024-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2101.0,0.0,0.0,0.0,0.0,7503.0,0.0,5402.0,0.0
SWSOLAR,2024-05-03 16:11:00,2024-05-02,2024-05-02,2024-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,5402.0,0.0,5294.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-06,2024-05-06,2024-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-06,2024-05-02,2024-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1600.0,0.0,50.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-02,2024-04-25,2024-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1950.0,0.0,1600.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-02,2024-04-23,2024-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3550.0,0.0,1950.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-06,2024-05-06,2024-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2794.0,0.0,0.0,0.0,0.0,2994.0,0.0,200.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-06,2024-05-03,2024-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,5294.0,0.0,2994.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-02,2024-04-29,2024-04-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
SWSOLAR,2024-05-06 18:39:00,2024-05-06,2024-05-03,2024-05-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,2000.0,0.0
SWSOLAR,2024-05-09 18:13:00,2024-05-09,2024-05-08,2024-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
SWSOLAR,2024-05-09 18:13:00,2024-05-09,2024-05-07,2024-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
SWSOLAR,2024-05-16 18:31:00,2024-05-15,2024-05-14,2024-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
SWSOLAR,2024-05-16 18:31:00,2024-05-16,2024-05-14,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,2000.0,0.0
SWSOLAR,2024-05-16 18:31:00,2024-05-15,2024-05-13,2024-05-13,Promoter Group,Others,Pledge,Equity Shares,2476923.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-05-22 18:28:00,2024-05-17,2024-05-15,2024-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
SWSOLAR,2024-05-22 18:28:00,2024-05-17,2024-05-16,2024-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,0.0
SWSOLAR,2024-05-29 18:42:00,2024-05-27,2024-05-23,2024-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,750.0,0.0,450.0,0.0
SWSOLAR,2024-05-29 18:47:00,2024-05-29,2024-05-27,2024-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,450.0,0.0,350.0,0.0
SWSOLAR,2024-05-29 18:47:00,2024-05-29,2024-05-28,2024-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,350.0,0.0,250.0,0.0
SWSOLAR,2024-05-31 16:33:00,2024-05-31,2024-05-30,2024-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
SWSOLAR,2024-06-11 11:45:00,2024-06-10,2024-06-07,2024-06-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,13000200.0,5.57,13000200.0,5.57
SWSOLAR,2024-06-14 11:51:00,2024-06-13,2024-06-11,2024-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12000.0,0.0
SWSOLAR,2024-06-21 17:33:00,2024-06-21,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12000.0,0.0,11700.0,0.0
SWSOLAR,2024-06-21 17:33:00,2024-06-21,2024-06-21,2024-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,101.0,0.0,0.0,0.0,0.0,11700.0,0.0,11599.0,0.0
SWSOLAR,2024-06-25 13:00:00,2024-06-24,2024-06-20,2024-06-20,Promoter Group,Market Sale,Sell,Equity Shares,32938.0,0.0,0.0,0.0,0.0,720000.0,0.3,687062.0,0.29
