symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,41786820.0,0.0,0.0,0.0,0.0,41786820.0,4.3,41786820.0,4.3
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,41622820.0,0.0,0.0,0.0,0.0,41622820.0,4.29,41622820.0,4.29
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,55790771.0,0.0,0.0,0.0,0.0,55790771.0,5.75,55790771.0,5.75
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,40769198.0,0.0,0.0,0.0,0.0,40769198.0,4.2,40769198.0,4.2
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,40087987.0,0.0,0.0,0.0,0.0,40087987.0,4.13,40087987.0,4.13
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,175200.0,0.0,0.0,0.0,0.0,175200.0,0.02,175200.0,0.02
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,187700.0,0.0,0.0,0.0,0.0,727176.0,0.07,727176.0,0.07
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,1844705.0,0.0,0.0,0.0,0.0,1844705.0,0.19,1844705.0,0.19
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,2137447.0,0.0,0.0,0.0,0.0,2137447.0,0.22,2137447.0,0.22
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,2716820.0,0.0,0.0,0.0,0.0,2716820.0,0.28,2716820.0,0.28
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,2716820.0,0.0,0.0,0.0,0.0,2716820.0,0.28,2716820.0,0.28
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,3063360.0,0.0,0.0,0.0,0.0,3063360.0,0.32,3063360.0,0.32
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,3569155.0,0.0,0.0,0.0,0.0,3569155.0,0.37,3569155.0,0.37
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,4488348.0,0.0,0.0,0.0,0.0,4488348.0,0.46,4488348.0,0.46
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,5089740.0,0.0,0.0,0.0,0.0,5089740.0,0.52,5089740.0,0.52
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,5090140.0,0.0,0.0,0.0,0.0,5090140.0,0.52,5090140.0,0.52
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoters,-,Pledge Revoke,Equity Shares,13022266.0,0.0,0.0,0.0,0.0,13022266.0,1.34,13022266.0,1.34
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,449190.0,0.0,0.0,0.0,0.0,449190.0,0.05,449190.0,0.05
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,482370.0,0.0,0.0,0.0,0.0,482370.0,0.05,482370.0,0.05
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,605770.0,0.0,0.0,0.0,0.0,605770.0,0.06,605770.0,0.06
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,622944.0,0.0,0.0,0.0,0.0,622944.0,0.06,622944.0,0.06
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,658831.0,0.0,0.0,0.0,0.0,658831.0,0.07,658831.0,0.07
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,1690430.0,0.0,0.0,0.0,0.0,1690430.0,0.17,1690430.0,0.17
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,3555820.0,0.0,0.0,0.0,0.0,3555820.0,0.37,3555820.0,0.37
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,3591320.0,0.0,0.0,0.0,0.0,3591320.0,0.37,3591320.0,0.37
JAYNECOIND,2025-12-22 15:37:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,-,Pledge Revoke,Equity Shares,22018209.0,0.0,0.0,0.0,0.0,22018209.0,2.27,22018209.0,2.27
JAYNECOIND,2025-12-27 12:20:00,2025-12-26,2025-12-24,2025-12-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,605770.0,0.0,0.0,0.0,0.0,3555820.0,0.37,4161590.0,0.43
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,187700.0,0.0,0.0,0.0,0.0,727176.0,0.07,727176.0,0.07
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,55790771.0,0.0,0.0,0.0,0.0,55790771.0,5.75,55790771.0,5.75
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,2137447.0,0.0,0.0,0.0,0.0,2137447.0,0.22,2137447.0,0.22
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,2716820.0,0.0,0.0,0.0,0.0,2716820.0,0.28,2716820.0,0.28
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,2716820.0,0.0,0.0,0.0,0.0,2716820.0,0.28,2716820.0,0.28
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,3063360.0,0.0,0.0,0.0,0.0,3063360.0,0.32,3063360.0,0.32
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,3569155.0,0.0,0.0,0.0,0.0,3569155.0,0.37,3569155.0,0.37
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,4488348.0,0.0,0.0,0.0,0.0,4488348.0,0.46,4488348.0,0.46
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,5089740.0,0.0,0.0,0.0,0.0,5089740.0,0.52,5089740.0,0.52
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,5090140.0,0.0,0.0,0.0,0.0,5090140.0,0.52,5090140.0,0.52
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,13022266.0,0.0,0.0,0.0,0.0,13022266.0,1.34,13022266.0,1.34
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,449190.0,0.0,0.0,0.0,0.0,449190.0,0.05,449190.0,0.05
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,482370.0,0.0,0.0,0.0,0.0,482370.0,0.05,482370.0,0.05
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,622944.0,0.0,0.0,0.0,0.0,622944.0,0.06,622944.0,0.06
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,658831.0,0.0,0.0,0.0,0.0,658831.0,0.07,658831.0,0.07
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,1690430.0,0.0,0.0,0.0,0.0,1690430.0,0.17,1690430.0,0.17
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,4161590.0,0.0,0.0,0.0,0.0,4161590.0,0.43,4161590.0,0.43
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,3591320.0,0.0,0.0,0.0,0.0,3591320.0,0.37,3591320.0,0.37
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,22018209.0,0.0,0.0,0.0,0.0,22018209.0,2.27,22018209.0,2.27
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,40087987.0,0.0,0.0,0.0,0.0,40087987.0,4.13,40087987.0,4.13
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,40769198.0,0.0,0.0,0.0,0.0,40769198.0,4.2,40769198.0,4.2
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,41622820.0,0.0,0.0,0.0,0.0,41622820.0,4.29,41622820.0,4.29
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,41786820.0,0.0,0.0,0.0,0.0,41786820.0,4.3,41786820.0,4.3
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,41938431.0,0.0,0.0,0.0,0.0,41938431.0,4.32,41938431.0,4.32
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,47111320.0,0.0,0.0,0.0,0.0,47111320.0,4.85,47111320.0,4.85
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,47542885.0,0.0,0.0,0.0,0.0,47542885.0,4.9,47542885.0,4.9
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,49920820.0,0.0,0.0,0.0,0.0,49920820.0,5.14,49920820.0,5.14
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,50632253.0,0.0,0.0,0.0,0.0,50632253.0,5.21,50632253.0,5.21
JAYNECOIND,2026-01-05 17:56:00,2026-01-05,2026-01-02,2026-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,1844705.0,0.0,0.0,0.0,0.0,1844705.0,0.19,1844705.0,0.19
