symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GRASIM,2016-06-29 19:34:00,2016-06-27,2016-06-24,2016-06-24,Promoters,Market Purchase,Buy,Equity Shares,6105.0,0.0,0.0,0.0,0.0,4462588.0,4.78,4468693.0,4.79
GRASIM,2016-06-29 19:34:00,2016-06-27,2016-06-24,2016-06-24,Promoters,Market Purchase,Buy,Equity Shares,91960.0,0.0,0.0,0.0,0.0,4370628.0,4.68,4462588.0,4.78
GRASIM,2016-09-12 11:26:00,2016-09-09,2016-09-07,2016-09-07,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2033.0,0.0022,2633.0,0.0044
GRASIM,2016-09-12 11:26:00,2016-09-09,2016-09-07,2016-09-07,Other,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,660.0,0.0007,1320.0,0.0014
GRASIM,2016-09-12 11:26:00,2016-09-09,2016-09-07,2016-09-07,Other,ESOP,Buy,Equity Shares,943.0,0.0,0.0,0.0,0.0,2085.0,0.0022,3028.0,0.0044
GRASIM,2016-09-12 11:26:00,2016-09-08,2016-09-07,2016-09-07,Other,ESOP,Buy,Equity Shares,943.0,0.0,0.0,0.0,0.0,1042.0,0.0011,1985.0,0.0022
GRASIM,2016-09-12 11:26:00,2016-09-07,2016-09-07,2016-09-07,Other,ESOP,Buy,Equity Shares,660.0,0.0,0.0,0.0,0.0,660.0,0.0007,1320.0,0.0014
GRASIM,2016-12-05 11:53:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1270.0,0.0,0.0,0.0,0.0,5.0,0.0,1275.0,0.0003
GRASIM,2016-12-05 11:53:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,3535.0,0.0,0.0,0.0,0.0,5.0,0.0,3540.0,0.0008
GRASIM,2016-12-05 11:53:00,2016-12-01,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,5.0,0.0,2365.0,0.0005
GRASIM,2016-12-05 11:53:00,2016-12-02,2016-12-01,2016-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2915.0,0.0,0.0,0.0,0.0,6600.0,0.0014,9515.0,0.002
GRASIM,2016-12-05 11:53:00,2016-12-02,2016-12-01,2016-12-01,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13165.0,0.0028,14665.0,0.0031
GRASIM,2017-01-12 17:56:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,2365.0,0.0005,2370.0,0.0005
GRASIM,2017-01-12 17:56:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1270.0,0.0,0.0,0.0,0.0,,0.0,1270.0,0.0003
GRASIM,2017-01-12 17:56:00,2017-01-10,2017-01-09,2017-01-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2575.0,0.0,0.0,0.0,0.0,6725.0,0.0014,9300.0,0.002
GRASIM,2017-02-15 12:26:00,2017-02-14,2017-02-13,2017-02-13,Other,ESOP,Buy,Equity Shares,5320.0,0.0,0.0,0.0,0.0,6500.0,0.0014,11820.0,0.0025
GRASIM,2017-03-20 18:52:00,2017-03-20,2017-03-17,2017-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8665.0,0.0,0.0,0.0,0.0,5660.0,0.0012,14325.0,0.0031
GRASIM,2017-03-20 18:52:00,2017-03-18,2017-03-17,2017-03-17,Other,ESOP,Buy,Equity Shares,16235.0,0.0,0.0,0.0,0.0,14665.0,0.0031,30900.0,0.0066
GRASIM,2017-04-05 20:57:00,2017-04-05,2017-04-05,2017-04-05,Other,ESOP,Buy,Equity Shares,19915.0,0.0,0.0,0.0,0.0,8915.0,0.0019,28830.0,0.0061
GRASIM,2017-04-05 20:57:00,2017-04-05,2017-04-05,2017-04-05,Other,ESOP,Buy,Equity Shares,5165.0,0.0,0.0,0.0,0.0,30900.0,0.0066,36065.0,0.0077
GRASIM,2017-06-26 19:25:00,2017-06-23,2017-06-22,2017-06-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1026535.0,0.0,0.0,0.0,0.0,1026535.0,0.22,1026535.0,0.22
GRASIM,2017-06-29 13:17:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1026535.0,0.0,0.0,0.0,0.0,1026535.0,0.22,,0.22
GRASIM,2017-07-04 16:30:00,2017-06-27,2017-06-23,2017-06-23,Promoters,Pledge Creation,Pledge,Equity Shares,1026535.0,0.0,0.0,0.0,0.0,1026535.0,0.22,1026535.0,0.22
GRASIM,2017-07-11 13:38:00,2017-07-07,2017-06-28,2017-06-28,Other,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0003
GRASIM,2017-07-11 13:38:00,2017-07-07,2017-06-22,2017-06-22,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0008
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,41685.0,0.0,0.0,0.0,0.0,45800.0,0.01,87485.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,14135902.0,0.0,0.0,0.0,0.0,27389315.0,5.87,41525217.0,6.32
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,30828153.0,0.0,0.0,0.0,0.0,2663140.0,0.57,33491293.0,5.1
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,22006555.0,0.0,0.0,0.0,0.0,13875520.0,2.97,35882075.0,5.46
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,6913.0,0.0,0.0,0.0,0.0,30080.0,0.01,36993.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5415450.0,0.0,0.0,0.0,0.0,61820.0,0.01,5477270.0,0.83
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Immediate relative,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,304.0,0.0,0.0,0.0,0.0,,0.0,304.0,0.0
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Immediate relative,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1129.0,0.0,0.0,0.0,0.0,1215.0,0.0,2344.0,0.0
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Key Managerial Personnel,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,34232.0,0.0,0.0,0.0,0.0,390.0,0.0,34622.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,2752.0,0.0,0.0,0.0,0.0,115785.0,0.02,118537.0,0.02
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,191450.0,0.0,0.0,0.0,0.0,361400.0,0.08,552850.0,0.08
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,2962.0,0.0,0.0,0.0,0.0,70100.0,0.02,73062.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,89495.0,0.02,89720.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,18742147.0,0.0,0.0,0.0,0.0,8004115.0,1.71,26746262.0,4.07
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,280647.0,0.0,0.0,0.0,0.0,22343465.0,4.79,22624112.0,3.44
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,172012.0,0.0,0.0,0.0,0.0,1026535.0,0.22,1198547.0,0.18
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,8932.0,0.0,0.0,0.0,0.0,9725.0,0.0,18657.0,0.0
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,12578131.0,0.0,0.0,0.0,0.0,29541705.0,6.33,42119836.0,6.41
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,42982.0,0.0,0.0,0.0,0.0,44400.0,0.01,87382.0,0.01
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,12975618.0,0.0,0.0,0.0,0.0,15246850.0,3.27,28222468.0,4.29
GRASIM,2017-07-19 16:46:00,2017-07-17,2017-07-13,2017-07-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,178744.0,0.0,0.0,0.0,0.0,158350.0,0.03,337094.0,0.05
GRASIM,2018-03-26 18:20:00,2018-03-26,2018-03-14,2018-03-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1198547.0,0.0,0.0,0.0,0.0,1198547.0,0.18,1198547.0,0.18
GRASIM,2018-03-26 19:03:00,2018-03-26,2018-03-15,2018-03-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1198547.0,0.0,0.0,0.0,0.0,1198547.0,0.18,,0.18
GRASIM,2018-03-29 11:37:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,22350.0,0.0,0.0,0.0,0.0,14325.0,0.0,36675.0,0.01
GRASIM,2018-03-29 11:37:00,2018-03-27,2018-03-23,2018-03-23,Other,ESOP,Buy,Equity Shares,8725.0,0.0,0.0,0.0,0.0,34955.0,0.01,43680.0,0.01
GRASIM,2018-05-09 14:58:00,2018-05-04,2018-05-04,2018-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9515.0,0.0,14515.0,0.0
GRASIM,2018-05-09 14:58:00,2018-05-08,2018-05-04,2018-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36675.0,0.01,40175.0,0.01
GRASIM,2018-05-09 14:58:00,2018-05-07,2018-05-04,2018-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5471.0,0.0,0.0,0.0,0.0,,0.0,5471.0,0.0
GRASIM,2018-06-01 17:05:00,2018-05-30,2018-05-28,2018-05-28,Other,ESOP,Buy,Equity Shares,23955.0,0.0,0.0,0.0,0.0,41357.0,0.01,65312.0,0.01
GRASIM,2018-06-18 19:46:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,40175.0,0.01,46575.0,0.01
GRASIM,2018-06-26 12:51:00,2018-06-22,2018-06-21,2018-06-21,Other,ESOP,Buy,Equity Shares,54915.0,0.0,0.0,0.0,0.0,34440.0,0.01,89355.0,0.01
GRASIM,2018-08-30 14:54:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14515.0,0.0,17515.0,0.0
GRASIM,2018-08-30 14:54:00,2018-08-29,2018-08-27,2018-08-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,12488.0,0.0,15588.0,0.0
GRASIM,2018-08-30 14:54:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12888.0,0.0,12488.0,0.0
GRASIM,2018-10-03 14:45:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1198547.0,0.0,0.0,0.0,0.0,1198547.0,0.18,1198547.0,0.18
GRASIM,2018-10-03 15:13:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Market Sale,Sell,Equity Shares,1198547.0,0.0,0.0,0.0,0.0,1198547.0,0.18,,0.0
GRASIM,2018-10-04 16:34:00,2018-10-03,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,1198547.0,0.0,0.0,0.0,0.0,22624112.0,3.44,23822659.0,3.62
GRASIM,2018-12-11 19:24:00,2018-12-07,2018-12-05,2018-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,1509.0,0.0,0.0,0.0,0.0,23843211.0,3.63,23844720.0,3.63
GRASIM,2018-12-11 19:24:00,2018-12-07,2018-12-05,2018-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,20552.0,0.0,0.0,0.0,0.0,23822659.0,3.62,23843211.0,3.63
GRASIM,2018-12-11 19:24:00,2018-12-10,2018-12-06,2018-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,23982729.0,3.65,23987229.0,3.65
GRASIM,2018-12-11 19:24:00,2018-12-10,2018-12-07,2018-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,77101.0,0.0,0.0,0.0,0.0,23987229.0,3.65,24064330.0,3.66
GRASIM,2018-12-11 19:24:00,2018-12-10,2018-12-07,2018-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,24064330.0,3.66,24064630.0,3.66
GRASIM,2018-12-11 19:24:00,2018-12-10,2018-12-06,2018-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,138009.0,0.0,0.0,0.0,0.0,23844720.0,3.63,23982729.0,3.65
GRASIM,2018-12-27 19:28:00,2018-12-24,2018-12-21,2018-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,24261130.0,3.69,24264630.0,3.69
GRASIM,2018-12-27 19:28:00,2018-12-26,2018-12-24,2018-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,2233.0,0.0,0.0,0.0,0.0,24264630.0,3.69,24266863.0,3.69
GRASIM,2018-12-27 19:28:00,2018-12-24,2018-12-21,2018-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,196500.0,0.0,0.0,0.0,0.0,24064630.0,3.66,24261130.0,3.69
GRASIM,2019-01-01 18:16:00,2018-12-28,2018-12-26,2018-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,7664.0,0.0,0.0,0.0,0.0,24266863.0,3.69,24274527.0,3.69
GRASIM,2019-01-03 19:53:00,2018-12-31,2018-12-20,2018-12-27,Other,Market Purchase,Buy,Equity Shares,1297816.0,0.0,0.0,0.0,0.0,,0.0,1297816.0,0.2
GRASIM,2019-02-01 18:25:00,2019-01-31,2019-01-29,2019-01-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2275.0,0.0,0.0,0.0,0.0,47080.0,0.01,49355.0,0.01
GRASIM,2019-04-02 20:53:00,2019-04-01,2019-03-28,2019-03-28,Other,Market Purchase,Buy,Equity Shares,59559.0,0.0,0.0,0.0,0.0,1297816.0,0.2,1357375.0,0.21
GRASIM,2019-05-07 12:54:00,2019-05-03,2019-05-02,2019-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,7329.0,0.0,0.0,0.0,0.0,,0.0,7329.0,0.0
GRASIM,2019-07-01 19:10:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,104270.0,0.02,102270.0,0.02
GRASIM,2019-07-01 19:10:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,109270.0,0.02,104270.0,0.02
GRASIM,2019-07-11 17:26:00,2019-07-10,2019-07-08,2019-07-08,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,119527128.0,0.0,0.0,0.0,0.0,5477270.0,0.83,125004398.0,19.01
GRASIM,2019-08-22 18:32:00,2019-08-21,2019-08-20,2019-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,102270.0,0.02,97270.0,0.01
GRASIM,2019-08-26 20:17:00,2019-08-23,2019-08-21,2019-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,54915.0,0.0,0.0,0.0,0.0,97270.0,0.01,152185.0,0.02
GRASIM,2019-09-16 19:32:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,152185.0,0.02,137185.0,0.02
GRASIM,2019-09-26 16:23:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,137185.0,0.02,127185.0,0.02
GRASIM,2019-10-25 20:00:00,2019-10-25,2019-10-24,2019-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2225.0,0.0,0.0,0.0,0.0,14588.0,0.0,16813.0,0.0
GRASIM,2019-10-25 20:00:00,2019-10-25,2019-10-24,2019-10-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,121750.0,0.0,0.0,0.0,0.0,127185.0,0.02,248935.0,0.04
GRASIM,2019-11-21 11:40:00,,,,Promoter Group,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
GRASIM,2019-11-21 11:40:00,2019-11-18,2019-11-13,2019-11-13,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,49500.0,49500.0,36965925.0,36272025.0,337094.0,0.05,137094.0,0.02
GRASIM,2019-11-22 16:44:00,2019-11-21,2019-11-21,2019-11-21,Promoter Group,Market Sale,Sell,Equity Shares,137094.0,0.0,0.0,0.0,0.0,137094.0,0.02,,0.0
GRASIM,2019-11-27 15:37:00,2019-11-25,2019-11-21,2019-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,137100.0,0.0,0.0,0.0,0.0,33491293.0,5.09,33628393.0,5.11
GRASIM,2019-12-04 20:48:00,2019-12-03,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23575.0,0.0,0.0,0.0,0.0,26355.0,0.0,2780.0,0.0
GRASIM,2020-01-03 17:15:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,24714177.0,3.75,24714527.0,3.75
GRASIM,2020-01-03 17:15:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,439650.0,0.0,0.0,0.0,0.0,24274527.0,3.69,24714177.0,3.75
GRASIM,2020-03-23 16:57:00,2020-03-20,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,36993.0,0.01,586993.0,0.09
GRASIM,2020-06-26 19:57:00,2020-06-26,2020-06-25,2020-06-25,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140627.0,0.02,138627.0,0.02
GRASIM,2020-06-26 19:57:00,2020-06-24,2020-06-23,2020-06-23,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,142627.0,0.02,140627.0,0.02
GRASIM,2020-06-26 19:57:00,2020-06-26,2020-06-26,2020-06-26,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,138627.0,0.02,134627.0,0.02
GRASIM,2020-06-26 19:57:00,2020-06-25,2020-06-23,2020-06-23,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
GRASIM,2020-06-26 19:57:00,2020-06-25,2020-06-24,2020-06-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
GRASIM,2020-06-26 19:57:00,2020-06-26,2020-06-25,2020-06-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5000.0,0.0,4500.0,0.0
GRASIM,2020-06-26 19:57:00,2020-06-24,2020-06-22,2020-06-22,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,144627.0,0.02,142627.0,0.02
GRASIM,2020-07-03 18:37:00,2020-07-01,2020-06-29,2020-06-29,Other,Market Sale,Sell,Equity Shares,3025.0,0.0,0.0,0.0,0.0,4500.0,0.0,1475.0,0.0
GRASIM,2020-07-03 18:37:00,2020-07-01,2020-06-30,2020-06-30,Other,Market Sale,Sell,Equity Shares,975.0,0.0,0.0,0.0,0.0,1475.0,0.0,500.0,0.0
GRASIM,2020-08-21 22:07:00,2020-08-21,2020-08-20,2020-08-20,Other,ESOP,Buy,Equity Shares,121750.0,0.0,0.0,0.0,0.0,136935.0,0.02,258685.0,0.04
GRASIM,2020-08-21 22:07:00,2020-08-19,2020-08-18,2020-08-18,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,148935.0,0.02,136935.0,0.02
GRASIM,2020-08-21 22:07:00,2020-08-19,2020-08-18,2020-08-18,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,134627.0,0.02,131127.0,0.02
GRASIM,2020-08-21 22:07:00,2020-08-19,2020-08-17,2020-08-17,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,248935.0,0.04,148935.0,0.02
GRASIM,2020-08-26 21:03:00,2020-08-24,2020-08-21,2020-08-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,258685.0,0.04,256685.0,0.04
GRASIM,2020-09-16 17:14:00,2020-09-14,2020-09-10,2020-09-10,Promoter Group,Market Purchase,Buy,Equity Shares,1486000.0,0.0,0.0,0.0,0.0,33628393.0,5.11,35114393.0,5.34
GRASIM,2020-09-16 17:14:00,2020-09-14,2020-09-11,2020-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,2859000.0,0.0,0.0,0.0,0.0,35114393.0,5.34,37973393.0,5.77
GRASIM,2020-10-07 17:29:00,2020-10-05,2020-09-30,2020-09-30,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,586993.0,0.09,1086993.0,0.17
GRASIM,2020-11-06 20:04:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5325.0,0.0,0.0,0.0,0.0,15313.0,0.0,20638.0,0.0
GRASIM,2020-11-27 22:33:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,131127.0,0.02,126127.0,0.02
GRASIM,2020-11-27 22:33:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15140.0,0.0,5140.0,0.0
GRASIM,2020-11-27 22:33:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,126127.0,0.02,121127.0,0.02
GRASIM,2020-11-27 22:33:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,121127.0,0.02,111127.0,0.02
GRASIM,2020-12-04 16:50:00,2020-12-03,2020-12-01,2020-12-01,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,367000.0,0.0,0.0,0.0,0.0,1995755.0,0.3,2362755.0,0.36
GRASIM,2020-12-04 16:50:00,2020-12-02,2020-11-27,2020-11-27,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,70755.0,0.0,0.0,0.0,0.0,1925000.0,0.29,1995755.0,0.3
GRASIM,2020-12-08 20:42:00,2020-12-07,2020-12-03,2020-12-03,Promoter Group,Market Purchase,Buy,ADR/GDR/FCCB,150000.0,0.0,0.0,0.0,0.0,2785755.0,0.42,2935755.0,0.44
