symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2017-11-22 18:41:00,2017-11-21,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,333250.0,0.02,310250.0,0.02
HDFCLIFE,2017-11-22 18:41:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140900.0,0.01,135900.0,0.01
HDFCLIFE,2017-11-22 18:41:00,2017-11-20,2017-11-17,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,267450.0,0.0,257450.0,0.0
HDFCLIFE,2017-11-22 18:41:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,33700.0,0.0,30200.0,0.0
HDFCLIFE,2017-11-22 18:41:00,2017-11-21,2017-11-17,2017-11-17,Director,Market Sale,Sell,Equity Shares,476853.0,0.0,0.0,0.0,0.0,1964100.0,0.1,1487247.0,0.07
HDFCLIFE,2017-11-22 18:41:00,2017-11-21,2017-11-21,2017-11-21,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1487247.0,0.07,1337247.0,0.06
HDFCLIFE,2017-11-22 18:41:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13100.0,0.0,0.0,0.0,0.0,221750.0,0.01,208650.0,0.01
HDFCLIFE,2017-11-22 18:41:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,12800.0,0.0,3000.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,310700.0,0.02,304700.0,0.02
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-22,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,310250.0,0.02,298250.0,0.02
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-22,2017-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,266200.0,0.01,256200.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-22,2017-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,626000.0,0.03,602000.0,0.03
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,59300.0,0.0,61000.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,497100.0,0.02,452100.0,0.02
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,61000.0,0.0,57600.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-20,2017-11-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,452100.0,0.02,432100.0,0.02
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-22,2017-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1337247.0,0.06,1312247.0,0.06
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,57600.0,0.0,59100.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,59100.0,0.0,57600.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106200.0,0.01,96200.0,0.05
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,135626.0,0.01,115626.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,10200.0,0.05,7000.0,0.03
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3080.0,0.0,0.0,0.0,0.0,114600.0,0.01,111520.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,123500.0,0.01,111000.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33616.0,0.0,30616.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,200050.0,0.01,130050.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22610.0,0.0,0.0,0.0,0.0,63500.0,0.0,40890.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51500.0,0.0,0.0,0.0,0.0,132400.0,0.01,80900.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,32850.0,0.0,30000.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7764.0,0.0,0.0,0.0,0.0,52500.0,0.0,44736.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145900.0,0.01,140900.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,95450.0,0.0,73450.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-20,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17480.0,0.0,0.0,0.0,0.0,170620.0,0.01,153140.0,0.01
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Immediate relative,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,650.0,0.0,,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-22,2017-11-17,2017-11-21,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,19820.0,0.0,16220.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16220.0,0.0,19220.0,0.0
HDFCLIFE,2017-11-23 19:10:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,170900.0,0.01,150900.0,0.01
HDFCLIFE,2017-11-23 20:42:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,158900.0,0.01,134900.0,0.01
HDFCLIFE,2017-11-23 20:42:00,2017-11-23,2017-11-21,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,257450.0,0.0,253450.0,0.0
HDFCLIFE,2017-11-23 20:42:00,2017-11-23,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,212840.0,0.0,207840.0,0.0
HDFCLIFE,2017-11-23 20:42:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,235340.0,0.0,225340.0,0.0
HDFCLIFE,2017-11-23 20:42:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,225340.0,0.0,212840.0,0.0
HDFCLIFE,2017-11-23 20:42:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,242840.0,0.0,235340.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-23,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7950.0,0.0,0.0,0.0,0.0,81170.0,0.0,73220.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,324500.0,0.0,304500.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-23,2017-11-17,2017-11-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,78070.0,0.0,81170.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,43450.0,0.0,40950.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,255900.0,0.0,249900.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,160900.0,0.0,92900.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-23,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,169900.0,0.0,165000.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1400.0,0.0,2900.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2900.0,0.0,1400.0,0.0
HDFCLIFE,2017-11-24 23:16:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5602.0,0.0,0.0,0.0,0.0,24300.0,0.0,18698.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-21,2017-11-21,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,432100.0,0.02,442100.0,0.02
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-21,2017-11-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,442100.0,0.02,397100.0,0.02
HDFCLIFE,2017-11-27 19:53:00,2017-11-24,2017-11-17,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14580.0,0.0,0.0,0.0,0.0,187680.0,0.0,173100.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26832.0,0.0,0.0,0.0,0.0,56832.0,0.0,30000.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-27,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26113.0,0.0,0.0,0.0,0.0,102350.0,0.0,76237.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-24,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,57752.0,0.0,54252.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-20,2017-11-20,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1487247.0,0.07,1437247.0,0.07
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-22,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,310250.0,0.01,298250.0,0.01
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,333250.0,0.01,310250.0,0.01
HDFCLIFE,2017-11-27 19:53:00,2017-11-24,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,298250.0,0.01,268250.0,0.01
HDFCLIFE,2017-11-27 19:53:00,2017-11-23,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,214600.0,0.01,177600.0,0.0
HDFCLIFE,2017-11-27 19:53:00,2017-11-24,2017-11-22,2017-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3000.0,0.0,10000.0,0.0
HDFCLIFE,2017-11-28 16:25:00,2017-11-27,2017-11-17,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,40000.0,0.0,33000.0,0.0
HDFCLIFE,2017-11-28 16:25:00,2017-11-24,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,155300.0,0.0,151300.0,0.0
HDFCLIFE,2017-11-28 16:25:00,2017-11-27,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,26850.0,0.0,23850.0,0.0
HDFCLIFE,2017-11-28 16:25:00,2017-11-24,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,108665.0,0.0,102165.0,0.0
HDFCLIFE,2017-11-29 17:19:00,2017-11-27,2017-11-17,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,73680.0,0.0,68580.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1150.0,0.0,150.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-22,2017-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150.0,0.0,1150.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1150.0,0.0,150.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-21,2017-11-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150.0,0.0,1150.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-17,2017-11-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,150.0,0.0,1650.0,0.0
HDFCLIFE,2017-11-29 19:25:00,2017-11-27,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
HDFCLIFE,2017-11-30 18:55:00,2017-11-29,2017-11-27,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,247950.0,0.01,242450.0,0.01
HDFCLIFE,2017-12-04 14:32:00,2017-12-01,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22800.0,0.0,0.0,0.0,0.0,73800.0,0.0,51000.0,0.0
HDFCLIFE,2017-12-04 14:32:00,2017-11-30,2017-11-29,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,153140.0,0.01,148140.0,0.01
HDFCLIFE,2017-12-06 18:36:00,2017-12-06,2017-11-22,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,292800.0,0.01,282800.0,0.01
HDFCLIFE,2017-12-06 18:36:00,2017-12-06,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50300.0,0.0,45300.0,0.0
HDFCLIFE,2017-12-06 18:36:00,2017-12-06,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40300.0,0.0,35300.0,0.0
HDFCLIFE,2017-12-06 18:36:00,2017-12-06,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45300.0,0.0,40300.0,0.0
HDFCLIFE,2017-12-11 17:20:00,2017-12-11,2017-11-27,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,268250.0,0.01,233250.0,0.01
HDFCLIFE,2017-12-11 20:11:00,2017-12-11,2017-11-22,2017-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,126758.0,0.0,0.0,0.0,0.0,800950.0,0.03,674192.0,0.03
HDFCLIFE,2017-12-13 18:52:00,2017-12-13,2017-11-27,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,57752.0,0.0,42752.0,0.0
HDFCLIFE,2017-12-13 18:52:00,2017-12-12,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,123400.0,0.0,112200.0,0.0
HDFCLIFE,2017-12-13 18:52:00,2017-12-13,2017-11-17,2017-11-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,604550.0,0.03,600550.0,0.03
HDFCLIFE,2017-12-13 18:52:00,2017-12-13,2017-11-21,2017-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,600550.0,0.03,597550.0,0.03
HDFCLIFE,2017-12-15 18:19:00,2017-12-14,2017-12-11,2017-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,242450.0,0.01,236450.0,0.01
HDFCLIFE,2017-12-15 18:19:00,2017-12-14,2017-11-21,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,77300.0,0.03,72300.0,0.03
HDFCLIFE,2017-12-19 18:36:00,2017-12-18,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24186.0,0.0,0.0,0.0,0.0,90150.0,0.0,65964.0,0.0
HDFCLIFE,2017-12-19 18:36:00,2017-12-18,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Pledge Revoke,Equity Shares,49514.0,0.0,0.0,0.0,0.0,65964.0,0.0,65964.0,0.0
HDFCLIFE,2017-12-19 18:36:00,2017-12-18,2017-11-17,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,127390.0,0.0,120390.0,0.0
HDFCLIFE,2017-12-26 18:23:00,2017-12-22,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,236450.0,0.01,233650.0,0.01
HDFCLIFE,2017-12-26 18:23:00,2017-12-22,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,148140.0,0.0,145140.0,0.0
HDFCLIFE,2017-12-26 18:23:00,2017-12-22,2017-12-21,2017-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,35300.0,0.0,32000.0,0.0
HDFCLIFE,2018-01-02 18:11:00,2017-12-29,2017-12-28,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,145140.0,0.0,134140.0,0.0
HDFCLIFE,2018-01-02 18:11:00,2018-01-02,2017-12-11,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,41066.0,0.0,35316.0,0.0
HDFCLIFE,2018-01-02 18:11:00,2017-12-29,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,277800.0,0.01,265800.0,0.01
HDFCLIFE,2018-01-02 18:11:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,282800.0,0.01,277800.0,0.01
