symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2017-06-27 16:19:00,2017-06-22,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,110203.0,0.0,0.0,0.0,0.0,,0.0,110203.0,0.0
SYNGENE,2017-06-27 16:19:00,2017-06-22,2017-06-07,2017-06-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,5429.0,0.0,0.0,0.0,0.0,10000.0,0.0,4571.0,0.0
SYNGENE,2017-06-27 16:19:00,2017-06-22,2017-06-07,2017-06-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10100.0,0.0,6100.0,0.0
SYNGENE,2017-06-27 16:19:00,2017-06-22,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6146.0,0.0,0.0,0.0,0.0,,0.0,6146.0,0.0
SYNGENE,2017-06-27 16:19:00,2017-06-22,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3115.0,0.0,0.0,0.0,0.0,2439.0,0.0,5554.0,0.0
SYNGENE,2017-06-30 17:40:00,2017-06-30,2017-06-27,2017-06-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,110203.0,0.0,0.0,0.0,0.0,110203.0,0.05,,0.0
SYNGENE,2017-07-06 11:40:00,2017-07-04,2017-06-29,2017-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,6155.0,0.0,0.0,0.0,0.0,6155.0,0.0,,0.0
SYNGENE,2017-08-23 16:28:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4988.0,0.0,0.0,0.0,0.0,3563.0,0.0,8551.0,0.0
SYNGENE,2017-08-23 16:28:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4592.0,0.0,0.0,0.0,0.0,9000.0,0.0,13592.0,0.0
SYNGENE,2017-08-23 16:28:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7393.0,0.0,0.0,0.0,0.0,,0.0,7393.0,0.0
SYNGENE,2017-08-23 16:28:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4554.0,0.0,7054.0,0.0
SYNGENE,2017-08-23 16:28:00,2017-08-22,2017-08-22,2017-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2444.0,0.0,0.0,0.0,0.0,20000.0,0.01,22444.0,0.01
SYNGENE,2017-09-06 15:58:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,15300.0,0.0,0.0,0.0,0.0,49500.0,0.02,64800.0,0.02
SYNGENE,2017-09-06 15:58:00,2017-09-05,2017-09-01,2017-09-01,Promoter Group,ESOP,Sell,Equity Shares,21611.0,0.0,0.0,0.0,0.0,1928407.0,0.96,1906796.0,0.95
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2311.0,0.0,0.0,0.0,0.0,6308.0,0.0,8619.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-27,2017-09-22,2017-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,4571.0,0.0,0.0,0.0,0.0,4571.0,0.0,,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3616.0,0.0,0.0,0.0,0.0,,0.0,3616.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,4000.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-14,2017-09-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,4792.0,0.0,0.0,0.0,0.0,4988.0,0.0,196.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9775.0,0.0,13775.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-26,2017-09-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2936.0,0.0,0.0,0.0,0.0,4097.0,0.0,7033.0,0.0
SYNGENE,2017-09-27 17:03:00,2017-09-26,2017-09-23,2017-09-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5344.0,0.0,2844.0,0.0
SYNGENE,2017-10-11 18:21:00,2017-10-09,2017-09-26,2017-09-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,15300.0,0.0,0.0,0.0,0.0,,0.0,15300.0,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4284.0,0.0,0.0,0.0,0.0,7500.0,0.0,11784.0,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Promoters,ESOP,Sell,Equity Shares,34813.0,0.0,0.0,0.0,0.0,1905075.0,0.95,1870262.0,0.94
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,6600.0,0.0,8895.0,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4284.0,0.0,0.0,0.0,0.0,22500.0,0.01,26784.0,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,16930.0,0.0,19225.0,0.0
SYNGENE,2017-10-12 21:31:00,2017-10-10,2017-10-06,2017-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5355.0,0.0,0.0,0.0,0.0,115000.0,0.05,120355.0,0.05
SYNGENE,2017-11-10 18:07:00,2017-11-09,2017-11-06,2017-11-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4768.0,0.0,768.0,0.0
SYNGENE,2017-11-10 18:07:00,2017-11-08,2017-11-01,2017-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
SYNGENE,2017-11-10 18:07:00,2017-11-09,2017-11-08,2017-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10983.0,0.0,7983.0,0.0
SYNGENE,2017-11-10 18:07:00,2017-11-10,2017-11-07,2017-11-10,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18144.0,0.01,10144.0,0.0
SYNGENE,2017-11-10 18:07:00,2017-11-08,2017-11-01,2017-11-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,9619.0,0.0,1619.0,0.0
SYNGENE,2017-11-10 18:07:00,2017-11-08,2017-11-03,2017-11-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,13205.0,0.0,9555.0,0.0
SYNGENE,2017-11-17 12:56:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6057.0,0.0,3057.0,0.0
SYNGENE,2017-11-17 12:56:00,2017-11-16,2017-11-09,2017-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10866.0,0.0,7866.0,0.0
SYNGENE,2017-11-17 12:56:00,2017-11-16,2017-11-09,2017-11-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,9755.0,0.0,6355.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10545.0,0.0,0.0,0.0,0.0,16268.0,0.0,26813.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19666.0,0.0,0.0,0.0,0.0,10207.0,0.0,29873.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2494.0,0.0,0.0,0.0,0.0,,0.0,2494.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8123.0,0.0,0.0,0.0,0.0,9627.0,0.0,17750.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,32063.0,0.0,0.0,0.0,0.0,56.0,0.0,32119.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3847.0,0.0,0.0,0.0,0.0,3367.0,0.0,7214.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,5743.0,0.0,15243.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15961.0,0.0,0.0,0.0,0.0,21940.0,0.01,37901.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7552.0,0.0,0.0,0.0,0.0,3500.0,0.0,11052.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,12115.0,0.0,13815.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,3500.0,0.0,10340.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,,0.0,200000.0,0.1
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11401.0,0.0,0.0,0.0,0.0,10223.0,0.0,21624.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8978.0,0.0,0.0,0.0,0.0,13200.0,0.0,22178.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7481.0,0.0,0.0,0.0,0.0,2844.0,0.0,10325.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10687.0,0.0,0.0,0.0,0.0,16032.0,0.0,26719.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19809.0,0.0,0.0,0.0,0.0,20712.0,0.01,40521.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7268.0,0.0,0.0,0.0,0.0,62.0,0.0,7330.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,11827.0,0.0,0.0,0.0,0.0,8350.0,0.0,20177.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3277.0,0.0,0.0,0.0,0.0,127.0,0.0,3404.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4560.0,0.0,0.0,0.0,0.0,6840.0,0.0,11400.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7979.0,0.0,0.0,0.0,0.0,,0.0,7979.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10117.0,0.0,0.0,0.0,0.0,8427.0,0.0,18544.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3974.0,0.0,12974.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6412.0,0.0,0.0,0.0,0.0,74.0,0.0,6486.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3847.0,0.0,0.0,0.0,0.0,5272.0,0.0,9119.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4419.0,0.0,0.0,0.0,0.0,,0.0,4419.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,4485.0,0.0,8475.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6110.0,0.0,0.0,0.0,0.0,4364.0,0.0,10474.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5699.0,0.0,0.0,0.0,0.0,8551.0,0.0,14250.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Other,ESOP,Buy,Equity Shares,13681.0,0.0,0.0,0.0,0.0,20520.0,0.01,34201.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4418.0,0.0,0.0,0.0,0.0,,0.0,4418.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7979.0,0.0,0.0,0.0,0.0,7983.0,0.0,15962.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6412.0,0.0,0.0,0.0,0.0,,0.0,6412.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29712.0,0.01,39712.0,0.02
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,21804.0,0.01,29304.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10973.0,0.0,0.0,0.0,0.0,16459.0,0.0,27432.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10260.0,0.0,13260.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9690.0,0.0,0.0,0.0,0.0,11955.0,0.0,21645.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10973.0,0.0,0.0,0.0,0.0,6355.0,0.0,17328.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6412.0,0.0,0.0,0.0,0.0,1619.0,0.0,8031.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6127.0,0.0,0.0,0.0,0.0,9172.0,0.0,15299.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13823.0,0.0,0.0,0.0,0.0,,0.0,13823.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14963.0,0.0,0.0,0.0,0.0,22865.0,0.01,37828.0,0.02
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4845.0,0.0,0.0,0.0,0.0,,0.0,4845.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8551.0,0.0,10551.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8550.0,0.0,0.0,0.0,0.0,6276.0,0.0,14826.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12112.0,0.0,0.0,0.0,0.0,,0.0,12112.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,16103.0,0.0,0.0,0.0,0.0,,0.0,16103.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3990.0,0.0,0.0,0.0,0.0,1291.0,0.0,5281.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2565.0,0.0,0.0,0.0,0.0,,0.0,2565.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4702.0,0.0,0.0,0.0,0.0,,0.0,4702.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6983.0,0.0,0.0,0.0,0.0,6474.0,0.0,13457.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4132.0,0.0,0.0,0.0,0.0,,0.0,4132.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3704.0,0.0,0.0,0.0,0.0,750.0,0.0,4454.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5130.0,0.0,0.0,0.0,0.0,4489.0,0.0,9619.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19452.0,0.01,29452.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4809.0,0.0,0.0,0.0,0.0,1603.0,0.0,6412.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3023.0,0.0,0.0,0.0,0.0,3150.0,0.0,6173.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6127.0,0.0,0.0,0.0,0.0,,0.0,6127.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4702.0,0.0,0.0,0.0,0.0,4115.0,0.0,8817.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7979.0,0.0,0.0,0.0,0.0,6983.0,0.0,14962.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5690.0,0.0,0.0,0.0,0.0,,0.0,5690.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5842.0,0.0,0.0,0.0,0.0,7764.0,0.0,13606.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3242.0,0.0,0.0,0.0,0.0,2316.0,0.0,5558.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14340.0,0.0,0.0,0.0,0.0,,0.0,14340.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10403.0,0.0,0.0,0.0,0.0,9555.0,0.0,19958.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4845.0,0.0,0.0,0.0,0.0,7273.0,0.0,12118.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4418.0,0.0,0.0,0.0,0.0,4.0,0.0,4422.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3135.0,0.0,0.0,0.0,0.0,,0.0,3135.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12540.0,0.0,0.0,0.0,0.0,14473.0,0.0,27013.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4132.0,0.0,0.0,0.0,0.0,3661.0,0.0,7793.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7837.0,0.0,0.0,0.0,0.0,2050.0,0.0,9887.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4702.0,0.0,0.0,0.0,0.0,2854.0,0.0,7556.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5415.0,0.0,0.0,0.0,0.0,,0.0,5415.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1995.0,0.0,0.0,0.0,0.0,,0.0,1995.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7410.0,0.0,0.0,0.0,0.0,3984.0,0.0,11394.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15699.0,0.0,0.0,0.0,0.0,5000.0,0.0,20699.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14963.0,0.0,0.0,0.0,0.0,12144.0,0.0,27107.0,0.01
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7837.0,0.0,0.0,0.0,0.0,2686.0,0.0,10523.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5273.0,0.0,0.0,0.0,0.0,,0.0,5273.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5699.0,0.0,0.0,0.0,0.0,45.0,0.0,5744.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4845.0,0.0,0.0,0.0,0.0,528.0,0.0,5373.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4988.0,0.0,0.0,0.0,0.0,2364.0,0.0,7352.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6840.0,0.0,0.0,0.0,0.0,,0.0,6840.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6412.0,0.0,0.0,0.0,0.0,1.0,0.0,6413.0,0.0
SYNGENE,2017-11-22 20:44:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6355.0,0.0,0.0,0.0,0.0,5283.0,0.0,11638.0,0.0
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,,0.0,975.0,0.0
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3120.0,0.0,0.0,0.0,0.0,,0.0,3120.0,0.0
SYNGENE,2017-11-24 11:25:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2295.0,0.0,0.0,0.0,0.0,,0.0,2295.0,0.0
