symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CIPLA,2015-12-22 18:51:00,2015-12-21,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1250.0,0.0,11250.0,0.001
CIPLA,2015-12-22 18:51:00,2015-12-21,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5686.0,0.0,0.0,0.0,0.0,2250.0,0.0,7936.0,0.001
CIPLA,2015-12-22 18:51:00,2015-12-21,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,40489.0,0.0,0.0,0.0,0.0,,0.0,40489.0,0.005
CIPLA,2015-12-22 18:51:00,2015-12-21,2015-12-18,2015-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
CIPLA,2015-12-24 18:18:00,2015-12-22,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0001,600.0,0.0
CIPLA,2015-12-24 18:18:00,2015-12-22,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1600.0,0.0002,800.0,0.0001
CIPLA,2015-12-24 18:18:00,2015-12-22,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2500.0,0.0003,1600.0,0.0002
CIPLA,2015-12-24 18:18:00,2015-12-24,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2193.0,0.0,0.0,0.0,0.0,2193.0,0.0003,,0.0
CIPLA,2015-12-24 18:18:00,2015-12-24,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0005,,0.0
CIPLA,2015-12-24 18:18:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3127.0,0.0,0.0,0.0,0.0,,0.0,3127.0,0.0
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3308.0,0.0,0.0,0.0,0.0,,0.0,3308.0,0.0
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,23492.0,0.0,0.0,0.0,0.0,,0.0,23492.0,0.003
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5933.0,0.0,0.0,0.0,0.0,,0.0,5933.0,0.001
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2513.0,0.0,0.0,0.0,0.0,125.0,0.0,2638.0,0.0
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5871.0,0.0,0.0,0.0,0.0,,0.0,5871.0,0.001
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,26896.0,0.0,0.0,0.0,0.0,1000.0,0.0,27896.0,0.003
CIPLA,2016-01-30 16:48:00,2016-01-27,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3500.0,0.0,13500.0,0.001
CIPLA,2016-02-04 18:40:00,2016-02-01,2016-01-29,2016-01-29,Promoters,Gift,Buy,Equity Shares,41914937.0,0.0,0.0,0.0,0.0,124827750.0,15.54,166742687.0,20.76
CIPLA,2016-02-04 18:40:00,2016-02-01,2016-01-29,2016-01-29,Immediate relative,Gift,Sell,Equity Shares,41914937.0,0.0,0.0,0.0,0.0,41914937.0,5.22,,0.0
CIPLA,2016-02-11 20:15:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,13069.0,0.0,0.0,0.0,0.0,,0.0,13069.0,0.002
CIPLA,2016-02-11 20:15:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7813.0,0.0,0.0,0.0,0.0,75.0,0.0,7888.0,0.0
CIPLA,2016-02-11 20:15:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25.0,0.0,2525.0,0.0
CIPLA,2016-02-11 20:15:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,18914.0,0.0,0.0,0.0,0.0,23492.0,0.003,42406.0,0.005
CIPLA,2016-02-11 20:15:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11250.0,0.001,21250.0,0.003
CIPLA,2016-03-08 11:15:00,2016-03-03,2016-03-02,2016-03-02,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13500.0,0.001,23500.0,0.003
CIPLA,2016-04-07 17:17:00,2016-04-07,2016-04-06,2016-04-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1621.0,0.0,121.0,0.0
CIPLA,2016-04-07 17:17:00,2016-04-07,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3121.0,0.0,1621.0,0.0
CIPLA,2016-05-04 10:20:00,2016-05-02,2016-04-29,2016-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1871.0,0.0,0.0,0.0,0.0,4871.0,0.001,3000.0,0.0
CIPLA,2016-05-04 10:20:00,2016-05-02,2016-03-14,2016-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5271.0,0.001,4871.0,0.001
CIPLA,2016-05-04 10:20:00,2016-05-02,2016-03-11,2016-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5871.0,0.001,5271.0,0.001
CIPLA,2016-05-04 10:28:00,2016-05-02,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,20184.0,0.0,0.0,0.0,0.0,,0.0,20184.0,0.003
CIPLA,2016-05-04 10:28:00,2016-05-02,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2085.0,0.0,0.0,0.0,0.0,4000.0,0.0,6085.0,0.001
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,6406.0,0.0,0.0,0.0,0.0,23500.0,0.003,29906.0,0.004
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,12578.0,0.0,0.0,0.0,0.0,8562.0,0.001,21140.0,0.003
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,6525.0,0.0,0.0,0.0,0.0,301.0,0.0,6826.0,0.001
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-02-23,2016-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1793.0,0.0,0.0,0.0,0.0,1793.0,0.0,,0.0
CIPLA,2016-05-04 10:28:00,2016-05-02,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,4000.0,0.0
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
CIPLA,2016-05-04 10:28:00,2016-04-29,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,19767.0,0.0,0.0,0.0,0.0,,0.0,19767.0,0.002
CIPLA,2016-06-01 12:18:00,2016-05-31,2016-05-31,2016-05-31,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,112013.0,0.0,0.0,0.0,0.0,23400.0,0.003,135413.0,0.017
CIPLA,2016-06-03 16:37:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-06-21,2016-06-21,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4968.0,0.0,0.0,0.0,0.0,100.0,0.0,5068.0,0.001
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-06-21,2016-06-21,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,4000.0,0.0
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-06-21,2016-06-21,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,4929.0,0.0,0.0,0.0,0.0,,0.0,4929.0,0.001
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-06-21,2016-06-21,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,21004.0,0.0,0.0,0.0,0.0,13818.0,0.002,34822.0,0.004
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
CIPLA,2016-06-24 16:09:00,2016-06-23,2016-06-21,2016-06-21,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2295.0,0.0,0.0,0.0,0.0,2525.0,0.0,4820.0,0.001
CIPLA,2016-07-18 15:00:00,2016-07-15,2016-07-15,2016-07-15,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,5679.0,0.0,0.0,0.0,0.0,,0.0,5679.0,0.001
CIPLA,2016-09-02 16:25:00,2016-09-02,2016-09-01,2016-09-01,Director,ESOP,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,,0.0,600000.0,0.07
CIPLA,2016-09-30 17:35:00,2016-09-30,2016-09-30,2016-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,600000.0,0.07,,0.0
CIPLA,2016-10-20 15:51:00,2016-10-19,2016-10-18,2016-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2255.0,0.0,0.0,0.0,0.0,,0.0,2255.0,0.0
CIPLA,2016-10-20 15:51:00,2016-10-19,2016-10-18,2016-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2938.0,0.0,0.0,0.0,0.0,,0.0,2938.0,0.0
CIPLA,2016-11-12 11:26:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5494.0,0.0,0.0,0.0,0.0,,0.0,5494.0,0.001
CIPLA,2016-11-12 11:26:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5280.0,0.0,0.0,0.0,0.0,,0.0,5280.0,0.001
CIPLA,2016-11-12 11:26:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10809.0,0.0,0.0,0.0,0.0,21250.0,0.003,32059.0,0.004
CIPLA,2016-11-12 11:26:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4026.0,0.0,0.0,0.0,0.0,,0.0,4026.0,0.001
CIPLA,2016-11-12 11:26:00,2016-11-10,2016-11-09,2016-11-09,Director,ESOP,Buy,Equity Shares,23761.0,0.0,0.0,0.0,0.0,,0.0,23761.0,0.003
CIPLA,2016-11-14 14:33:00,2016-11-11,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,3515.0,0.0,4315.0,0.001
CIPLA,2016-11-14 14:33:00,2016-11-11,2016-01-25,2016-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2515.0,0.0,3515.0,0.0
CIPLA,2016-12-12 18:09:00,2016-12-12,2016-12-08,2016-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2255.0,0.0,0.0,0.0,0.0,2255.0,0.0,,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1902.0,0.0,0.0,0.0,0.0,,0.0,1902.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2742.0,0.0,0.0,0.0,0.0,,0.0,2742.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2209.0,0.0,0.0,0.0,0.0,121.0,0.0,2330.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3447.0,0.0,0.0,0.0,0.0,5805.0,0.0,9252.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3138.0,0.0,0.0,0.0,0.0,100.0,0.0,3238.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1812.0,0.0,0.0,0.0,0.0,,0.0,1812.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3734.0,0.0,0.0,0.0,0.0,,0.0,3734.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2077.0,0.0,0.0,0.0,0.0,50.0,0.0,2127.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8095.0,0.0,0.0,0.0,0.0,21140.0,0.003,29235.0,0.004
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,363.0,0.0,0.0,0.0,0.0,3000.0,0.0,3363.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2381.0,0.0,0.0,0.0,0.0,3363.0,0.0,5744.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3818.0,0.0,0.0,0.0,0.0,5933.0,0.001,9751.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2265.0,0.0,0.0,0.0,0.0,,0.0,2265.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-04-28,2016-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,993.0,0.0,0.0,0.0,0.0,,0.0,993.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,993.0,0.0,2993.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10223.0,0.0,0.0,0.0,0.0,,0.0,10223.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,19164.0,0.0,0.0,0.0,0.0,27071.0,0.003,46235.0,0.006
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7091.0,0.0,0.0,0.0,0.0,3000.0,0.0,10091.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3553.0,0.0,0.0,0.0,0.0,,0.0,3553.0,0.0
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3398.0,0.0,0.0,0.0,0.0,5280.0,0.001,8678.0,0.001
CIPLA,2016-12-19 19:45:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4420.0,0.0,0.0,0.0,0.0,5494.0,0.001,9914.0,0.001
CIPLA,2016-12-20 15:56:00,2016-12-20,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,12721.0,0.0,0.0,0.0,0.0,19767.0,0.002,32488.0,0.004
CIPLA,2016-12-20 15:56:00,2016-12-19,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3017.0,0.0,0.0,0.0,0.0,,0.0,3017.0,0.0
CIPLA,2017-01-03 18:43:00,2017-01-03,2017-01-02,2017-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2265.0,0.0,0.0,0.0,0.0,2265.0,0.0,,0.0
CIPLA,2017-01-04 18:50:00,2017-01-03,2017-01-02,2017-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1824.0,0.0,0.0,0.0,0.0,,0.0,1824.0,0.0
CIPLA,2017-01-04 18:50:00,2017-01-03,2017-01-02,2017-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1989.0,0.0,0.0,0.0,0.0,,0.0,1989.0,0.0
CIPLA,2017-01-04 18:50:00,2017-01-03,2017-01-02,2017-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1586.0,0.0,0.0,0.0,0.0,6320.0,0.001,7906.0,0.001
CIPLA,2017-01-04 18:50:00,2017-01-03,2017-01-02,2017-01-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,5889.0,0.0,0.0,0.0,0.0,,0.0,5889.0,0.001
CIPLA,2017-01-04 18:50:00,2017-01-03,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4820.0,0.001,6320.0,0.001
CIPLA,2017-01-25 15:43:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5081.0,0.0,0.0,0.0,0.0,6392.0,0.0,11473.0,0.001
CIPLA,2017-01-25 15:43:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2460.0,0.0,0.0,0.0,0.0,10091.0,0.001,12551.0,0.002
CIPLA,2017-01-25 15:43:00,2017-01-25,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2562.0,0.0,0.0,0.0,0.0,125.0,0.0,2687.0,0.0
CIPLA,2017-01-25 15:43:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1776.0,0.0,0.0,0.0,0.0,,0.0,1776.0,0.0
CIPLA,2017-01-25 15:43:00,2017-01-24,2017-01-23,2017-01-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1997.0,0.0,0.0,0.0,0.0,3127.0,0.0,5124.0,0.0
CIPLA,2017-01-27 16:52:00,2017-01-27,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1002.0,0.0,0.0,0.0,0.0,,0.0,1002.0,0.0
CIPLA,2017-01-27 16:52:00,2017-01-27,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1002.0,0.0,0.0,0.0,0.0,1002.0,0.0,,0.0
CIPLA,2017-02-10 17:11:00,2017-02-09,2017-02-08,2017-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,15954.0,0.0,0.0,0.0,0.0,,0.0,15954.0,0.002
CIPLA,2017-02-10 17:11:00,2017-02-10,2017-02-08,2017-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9358.0,0.0,0.0,0.0,0.0,,0.0,9358.0,0.001
CIPLA,2017-02-10 17:11:00,2017-02-09,2017-02-08,2017-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2047.0,0.0,0.0,0.0,0.0,200.0,0.0,2247.0,0.0
CIPLA,2017-02-10 17:11:00,2017-02-09,2017-02-08,2017-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10077.0,0.0,0.0,0.0,0.0,,0.0,10077.0,0.001
CIPLA,2017-03-01 18:11:00,2017-02-28,2017-02-27,2017-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2654.0,0.0,0.0,0.0,0.0,15954.0,0.002,13300.0,0.002
CIPLA,2017-03-16 18:59:00,2017-03-16,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5389.0,0.001,1389.0,0.0
CIPLA,2017-03-16 18:59:00,2017-03-16,2017-01-25,2017-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5889.0,0.001,5389.0,0.001
CIPLA,2017-03-20 17:55:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4993.0,0.0,0.0,0.0,0.0,,0.0,4993.0,0.001
CIPLA,2017-03-20 17:55:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1765.0,0.0,0.0,0.0,0.0,2638.0,0.0,4403.0,0.001
CIPLA,2017-03-20 17:55:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3655.0,0.0,0.0,0.0,0.0,5679.0,0.001,9334.0,0.001
CIPLA,2017-03-20 17:55:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,,0.0,2400.0,0.0
CIPLA,2017-03-20 17:55:00,2017-03-17,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,17309.0,0.0,0.0,0.0,0.0,27896.0,0.003,45205.0,0.006
CIPLA,2017-03-31 19:53:00,2017-03-30,2016-12-16,2016-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1187.0,0.0,0.0,0.0,0.0,,0.0,1187.0,0.0
CIPLA,2017-03-31 19:53:00,2017-03-30,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1187.0,0.0,0.0,0.0,0.0,1187.0,0.0,,0.0
CIPLA,2017-03-31 19:53:00,2017-03-30,2017-03-29,2017-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22.0,0.0,0.0,0.0,0.0,10200.0,0.001,10178.0,0.001
CIPLA,2017-03-31 19:53:00,2017-03-30,2017-03-28,2017-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12200.0,0.002,10200.0,0.001
CIPLA,2017-03-31 19:53:00,2017-03-30,2017-03-15,2017-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,13300.0,0.002,12200.0,0.002
CIPLA,2017-03-31 19:53:00,2017-03-30,2017-03-30,2017-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10178.0,0.001,4178.0,0.001
CIPLA,2017-04-10 19:27:00,2017-04-07,2017-04-05,2017-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12551.0,0.002,10051.0,0.001
CIPLA,2017-04-28 16:04:00,2017-04-28,2017-04-26,2017-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2330.0,0.0,0.0,0.0,0.0,1447.0,0.0,3777.0,0.0
