symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2017-05-31 19:27:00,2017-05-29,2017-05-25,2017-05-26,Other,Market Sale,Sell,Equity Shares,2002.0,0.0,0.0,0.0,0.0,3750.0,0.0022,1748.0,0.001
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-30,2017-06-01,Other,Market Sale,Sell,Equity Shares,2120.0,0.0,0.0,0.0,0.0,15185.0,0.0091,13065.0,0.0078
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,500.0,0.0003,453.0,0.0003
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3250.0,0.0019,2500.0,0.0015
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2500.0,0.0015,2100.0,0.0012
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2100.0,0.0012,1800.0,0.001
PNBHOUSING,2017-06-02 19:11:00,2017-05-31,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,1985.0,0.0,0.0,0.0,0.0,10285.0,0.0061,8300.0,0.0049
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,8300.0,0.0049,7500.0,0.0045
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-30,2017-05-31,Other,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2750.0,0.0016,,0.0
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-24,2017-05-24,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3000.0,0.0018,2700.0,0.0002
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-26,2017-05-26,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2700.0,0.0002,2500.0,0.0002
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2500.0,0.0015,2100.0,0.0012
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2100.0,0.0012,2000.0,0.0001
PNBHOUSING,2017-06-02 19:11:00,2017-06-02,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,19035.0,0.011,11535.0,0.0069
PNBHOUSING,2017-06-02 19:11:00,2017-05-31,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,864.0,0.0,0.0,0.0,0.0,2864.0,0.0017,2000.0,0.0012
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,1820.0,0.0,0.0,0.0,0.0,5100.0,0.003,3280.0,0.0019
PNBHOUSING,2017-06-02 19:11:00,2017-06-01,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6000.0,0.0036,500.0,0.0003
PNBHOUSING,2017-06-02 19:11:00,2017-05-31,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3750.0,0.0022,3250.0,0.0019
PNBHOUSING,2017-06-05 18:49:00,2017-06-01,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2985.0,0.0017,1885.0,0.0011
PNBHOUSING,2017-06-07 19:37:00,2017-06-05,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7785.0,0.005,6285.0,0.004
PNBHOUSING,2017-06-07 19:37:00,2017-06-07,2017-06-06,2017-06-06,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6285.0,0.004,5785.0,0.004
PNBHOUSING,2017-06-07 19:37:00,2017-06-07,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5785.0,0.004,4785.0,0.003
PNBHOUSING,2017-06-07 19:37:00,2017-06-06,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13065.0,0.008,11065.0,0.007
PNBHOUSING,2017-06-07 19:37:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5300.0,0.003,4700.0,0.002
PNBHOUSING,2017-06-07 19:37:00,2017-06-07,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,3587.0,0.0,0.0,0.0,0.0,48846.0,0.03,45259.0,0.03
PNBHOUSING,2017-06-07 19:37:00,2017-06-05,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.003,2000.0,0.001
PNBHOUSING,2017-06-07 19:37:00,2017-06-06,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,1748.0,0.0,0.0,0.0,0.0,1748.0,0.001,,0.0
PNBHOUSING,2017-06-07 19:37:00,2017-06-07,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5500.0,0.003,5300.0,0.003
PNBHOUSING,2017-06-07 19:37:00,2017-06-06,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,2413.0,0.0,0.0,0.0,0.0,51259.0,0.03,48846.0,0.03
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1885.0,0.0011,1285.0,0.0008
PNBHOUSING,2017-06-08 20:42:00,2017-06-06,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,3750.0,0.0022,1900.0,0.0011
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45259.0,0.027,42759.0,0.0025
PNBHOUSING,2017-06-08 20:42:00,2017-06-06,2017-05-23,2017-05-23,Other,Market Sale,Sell,Equity Shares,13250.0,0.0,0.0,0.0,0.0,13250.0,0.0079,,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-06,2017-05-29,2017-05-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.006,,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-08,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,11535.0,0.0069,9835.0,0.0059
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-05-30,2017-05-31,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8750.0,0.005,8150.0,0.005
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8150.0,0.0048,8050.0,0.0048
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8050.0,0.0048,7550.0,0.0045
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-01,2017-06-07,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5500.0,0.0033,4000.0,0.0024
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,537.0,0.0,0.0,0.0,0.0,1000.0,0.0,463.0,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,463.0,0.0,0.0,0.0,0.0,463.0,0.0,,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-05-23,2017-05-23,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4320.0,0.0025,3820.0,0.0022
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3820.0,0.0022,2320.0,0.0013
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7500.0,0.0045,4500.0,0.0027
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-05-30,2017-06-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0027,4000.0,0.0021
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-05-11,2017-05-11,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0015
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0015,,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3527.0,0.0021,1727.0,0.001
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,1575.0,0.0,0.0,0.0,0.0,1727.0,0.001,152.0,0.0
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-05-24,2017-06-01,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4400.0,0.0026,3700.0,0.0022
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3700.0,0.0022,3500.0,0.0021
PNBHOUSING,2017-06-08 20:42:00,2017-06-07,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0021,3300.0,0.002
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3300.0,0.002,3100.0,0.0019
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3100.0,0.0019,2900.0,0.0017
PNBHOUSING,2017-06-08 20:42:00,2017-06-08,2017-06-07,2017-06-08,Other,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,7500.0,0.0045,1000.0,0.0006
PNBHOUSING,2017-06-12 18:28:00,2017-06-08,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0042,6000.0,0.0036
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity,700.0,0.0,0.0,0.0,0.0,3100.0,0.0019,2400.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity,500.0,0.0,0.0,0.0,0.0,4500.0,0.0027,4000.0,0.0024
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,4000.0,0.0024,3800.0,0.0023
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,3800.0,0.0023,3600.0,0.0022
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,3600.0,0.0022,3400.0,0.002
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,3400.0,0.002,3200.0,0.0019
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,3200.0,0.0019,3000.0,0.0018
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity,1500.0,0.0,0.0,0.0,0.0,2750.0,0.0017,1250.0,0.0008
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity,500.0,0.0,0.0,0.0,0.0,1250.0,0.0008,750.0,0.0005
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0036,,0.0
PNBHOUSING,2017-06-12 18:28:00,2017-06-08,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity,3500.0,0.0,0.0,0.0,0.0,6500.0,0.0039,3000.0,0.0018
PNBHOUSING,2017-06-12 18:28:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0018,,0.0
PNBHOUSING,2017-06-12 18:28:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity,375.0,0.0,0.0,0.0,0.0,9375.0,0.0056,9000.0,0.0054
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity,1100.0,0.0,0.0,0.0,0.0,9000.0,0.0054,7900.0,0.0047
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity,1000.0,0.0,0.0,0.0,0.0,4550.0,0.0027,3550.0,0.0021
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-05-16,2017-06-09,Other,Market Sale,Sell,Equity,750.0,0.0,0.0,0.0,0.0,3750.0,0.0023,3000.0,0.0018
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity,700.0,0.0,0.0,0.0,0.0,9835.0,0.0059,9135.0,0.0055
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity,1500.0,0.0,0.0,0.0,0.0,5750.0,0.0035,4250.0,0.0026
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,350.0,0.0,0.0,0.0,0.0,4250.0,0.0026,3900.0,0.0023
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity,300.0,0.0,0.0,0.0,0.0,2900.0,0.0017,2600.0,0.0016
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,300.0,0.0,0.0,0.0,0.0,2600.0,0.0016,2300.0,0.0014
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity,300.0,0.0,0.0,0.0,0.0,2300.0,0.0014,2000.0,0.0012
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-05-30,2017-05-31,Other,Market Sale,Sell,Equity,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0039,5500.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity,500.0,0.0,0.0,0.0,0.0,5500.0,0.0033,5000.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity,500.0,0.0,0.0,0.0,0.0,5000.0,0.003,4500.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-07,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity,500.0,0.0,0.0,0.0,0.0,4500.0,0.0027,4000.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity,900.0,0.0,0.0,0.0,0.0,4000.0,0.0024,3100.0,0.0033
PNBHOUSING,2017-06-12 18:28:00,2017-06-12,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,4700.0,0.0028,4500.0,0.0027
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,6699.0,0.0,0.0,0.0,0.0,6984.0,0.0042,285.0,0.0002
PNBHOUSING,2017-06-13 19:30:00,2017-06-13,2017-06-09,2017-06-13,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6000.0,0.0036,5300.0,0.0032
PNBHOUSING,2017-06-13 19:30:00,2017-06-12,2017-06-06,2017-06-06,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6285.0,0.0038,5785.0,0.0035
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,5785.0,0.0035,4085.0,0.0026
PNBHOUSING,2017-06-13 19:30:00,2017-06-13,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,3550.0,0.0021,2580.0,0.0015
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-05-24,2017-05-25,Other,Market Sale,Sell,Equity Shares,8737.0,0.0,0.0,0.0,0.0,8750.0,0.0021,13.0,0.0
PNBHOUSING,2017-06-13 19:30:00,2017-06-13,2017-05-24,2017-05-24,Other,Market Sale,Sell,Equity Shares,3125.0,0.0,0.0,0.0,0.0,3125.0,0.0019,,0.0
PNBHOUSING,2017-06-13 19:30:00,2017-06-12,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity Shares,6960.0,0.0,0.0,0.0,0.0,6960.0,0.0042,,0.0
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3295.0,0.0019,3095.0,0.0018
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-06-05,2017-06-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3095.0,0.0018,2095.0,0.0012
PNBHOUSING,2017-06-13 19:30:00,2017-06-13,2017-06-09,2017-06-13,Other,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,2095.0,0.0012,1760.0,0.001
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21984.0,0.0132,16984.0,0.0102
PNBHOUSING,2017-06-13 19:30:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16984.0,0.0102,6984.0,0.0042
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-05-24,2017-05-24,Other,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,8285.0,0.005,8000.0,0.0048
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,6535.0,0.0,0.0,0.0,0.0,6535.0,0.0039,,0.0
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6377.0,0.0038,4377.0,0.0026
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6877.0,0.0041,6377.0,0.0038
PNBHOUSING,2017-06-15 18:17:00,2017-06-09,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,42759.0,0.0257,42474.0,0.0255
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity Shares,123.0,0.0,0.0,0.0,0.0,7500.0,0.0045,7377.0,0.0044
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.0048,7500.0,0.0045
PNBHOUSING,2017-06-15 18:17:00,2017-06-15,2017-06-15,2017-06-15,Other,Market Sale,Sell,Equity Shares,474.0,0.0,0.0,0.0,0.0,42474.0,0.0255,42000.0,0.0252
PNBHOUSING,2017-06-15 18:17:00,2017-06-13,2017-06-01,2017-06-01,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7377.0,0.0044,6877.0,0.0041
PNBHOUSING,2017-06-17 17:43:00,2017-06-09,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,1417.0,0.0,0.0,0.0,0.0,7100.0,0.0043,5683.0,0.0034
PNBHOUSING,2017-06-17 17:43:00,2017-06-17,2017-06-13,2017-06-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5683.0,0.0034,5183.0,0.0031
PNBHOUSING,2017-06-20 18:36:00,2017-06-16,2017-06-14,2017-06-16,Other,Market Sale,Sell,Equity,1000.0,0.0,0.0,0.0,0.0,3280.0,0.002,2280.0,0.0014
PNBHOUSING,2017-06-20 18:36:00,2017-06-19,2017-06-15,2017-06-15,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,5900.0,0.0035,5700.0,0.0034
PNBHOUSING,2017-06-20 18:36:00,2017-06-19,2017-06-13,2017-06-13,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,6100.0,0.0037,5900.0,0.0035
PNBHOUSING,2017-06-20 18:36:00,2017-06-19,2017-06-13,2017-06-13,Other,Market Sale,Sell,Equity,200.0,0.0,0.0,0.0,0.0,6300.0,0.0038,6100.0,0.0037
PNBHOUSING,2017-06-22 18:15:00,2017-06-20,2017-06-14,2017-06-14,Other,Market Sale,Sell,Equity Shares,2096.0,0.0,0.0,0.0,0.0,2500.0,0.0015,404.0,0.0015
PNBHOUSING,2017-06-22 18:15:00,2017-06-22,2017-06-20,2017-06-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2320.0,0.0014,1320.0,0.0008
PNBHOUSING,2017-06-28 17:34:00,2017-06-28,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,285.0,0.0,,0.0
PNBHOUSING,2017-06-30 18:22:00,2017-06-08,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,4065.0,0.0,0.0,0.0,0.0,11065.0,0.0066,7000.0,0.0042
PNBHOUSING,2017-07-05 11:08:00,2017-07-03,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7550.0,0.0045,7250.0,0.0044
PNBHOUSING,2017-07-05 11:08:00,2017-07-03,2017-06-29,2017-06-29,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6950.0,0.0042,6750.0,0.0041
PNBHOUSING,2017-07-05 11:08:00,2017-07-03,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7050.0,0.0042,6950.0,0.0042
PNBHOUSING,2017-07-05 11:08:00,2017-07-03,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7250.0,0.0044,7050.0,0.0042
PNBHOUSING,2017-09-01 12:58:00,2017-08-30,2017-08-30,2017-08-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4500.0,0.0027,3500.0,0.0021
PNBHOUSING,2017-09-01 12:58:00,2017-08-30,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,285.0,0.0,0.0,0.0,0.0,5285.0,0.0032,5000.0,0.003
PNBHOUSING,2017-09-01 12:58:00,2017-08-30,2017-08-28,2017-08-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.003,4000.0,0.0024
PNBHOUSING,2017-09-04 18:23:00,2017-09-01,2017-08-30,2017-08-30,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1800.0,0.0011,1300.0,0.0008
PNBHOUSING,2017-09-04 18:23:00,2017-09-01,2017-08-30,2017-08-30,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5183.0,0.0031,4183.0,0.0025
PNBHOUSING,2017-09-04 18:23:00,2017-08-29,2017-08-29,2017-08-29,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2300.0,0.0014,1800.0,0.0011
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-06-12,2017-06-12,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9010.0,0.0054,8760.0,0.0053
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-08-30,2017-08-30,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8760.0,0.0053,8460.0,0.0051
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-06-09,2017-06-09,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9260.0,0.0056,9010.0,0.0054
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-05-31,2017-05-31,Other,Market Sale,Sell,Equity Shares,275.0,0.0,0.0,0.0,0.0,10535.0,0.0063,10260.0,0.0062
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-06-07,2017-06-07,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10260.0,0.0062,9760.0,0.0059
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9760.0,0.0059,9260.0,0.0056
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-05-30,2017-05-30,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11035.0,0.0066,10535.0,0.0063
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-05-26,2017-05-26,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11535.0,0.0069,11035.0,0.0066
PNBHOUSING,2017-09-06 16:26:00,2017-09-05,2017-05-24,2017-05-24,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14035.0,0.0084,11535.0,0.0069
