symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INTELLECT,2018-03-01 17:05:00,2018-03-01,2018-02-28,2018-02-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,270755.0,0.22,275755.0,0.22
INTELLECT,2018-03-01 17:05:00,2018-03-01,2018-02-27,2018-02-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,265755.0,0.21,270755.0,0.22
INTELLECT,2018-03-16 12:09:00,2018-03-15,2018-03-14,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60977.0,0.05,50977.0,0.04
INTELLECT,2018-06-08 09:57:00,2018-06-07,2018-06-05,2018-06-05,Connected Person,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,77213.0,0.06,177213.0,0.14
INTELLECT,2018-06-12 17:33:00,2018-06-12,2018-06-11,2018-06-11,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,31811000.0,25.29,31861000.0,25.33
INTELLECT,2018-06-12 17:33:00,2018-06-12,2018-06-08,2018-06-08,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,31761000.0,25.25,31811000.0,25.29
INTELLECT,2018-09-10 13:18:00,2018-09-07,2018-09-06,2018-09-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,37000.0,0.03,57000.0,0.05
INTELLECT,2018-09-12 19:39:00,2018-09-12,2018-09-06,2018-09-06,Key Managerial Personnel,Preferential Offer,Buy,Equity Shares,26040.0,0.0,0.0,0.0,0.0,155159.0,0.12,181199.0,0.14
INTELLECT,2018-09-12 19:52:00,2018-09-12,2018-09-06,2018-09-06,Key Managerial Personnel,Preferential Offer,Buy,Equity Shares,52080.0,0.0,0.0,0.0,0.0,216522.0,0.17,268602.0,0.2
INTELLECT,2018-09-12 19:58:00,2018-09-12,2018-09-06,2018-09-06,Key Managerial Personnel,Preferential Offer,Buy,Equity Shares,13020.0,0.0,0.0,0.0,0.0,342747.0,0.27,355767.0,0.27
INTELLECT,2018-09-12 20:22:00,2018-09-12,2018-09-06,2018-09-06,Promoters,Preferential Offer,Buy,Equity Shares,1093750.0,0.0,0.0,0.0,0.0,1015358.0,0.81,2109108.0,1.61
INTELLECT,2018-09-12 20:44:00,,2018-09-06,2018-09-06,Daughter of Arun Jain (Promoter / Chairman & Managing Director),Preferential Offer,Buy,Equity Shares,260415.0,0.0,0.0,0.0,0.0,177213.0,0.14,437628.0,0.33
INTELLECT,2018-09-12 20:54:00,2018-09-12,2018-09-06,2018-09-06,Wife of Arun Jain (Promoter/Chairman & Managing Director),Preferential Offer,Buy,Equity Shares,1927080.0,0.0,0.0,0.0,0.0,1637811.0,1.31,3564891.0,2.72
INTELLECT,2018-09-12 21:17:00,2018-09-12,2018-09-06,2018-09-06,Son of Arun Jain(Promoter/Chairman&Managing Director),Preferential Offer,Buy,Equity Shares,468750.0,0.0,0.0,0.0,0.0,797230.0,0.63,1265980.0,0.97
INTELLECT,2018-09-12 21:25:00,2018-09-12,2018-09-06,2018-09-06,Promoters,Preferential Offer,Buy,Equity Shares,1367195.0,0.0,0.0,0.0,0.0,6189126.0,4.92,7556321.0,5.76
INTELLECT,2019-05-20 14:29:00,2019-05-18,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3145.0,0.0,0.0,0.0,0.0,131992.0,0.1,128847.0,0.1
INTELLECT,2019-05-20 14:29:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,141992.0,0.11,136992.0,0.1
INTELLECT,2019-05-20 14:29:00,2019-05-18,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,136992.0,0.1,131992.0,0.1
INTELLECT,2019-06-04 15:49:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,,0.0
INTELLECT,2019-06-04 15:49:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.01,6000.0,0.0
INTELLECT,2019-06-04 15:49:00,2019-06-04,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,5300.0,0.0,2650.0,0.0
INTELLECT,2019-06-04 15:49:00,2019-05-31,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13000.0,0.01,8000.0,0.01
INTELLECT,2019-06-17 10:09:00,2019-06-14,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7850.0,0.0,0.0,0.0,0.0,7850.0,0.0,,0.0
INTELLECT,2019-06-17 10:09:00,2019-06-14,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
INTELLECT,2019-06-27 10:56:00,2019-06-25,2019-06-24,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35250.0,0.03,30250.0,0.02
INTELLECT,2020-02-06 13:56:00,2020-02-05,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22577.0,0.0,0.0,0.0,0.0,22577.0,0.02,,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-20,2020-02-18,2020-02-18,Immediate relative,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,4650.0,0.01,2100.0,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-19,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,19600.0,0.0,10100.0,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-20,2020-02-18,2020-02-18,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.01,2200.0,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-20,2020-02-18,2020-02-18,Immediate relative,Market Sale,Sell,Equity Shares,2550.0,0.0,0.0,0.0,0.0,4650.0,0.01,2100.0,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-19,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,19600.0,0.0,10100.0,0.0
INTELLECT,2020-02-20 11:09:00,2020-02-20,2020-02-18,2020-02-18,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.01,2200.0,0.0
INTELLECT,2020-08-17 10:21:00,2020-08-16,2020-08-14,2020-08-14,Immediate relative,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,2200.0,0.0,1450.0,0.0
INTELLECT,2020-08-17 10:21:00,2020-08-16,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,10100.0,0.01,8200.0,0.01
INTELLECT,2020-08-17 10:21:00,2020-08-16,2020-08-14,2020-08-14,Immediate relative,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
INTELLECT,2020-11-03 13:00:00,2020-11-03,2020-11-02,2020-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2912.0,0.0,0.0,0.0,0.0,8200.0,0.0,5288.0,0.0
INTELLECT,2020-11-03 13:00:00,2020-11-03,2020-11-02,2020-11-02,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1450.0,0.0,1250.0,0.0
INTELLECT,2020-11-04 13:41:00,2020-11-04,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1088.0,0.0,0.0,0.0,0.0,5288.0,0.0,4200.0,0.0
INTELLECT,2020-11-04 13:41:00,2020-11-04,2020-11-03,2020-11-03,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0,0.0
INTELLECT,2020-11-05 13:27:00,2020-11-05,2020-11-03,2020-11-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,,0.0
INTELLECT,2020-11-05 13:51:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4200.0,0.0,2200.0,0.0
INTELLECT,2020-11-05 13:51:00,2020-11-05,2020-11-04,2020-11-04,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,750.0,0.0,500.0,0.0
INTELLECT,2020-11-06 11:11:00,2020-11-06,2020-11-05,2020-11-05,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
INTELLECT,2020-11-06 11:11:00,2020-11-06,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,,0.0
INTELLECT,2020-11-23 11:27:00,2020-11-21,2020-11-11,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,49392.0,0.04,35392.0,0.03
INTELLECT,2020-12-02 15:32:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,22434.0,0.02,14434.0,0.01
INTELLECT,2020-12-10 16:44:00,2020-12-10,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11053.0,0.0,0.0,0.0,0.0,14500.0,0.01,3447.0,0.0
INTELLECT,2020-12-10 18:58:00,2020-12-10,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3447.0,0.0,0.0,0.0,0.0,3447.0,0.0,,0.0
INTELLECT,2020-12-15 17:22:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16134.0,0.01,11134.0,0.01
INTELLECT,2020-12-16 13:22:00,2020-12-15,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23750.0,0.02,17750.0,0.01
INTELLECT,2020-12-16 17:34:00,2020-12-16,2020-12-08,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5572.0,0.0,0.0,0.0,0.0,15794.0,0.01,10222.0,0.0
INTELLECT,2020-12-17 21:52:00,2020-12-17,2020-12-15,2020-12-15,-,Market Sale,Sell,Equity Shares,3349.0,0.0,0.0,0.0,0.0,204349.0,0.15,201000.0,0.15
INTELLECT,2020-12-23 14:06:00,2020-12-23,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11134.0,0.01,6134.0,0.0
INTELLECT,2021-01-01 18:37:00,2020-12-31,2020-10-01,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,28550.0,0.02,25050.0,0.02
INTELLECT,2021-01-15 11:19:00,2021-01-14,2020-12-28,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5237.0,0.0,0.0,0.0,0.0,10237.0,0.01,5000.0,0.0
INTELLECT,2021-02-05 14:51:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7417.0,0.0,2417.0,0.0
INTELLECT,2021-02-08 14:16:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INTELLECT,2021-02-09 18:57:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52300.0,0.04,47300.0,0.04
INTELLECT,2021-02-09 19:25:00,2021-02-08,2021-02-05,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,7094.0,0.0,2994.0,0.0
INTELLECT,2021-02-09 20:40:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,23863.0,0.02,18863.0,0.01
INTELLECT,2021-02-16 10:44:00,2021-02-16,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,17300.0,0.01,11800.0,0.01
INTELLECT,2021-02-16 22:50:00,2021-02-16,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11300.0,0.0,8300.0,0.0
INTELLECT,2021-02-26 18:32:00,2021-02-26,2021-02-17,2021-02-17,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,1500.0,0.0
INTELLECT,2021-03-04 17:18:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12500.0,0.01,9000.0,0.01
INTELLECT,2021-03-25 14:27:00,2021-03-25,2021-02-08,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3040.0,0.0,0.0,0.0,0.0,4026.0,0.0,986.0,0.0
INTELLECT,2021-03-26 19:10:00,2021-03-26,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38750.0,0.0,0.0,0.0,0.0,38750.0,0.02,,0.0
INTELLECT,2021-03-30 18:21:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,28972.0,0.01,26472.0,0.01
INTELLECT,2021-04-02 18:57:00,2021-04-02,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2944.0,0.0,1544.0,0.0
INTELLECT,2021-04-06 11:15:00,2021-04-05,2021-03-26,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2199.0,0.0,0.0,0.0,0.0,3099.0,0.0,900.0,0.0
INTELLECT,2021-05-18 18:56:00,2021-05-18,2021-05-14,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,82477.0,0.06,74477.0,0.06
INTELLECT,2021-05-19 17:39:00,2021-05-19,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74477.0,0.06,72477.0,0.06
INTELLECT,2021-05-20 18:04:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50399.0,0.03,45399.0,0.03
INTELLECT,2021-05-21 18:18:00,2021-05-20,2021-05-19,2021-05-20,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,201000.0,0.15,186000.0,0.13
INTELLECT,2021-05-21 18:33:00,2021-05-20,2021-05-19,2021-05-19,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37921.0,0.02,33921.0,0.02
INTELLECT,2021-05-24 11:11:00,2021-05-21,2021-05-21,2021-05-21,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,186000.0,0.13,181000.0,0.13
INTELLECT,2021-05-24 11:23:00,2021-05-22,2021-05-17,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13823.0,0.01,9823.0,0.0
INTELLECT,2021-05-24 11:38:00,2021-05-23,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,26472.0,0.01,21722.0,0.01
INTELLECT,2021-05-27 10:29:00,2021-05-26,2021-05-25,2021-05-25,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,181000.0,0.14,175000.0,0.13
INTELLECT,2021-05-27 18:13:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6800.0,0.01,3800.0,0.01
INTELLECT,2021-05-28 16:02:00,2021-05-28,2021-05-27,2021-05-27,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,175000.0,0.13,171000.0,0.13
INTELLECT,2021-05-31 18:37:00,2021-05-31,2021-05-28,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
INTELLECT,2021-05-31 18:37:00,2021-05-31,2021-05-26,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35392.0,0.02,31392.0,0.02
INTELLECT,2021-06-02 18:15:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,,0.0
INTELLECT,2021-06-02 18:15:00,2021-06-01,2021-05-25,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9823.0,0.0,8523.0,0.0
INTELLECT,2021-06-07 20:56:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Gift,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,6000.0,0.0,1200.0,0.0
INTELLECT,2021-06-11 22:12:00,2021-06-11,2021-06-01,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,12523.0,0.0,10242.0,0.0
INTELLECT,2021-06-11 22:12:00,2021-06-11,2021-06-09,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20960.0,0.01,18960.0,0.01
INTELLECT,2021-06-11 22:20:00,2021-06-11,2021-06-09,2021-06-11,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,171000.0,0.12,169500.0,0.12
INTELLECT,2021-06-14 22:40:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,45399.0,0.02,39399.0,0.02
INTELLECT,2021-06-14 22:40:00,2021-06-14,2021-06-01,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3252.0,0.0,0.0,0.0,0.0,2250.0,0.0,248.0,0.0
INTELLECT,2021-06-15 18:15:00,2021-06-15,2021-06-11,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20623.0,0.0,0.0,0.0,0.0,85000.0,0.06,64377.0,0.06
INTELLECT,2021-06-16 21:48:00,2021-06-15,2021-06-11,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2319.0,0.0,0.0,0.0,0.0,10242.0,0.0,7923.0,0.0
INTELLECT,2021-06-16 21:48:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2877.0,0.0,0.0,0.0,0.0,64377.0,0.04,61500.0,0.04
INTELLECT,2021-06-16 21:48:00,2021-06-16,2021-06-09,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17750.0,0.01,15250.0,0.01
INTELLECT,2021-06-16 21:48:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,39399.0,0.03,28399.0,0.03
INTELLECT,2021-06-17 22:35:00,2021-06-17,2021-06-15,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,21722.0,0.01,14972.0,0.01
INTELLECT,2021-06-17 22:35:00,2021-06-17,2021-05-14,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,25050.0,0.01,23100.0,0.01
INTELLECT,2021-06-18 20:55:00,2021-06-17,2021-06-15,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
INTELLECT,2021-06-18 20:55:00,2021-06-18,2021-06-16,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7923.0,0.0,4923.0,0.0
