symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDFCFIRSTB,2018-07-04 19:28:00,2018-07-04,2018-07-03,2018-07-03,Promoters,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,1853512668.0,54.45,1857512668.0,54.57
IDFCFIRSTB,2018-07-04 19:28:00,2018-07-04,2018-07-02,2018-07-02,Promoters,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1848512668.0,54.3,1853512668.0,54.45
IDFCFIRSTB,2018-07-12 12:52:00,2018-07-11,2018-07-11,2018-07-11,Promoters,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1867712668.0,54.87,1872712668.0,55.01
IDFCFIRSTB,2018-07-12 12:52:00,2018-07-11,2018-07-10,2018-07-10,Promoters,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,1865712668.0,54.81,1867712668.0,54.87
IDFCFIRSTB,2018-07-12 12:52:00,2018-07-10,2018-07-06,2018-07-06,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1864712668.0,54.78,1865712668.0,54.81
IDFCFIRSTB,2018-07-12 12:52:00,2018-07-10,2018-07-06,2018-07-06,Promoters,Market Purchase,Buy,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,1862512668.0,54.71,1864712668.0,54.78
IDFCFIRSTB,2018-07-23 09:47:00,2018-07-20,2018-07-18,2018-07-18,Promoters,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,1874712668.0,55.07,1876112668.0,55.11
IDFCFIRSTB,2018-07-23 09:47:00,2018-07-20,2018-07-19,2018-07-19,Promoters,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,1876112668.0,55.11,1877512668.0,55.15
IDFCFIRSTB,2018-07-23 09:47:00,2018-07-19,2018-07-17,2018-07-17,Promoters,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,1872712668.0,55.01,1874712668.0,55.07
IDFCFIRSTB,2018-08-08 12:04:00,2018-08-06,2018-08-06,2018-08-06,Promoters,Market Purchase,Buy,Equity Shares,2574026.0,0.0,0.0,0.0,0.0,1882438642.0,55.3,1885012668.0,55.38
IDFCFIRSTB,2018-08-08 12:04:00,2018-08-06,2018-08-02,2018-08-02,Promoters,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1877512668.0,55.15,1880012668.0,55.23
IDFCFIRSTB,2018-08-08 12:04:00,2018-08-06,2018-08-03,2018-08-03,Promoters,Market Purchase,Buy,Equity Shares,2425974.0,0.0,0.0,0.0,0.0,1880012668.0,55.23,1882438642.0,55.3
IDFCFIRSTB,2018-08-09 17:55:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1885012668.0,55.38,1887512668.0,55.45
IDFCFIRSTB,2018-08-09 17:55:00,2018-08-09,2018-08-08,2018-08-08,Promoters,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1887512668.0,55.45,1890012668.0,55.52
IDFCFIRSTB,2018-08-10 16:50:00,2018-08-09,2018-08-09,2018-08-09,Promoters,Market Purchase,Buy,Equity Shares,1535630.0,0.0,0.0,0.0,0.0,1890012668.0,55.52,1891548298.0,55.57
IDFCFIRSTB,2018-08-13 17:03:00,2018-08-13,2018-08-10,2018-08-10,Promoters,Market Purchase,Buy,Equity Shares,3464370.0,0.0,0.0,0.0,0.0,1891548298.0,55.57,1895012668.0,55.67
IDFCFIRSTB,2018-08-13 17:03:00,2018-08-13,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,1895012668.0,55.67,1896812668.0,55.72
IDFCFIRSTB,2018-08-20 18:52:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,1896812668.0,55.72,1900012668.0,55.81
IDFCFIRSTB,2018-08-20 18:52:00,2018-08-17,2018-08-16,2018-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1900012668.0,55.81,1902512668.0,55.89
IDFCFIRSTB,2018-08-23 19:07:00,2018-08-23,2018-08-21,2018-08-21,Promoters,Market Purchase,Buy,Equity Shares,3123282.0,0.0,0.0,0.0,0.0,1906889386.0,56.01,1910012668.0,56.11
IDFCFIRSTB,2018-08-23 19:07:00,2018-08-21,2018-08-17,2018-08-17,Promoters,Market Purchase,Buy,Equity Shares,2889398.0,0.0,0.0,0.0,0.0,1902512668.0,55.89,1905402066.0,55.97
IDFCFIRSTB,2018-08-23 19:07:00,2018-08-23,2018-08-20,2018-08-20,Promoters,Market Purchase,Buy,Equity Shares,1487320.0,0.0,0.0,0.0,0.0,1905402066.0,55.97,1906889386.0,56.01
IDFCFIRSTB,2018-08-30 19:04:00,2018-08-30,2018-08-28,2018-08-28,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1910012668.0,56.11,1910512668.0,56.12
IDFCFIRSTB,2018-08-30 19:04:00,2018-08-30,2018-08-29,2018-08-29,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1910512668.0,56.12,1911012668.0,56.14
IDFCFIRSTB,2018-08-30 19:04:00,2018-08-30,2018-08-30,2018-08-30,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1911012668.0,56.14,1911512668.0,56.15
IDFCFIRSTB,2018-08-31 19:14:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,22019.0,0.0,42119.0,0.0
IDFCFIRSTB,2018-08-31 19:14:00,2018-08-30,2018-08-30,2018-08-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20300.0,0.0,0.0,0.0,0.0,1719.0,0.0,22019.0,0.0
IDFCFIRSTB,2018-09-10 18:22:00,2018-09-06,2018-08-31,2018-08-31,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1911512668.0,56.15,1912012668.0,56.17
IDFCFIRSTB,2018-09-26 10:27:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,443200.0,0.01,583200.0,0.01
IDFCFIRSTB,2018-09-26 10:27:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,66600.0,0.0,0.0,0.0,0.0,376600.0,0.0,443200.0,0.01
IDFCFIRSTB,2018-10-12 18:19:00,2018-10-10,2018-10-09,2018-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,100000.0,0.0,55000.0,0.0
IDFCFIRSTB,2018-10-12 18:19:00,2018-10-10,2018-10-09,2018-10-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,101000.0,0.0,66000.0,0.0
IDFCFIRSTB,2018-11-06 17:52:00,2018-11-05,2018-11-02,2018-11-02,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.0
IDFCFIRSTB,2018-11-14 14:57:00,2018-11-14,2018-11-14,2018-11-14,Promoters,Market Purchase,Buy,Equity Shares,595973.0,0.0,0.0,0.0,0.0,1912012668.0,56.16,1912608641.0,56.18
IDFCFIRSTB,2018-11-16 14:01:00,2018-11-15,2018-11-15,2018-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,30000.0,0.0
IDFCFIRSTB,2018-11-16 14:01:00,2018-11-14,2018-11-14,2018-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
IDFCFIRSTB,2018-11-16 14:01:00,2018-11-14,2018-11-14,2018-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-10-04,2018-10-04,2018-10-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,20000.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-10-11,2018-10-11,2018-10-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.0,35000.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-10-05,2018-10-05,2018-10-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,25000.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-09-28,2018-09-28,2018-09-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,8400.0,0.0,15000.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
IDFCFIRSTB,2018-12-11 09:48:00,2018-09-27,2018-09-27,2018-09-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,2500.0,0.0,8400.0,0.0
IDFCFIRSTB,2019-01-17 11:39:00,2019-01-15,2018-12-20,2018-12-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2395.0,0.0,7395.0,0.0
IDFCFIRSTB,2019-01-17 11:39:00,2019-01-15,2018-12-19,2018-12-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2395.0,0.0,0.0,0.0,0.0,,0.0,2395.0,0.0
IDFCFIRSTB,2019-01-17 11:39:00,2019-01-15,2019-01-07,2019-01-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,21300.0,0.0,0.0,0.0,0.0,7395.0,0.0,28695.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-11,2019-01-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10100.0,0.0,14100.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-10,2019-01-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6100.0,0.0,10100.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-14,2019-01-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14100.0,0.0,19100.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-18,2019-01-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19100.0,0.0,24100.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-21,2019-01-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24100.0,0.0,29100.0,0.0
IDFCFIRSTB,2019-01-25 18:52:00,2019-01-24,2019-01-22,2019-01-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29100.0,0.0,34100.0,0.0
IDFCFIRSTB,2019-01-31 13:11:00,2019-01-29,2019-01-25,2019-01-25,Director,Gift,Sell,Debentures,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0
IDFCFIRSTB,2019-01-31 13:11:00,2019-01-29,2019-01-25,2019-01-25,Director,Gift,Sell,Equity Shares,2624686.0,0.0,0.0,0.0,0.0,2624686.0,0.05,,0.0
IDFCFIRSTB,2019-02-26 19:57:00,2019-02-26,2019-02-26,2019-02-26,Promoters,Market Purchase,Buy,Equity Shares,62000.0,0.0,0.0,0.0,0.0,1912608691.0,40.0,1912670691.0,40.0
IDFCFIRSTB,2019-03-02 13:13:00,2019-02-28,2019-02-28,2019-02-28,Other,Market Sale,Sell,Equity Shares,55550.0,0.0,0.0,0.0,0.0,6832310.0,0.14,6776760.0,0.14
IDFCFIRSTB,2019-03-02 13:13:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,,0.0,120000.0,0.0
IDFCFIRSTB,2019-03-02 13:13:00,2019-02-28,2019-01-17,2019-01-17,Other,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,6851310.0,0.14,6832310.0,0.14
IDFCFIRSTB,2019-03-08 17:21:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,73000.0,0.0,0.0,0.0,0.0,173663.0,0.0,100663.0,0.0
IDFCFIRSTB,2019-03-08 19:56:00,2019-03-07,2019-03-07,2019-03-07,Key Managerial Personnel,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50110556.0,1.05,50060556.0,1.05
IDFCFIRSTB,2019-03-29 20:55:00,2019-03-29,2019-03-27,2019-03-29,Other,Market Sale,Sell,Equity Shares,60500.0,0.0,0.0,0.0,0.0,6776760.0,0.14,6716260.0,0.14
IDFCFIRSTB,2019-04-05 19:35:00,2019-04-05,2019-04-05,2019-04-05,Promoters,Market Purchase,Buy,Equity Shares,148662.0,0.0,0.0,0.0,0.0,1912670691.0,40.0,1912819353.0,40.0
IDFCFIRSTB,2019-04-09 16:44:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,24900.0,0.0,0.0,0.0,0.0,10000.0,0.0,34900.0,0.0
IDFCFIRSTB,2019-04-09 16:44:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,,0.0,37500.0,0.0
IDFCFIRSTB,2019-04-09 16:44:00,2019-04-08,2019-04-05,2019-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,139000.0,0.0,0.0,0.0,0.0,10291573.0,0.22,10430573.0,0.22
IDFCFIRSTB,2019-05-16 15:32:00,2019-05-16,2019-05-14,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2774875.0,0.0,0.0,0.0,0.0,10430573.0,0.22,7655698.0,0.16
IDFCFIRSTB,2019-05-17 17:27:00,2019-05-16,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225000.0,0.0,0.0,0.0,0.0,7655698.0,0.16,6430698.0,0.13
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,16680.0,0.0,0.0,0.0,0.0,264433.0,0.01,281113.0,0.01
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-06-10,2019-06-12,Promoters,Market Purchase,Buy,Equity Shares,171498.0,0.0,0.0,0.0,0.0,1912819353.0,40.0,1912990851.0,40.0
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,22450.0,0.0,72450.0,0.0
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-05-14,2019-05-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,255433.0,0.01,264433.0,0.01
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-05-13,2019-05-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,244433.0,0.01,255433.0,0.01
IDFCFIRSTB,2019-06-12 18:50:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,20850.0,0.0,0.0,0.0,0.0,281113.0,0.01,301963.0,0.01
IDFCFIRSTB,2019-06-19 19:00:00,2019-06-17,2019-06-13,2019-06-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50060556.0,1.05,50040556.0,1.05
IDFCFIRSTB,2019-06-19 19:00:00,2019-06-17,2019-06-17,2019-06-17,Other,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,6695260.0,0.14,6585260.0,0.14
IDFCFIRSTB,2019-06-19 19:00:00,2019-06-17,2019-05-28,2019-05-28,Other,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,6716260.0,0.14,6695260.0,0.14
IDFCFIRSTB,2019-06-20 21:27:00,2019-06-18,2019-05-15,2019-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,120000.0,0.0,420000.0,0.01
IDFCFIRSTB,2019-06-25 19:46:00,2019-06-21,2019-05-13,2019-05-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,51000.0,0.0,86000.0,0.0
IDFCFIRSTB,2019-06-25 19:46:00,2019-06-25,2019-06-07,2019-06-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,122650.0,0.0,147650.0,0.0
IDFCFIRSTB,2019-06-25 19:46:00,2019-06-21,2019-05-16,2019-05-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86000.0,0.0,88000.0,0.0
IDFCFIRSTB,2019-06-25 19:46:00,2019-06-25,2019-06-13,2019-06-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,147650.0,0.0,192650.0,0.0
IDFCFIRSTB,2019-06-25 19:46:00,2019-06-21,2019-05-22,2019-05-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88000.0,0.0,90000.0,0.0
IDFCFIRSTB,2019-07-01 18:38:00,2019-06-26,2019-06-24,2019-06-24,Director,Off Market,Buy,Equity Shares,2624686.0,0.0,0.0,0.0,0.0,,0.0,2624686.0,0.05
IDFCFIRSTB,2019-07-01 18:38:00,2019-06-26,2019-06-24,2019-06-24,Director,Off Market,Buy,Debentures,4.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0
IDFCFIRSTB,2019-08-14 19:33:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,20000.0,0.0,50000.0,0.0
IDFCFIRSTB,2019-08-14 19:33:00,2019-08-14,2019-08-08,2019-08-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
IDFCFIRSTB,2019-08-21 18:39:00,2019-07-30,2019-07-30,2019-07-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6585260.0,0.14,6581260.0,0.14
IDFCFIRSTB,2019-08-21 18:39:00,2019-08-19,2019-08-19,2019-08-19,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6581260.0,0.14,6561260.0,0.14
IDFCFIRSTB,2019-08-28 17:53:00,2019-08-27,2019-08-26,2019-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,125100.0,0.0,0.0,0.0,0.0,455266.0,0.01,580366.0,0.01
IDFCFIRSTB,2019-08-28 17:53:00,2019-08-26,2019-08-26,2019-08-26,Promoters,Market Purchase,Buy,Equity Shares,115500.0,0.0,0.0,0.0,0.0,1912990851.0,40.0,1913106351.0,40.0
IDFCFIRSTB,2019-08-28 17:53:00,2019-08-27,2019-08-26,2019-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,66400.0,0.0,0.0,0.0,0.0,333613.0,0.01,400013.0,0.01
IDFCFIRSTB,2019-08-28 17:53:00,2019-08-27,2019-08-26,2019-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,750600.0,0.02,792300.0,0.02
IDFCFIRSTB,2019-09-03 17:28:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,530366.0,0.01,475366.0,0.01
IDFCFIRSTB,2019-09-03 17:28:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,580366.0,0.01,530366.0,0.01
IDFCFIRSTB,2019-09-12 14:22:00,2019-09-11,2019-09-03,2019-09-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,50000.0,0.0
IDFCFIRSTB,2019-09-16 12:14:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,100000.0,0.0
IDFCFIRSTB,2019-09-27 18:34:00,2019-09-27,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,,0.0
IDFCFIRSTB,2019-09-27 18:39:00,2019-09-25,2019-09-24,2019-09-24,Key Managerial Personnel,Gift,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,49955556.0,1.04,49905556.0,1.04
IDFCFIRSTB,2019-09-27 18:39:00,2019-09-25,2019-09-24,2019-09-24,Key Managerial Personnel,Gift,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,50040556.0,1.05,49955556.0,1.04
IDFCFIRSTB,2019-09-27 18:42:00,2019-09-25,2019-09-25,2019-09-25,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,6561260.0,0.14,6511260.0,0.14
IDFCFIRSTB,2019-09-27 18:42:00,2019-09-25,2019-09-25,2019-09-25,Other,Market Sale,Sell,Equity Shares,417400.0,0.0,0.0,0.0,0.0,6511260.0,0.14,6093860.0,0.13
IDFCFIRSTB,2019-11-11 18:10:00,2019-11-08,2019-11-08,2019-11-08,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,406950.0,0.01,506950.0,0.01
IDFCFIRSTB,2019-11-15 20:03:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,55500.0,0.0,0.0,0.0,0.0,100.0,0.0,55600.0,0.0
IDFCFIRSTB,2019-11-15 20:03:00,2019-11-13,2019-11-13,2019-11-13,Promoters,Market Purchase,Buy,Equity Shares,504390.0,0.0,0.0,0.0,0.0,1913106351.0,40.0,1913610741.0,40.0
IDFCFIRSTB,2019-11-15 20:03:00,2019-11-14,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,147340.0,0.0,0.0,0.0,0.0,41911.0,0.01,189251.0,0.0
IDFCFIRSTB,2019-11-15 20:03:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,150815.0,0.0,0.0,0.0,0.0,3390.0,0.0,154205.0,0.0
IDFCFIRSTB,2019-11-26 19:02:00,2019-11-26,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420000.0,0.0,0.0,0.0,0.0,420000.0,0.01,,0.0
IDFCFIRSTB,2019-12-03 17:19:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,67720.0,0.0,37720.0,0.0
IDFCFIRSTB,2019-12-10 17:45:00,2019-12-09,2019-12-06,2019-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,70890.0,0.0,0.0,0.0,0.0,21100.0,0.0,91990.0,0.0
IDFCFIRSTB,2019-12-10 17:45:00,2019-12-10,2019-12-06,2019-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,6950.0,0.0,31950.0,0.0
IDFCFIRSTB,2019-12-10 17:45:00,2019-12-10,2019-12-06,2019-12-06,Promoters,Market Purchase,Buy,Equity Shares,1681480.0,0.0,0.0,0.0,0.0,1913610741.0,40.0,1915292221.0,40.0
IDFCFIRSTB,2019-12-12 18:20:00,2019-12-12,2019-12-04,2019-12-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,20410.0,0.0,50410.0,0.0
IDFCFIRSTB,2019-12-16 16:50:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27800.0,0.0,0.0,0.0,0.0,47260.0,0.0,19460.0,0.0
IDFCFIRSTB,2019-12-24 19:40:00,2019-12-23,2019-12-23,2019-12-23,Promoters,Market Purchase,Buy,Equity Shares,490994.0,0.0,0.0,0.0,0.0,1915292221.0,40.0,1915783215.0,40.0
IDFCFIRSTB,2019-12-24 19:40:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,36835.0,0.0,0.0,0.0,0.0,19460.0,0.0,56295.0,0.0
IDFCFIRSTB,2020-02-25 19:43:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,99080.0,0.0,0.0,0.0,0.0,37720.0,0.0,136800.0,0.0
IDFCFIRSTB,2020-02-25 19:43:00,2020-02-24,2020-02-24,2020-02-24,Promoters,Market Purchase,Buy,Equity Shares,177992.0,0.0,0.0,0.0,0.0,1915783215.0,40.0,1915961207.0,40.0
IDFCFIRSTB,2020-02-25 19:43:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,41700.0,0.0,0.0,0.0,0.0,708900.0,0.01,750600.0,0.02
IDFCFIRSTB,2020-02-27 18:18:00,2020-02-26,2020-02-25,2020-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,354851.0,0.01,229851.0,0.0
IDFCFIRSTB,2020-02-28 19:58:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.0,200000.0,0.0
IDFCFIRSTB,2020-02-28 19:58:00,2020-02-28,2020-02-04,2020-02-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,13050.0,0.0,73050.0,0.0
IDFCFIRSTB,2020-03-03 16:59:00,2020-03-03,2020-03-02,2020-03-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,49905556.0,1.04,69905556.0,1.45
IDFCFIRSTB,2020-03-03 16:59:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,1915961207.0,40.0,1923961207.0,40.0
IDFCFIRSTB,2020-03-05 18:25:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,51000.0,0.0,0.0,0.0,0.0,,0.0,51000.0,0.0
IDFCFIRSTB,2020-03-09 20:12:00,2020-03-09,2020-03-07,2020-03-07,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,27200000.0,0.0,0.0,0.0,0.0,69905556.0,1.45,69905556.0,1.45
