symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RSSOFTWARE,2016-11-01 18:11:00,2016-10-31,2016-10-31,2016-10-31,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,9756648.0,37.95,9771648.0,38.01
RSSOFTWARE,2016-11-02 17:37:00,2016-11-01,2016-11-01,2016-11-01,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,9771648.0,38.01,9786648.0,38.07
RSSOFTWARE,2016-11-03 19:38:00,2016-11-02,2016-11-02,2016-11-02,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9786648.0,38.07,9811648.0,38.17
RSSOFTWARE,2016-11-04 19:21:00,2016-11-03,2016-11-03,2016-11-03,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9811648.0,38.17,9836648.0,38.26
RSSOFTWARE,2016-11-05 12:04:00,2016-11-04,2016-11-04,2016-11-04,Promoters,Market Purchase,Buy,Equity Shares,24170.0,0.0,0.0,0.0,0.0,9836648.0,38.26,9860818.0,38.36
RSSOFTWARE,2016-11-08 16:29:00,2016-11-07,2016-11-07,2016-11-07,Promoters,Market Purchase,Buy,Equity Shares,8830.0,0.0,0.0,0.0,0.0,9860818.0,38.36,9869648.0,38.39
RSSOFTWARE,2016-11-10 13:18:00,2016-11-09,2016-11-08,2016-11-08,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,9869648.0,38.39,9881648.0,38.44
RSSOFTWARE,2016-11-10 16:07:00,2016-11-09,2016-11-09,2016-11-09,Promoter Group,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9881648.0,38.44,9890648.0,38.47
RSSOFTWARE,2016-11-18 18:12:00,2016-11-17,2016-11-17,2016-11-17,Promoters,Market Purchase,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,9890648.0,38.47,9916648.0,38.57
RSSOFTWARE,2016-11-19 23:09:00,2016-11-18,2016-11-18,2016-11-18,Promoters,Market Purchase,Buy,Equity Shares,77000.0,0.0,0.0,0.0,0.0,9916648.0,38.57,9993648.0,38.87
RSSOFTWARE,2016-11-22 15:58:00,2016-11-21,2016-11-21,2016-11-21,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,9993648.0,38.87,10018648.0,38.97
RSSOFTWARE,2016-11-23 13:39:00,2016-11-22,2016-11-22,2016-11-22,Promoters,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,10018648.0,38.97,10035648.0,39.04
RSSOFTWARE,2019-10-22 11:10:00,2019-10-18,2019-10-18,2019-10-18,Director,Market Purchase,Buy,Equity Shares,294000.0,0.0,0.0,0.0,0.0,68400.0,0.27,362400.0,1.41
RSSOFTWARE,2019-10-23 16:25:00,2019-10-22,2019-10-22,2019-10-22,Promoters,Market Purchase,Buy,Equity Shares,54640.0,0.0,0.0,0.0,0.0,10035648.0,39.04,10090288.0,39.25
RSSOFTWARE,2019-10-30 18:13:00,2019-10-23,2019-10-22,2019-10-22,Other,Market Sale,Sell,Equity Shares,54640.0,0.0,0.0,0.0,0.0,54640.0,0.21,,0.0
RSSOFTWARE,2019-10-30 18:13:00,2019-10-23,2019-10-18,2019-10-18,Other,Market Sale,Sell,Equity Shares,544000.0,0.0,0.0,0.0,0.0,598640.0,2.33,54640.0,0.21
RSSOFTWARE,2019-10-30 18:13:00,2019-10-23,2019-10-17,2019-10-17,Other,Market Sale,Sell,Equity Shares,275000.0,0.0,0.0,0.0,0.0,873640.0,3.4,598640.0,2.33
RSSOFTWARE,2019-10-30 18:13:00,2019-10-23,2019-10-17,2019-10-17,Other,Market Sale,Sell,Equity Shares,275000.0,0.0,0.0,0.0,0.0,1148640.0,4.47,873640.0,3.4
RSSOFTWARE,2025-06-08 17:14:00,2025-06-06,2025-06-06,2025-06-06,Promoters,Market Purchase,Buy,Equity Shares,22145.0,0.0,0.0,0.0,0.0,10094128.0,39.08,10116273.0,39.16
RSSOFTWARE,2025-06-13 18:28:00,2025-06-13,2025-06-13,2025-06-13,Promoters,Market Purchase,Buy,Equity Shares,12055.0,0.0,0.0,0.0,0.0,10116273.0,39.16,10128328.0,39.21
RSSOFTWARE,2025-06-18 23:55:00,2025-06-18,2025-06-18,2025-06-18,Promoters,Market Purchase,Buy,Equity Shares,11800.0,0.0,0.0,0.0,0.0,10128328.0,39.21,10140128.0,39.26
RSSOFTWARE,2025-06-26 17:44:00,2025-06-25,2025-06-25,2025-06-25,Promoters,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,10140128.0,39.26,10146628.0,39.28
RSSOFTWARE,2025-07-31 21:55:00,2025-07-31,2025-07-31,2025-07-31,Promoters,Market Purchase,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,10146628.0,39.28,10170628.0,39.37
RSSOFTWARE,2025-08-07 19:27:00,2025-08-06,2025-08-06,2025-08-06,Promoters,Market Purchase,Buy,Equity Shares,2454.0,0.0,0.0,0.0,0.0,10170628.0,39.37,10173082.0,39.38
RSSOFTWARE,2025-08-07 21:30:00,2025-08-07,2025-08-07,2025-08-07,Promoters,Market Purchase,Buy,Equity Shares,19546.0,0.0,0.0,0.0,0.0,10173082.0,39.38,10192628.0,39.46
