symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,117151.0,0.04,107151.0,0.04
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7627.0,0.0,0.0,0.0,0.0,107151.0,0.04,99524.0,0.04
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,99524.0,0.04,95524.0,0.04
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,95524.0,0.04,87524.0,0.03
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4114.0,0.0,0.0,0.0,0.0,87524.0,0.03,83410.0,0.03
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3849.0,0.0,0.0,0.0,0.0,83410.0,0.03,79561.0,0.03
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2018-10-10,2018-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,150000.0,0.06,142000.0,0.05
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2018-10-11,2018-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,142000.0,0.05,137000.0,0.05
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2018-10-12,2018-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10011.0,0.0,0.0,0.0,0.0,137000.0,0.05,126989.0,0.05
UNOMINDA,2019-09-27 18:35:00,2019-09-27,2019-01-24,2019-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7435.0,0.0,0.0,0.0,0.0,126989.0,0.05,119554.0,0.05
UNOMINDA,2019-09-27 19:58:00,2019-09-26,2019-09-24,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5600.0,0.0,0.0,0.0,0.0,114631.0,0.04,109031.0,0.04
UNOMINDA,2019-09-30 17:08:00,2019-09-30,2019-09-26,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,80045.0,0.03,72545.0,0.03
UNOMINDA,2019-09-30 17:08:00,2019-09-27,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,57737.0,0.02,57637.0,0.02
UNOMINDA,2019-10-01 14:47:00,2019-09-30,2019-09-26,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,581.0,0.0,0.0,0.0,0.0,57637.0,0.02,57056.0,0.02
UNOMINDA,2019-10-04 17:17:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,72545.0,0.03,70045.0,0.03
UNOMINDA,2019-11-22 16:45:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15410.0,0.01,12410.0,0.0
UNOMINDA,2019-11-22 16:45:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12410.0,0.0,10410.0,0.0
UNOMINDA,2019-11-26 13:14:00,2019-11-22,2019-11-20,2019-11-21,-,Market Sale,Sell,Equity Shares,4583.0,0.0,0.0,0.0,0.0,168000.0,0.06,163417.0,0.06
UNOMINDA,2019-11-26 13:16:00,2019-11-22,2019-11-20,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,79000.0,0.03,76800.0,0.03
UNOMINDA,2019-11-27 15:15:00,2019-11-27,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10410.0,0.0,5410.0,0.0
UNOMINDA,2019-12-03 16:06:00,2019-12-03,2019-12-02,2019-12-02,-,Market Sale,Sell,Equity Shares,3417.0,0.0,0.0,0.0,0.0,163417.0,0.06,160000.0,0.06
UNOMINDA,2019-12-05 14:24:00,2019-12-05,2019-12-03,2019-12-03,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,160000.0,0.06,156000.0,0.06
UNOMINDA,2019-12-05 14:50:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4812.0,0.0,0.0,0.0,0.0,69850.0,0.03,65038.0,0.02
UNOMINDA,2019-12-05 14:50:00,2019-12-04,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7859.0,0.0,0.0,0.0,0.0,65038.0,0.02,57179.0,0.02
UNOMINDA,2019-12-05 14:50:00,2019-12-04,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,71250.0,0.03,69850.0,0.03
UNOMINDA,2019-12-12 11:41:00,2019-12-10,2019-12-06,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,813.0,0.0,0.0,0.0,0.0,109031.0,0.04,108218.0,0.04
UNOMINDA,2019-12-13 14:50:00,2019-12-12,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,108218.0,0.04,107198.0,0.04
UNOMINDA,2019-12-16 12:41:00,2019-12-14,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,76800.0,0.03,75000.0,0.03
UNOMINDA,2019-12-16 12:41:00,2019-12-14,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,107198.0,0.04,105198.0,0.04
UNOMINDA,2019-12-18 15:13:00,2019-12-17,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,105198.0,0.04,104778.0,0.04
UNOMINDA,2019-12-18 15:13:00,2019-12-16,2019-12-13,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1727.0,0.0,0.0,0.0,0.0,57056.0,0.02,55329.0,0.02
UNOMINDA,2019-12-20 12:18:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,75000.0,0.03,74940.0,0.03
UNOMINDA,2019-12-23 11:43:00,2019-12-23,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,104778.0,0.04,104758.0,0.04
UNOMINDA,2019-12-29 18:47:00,2019-12-29,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,81418.0,0.03,71418.0,0.03
UNOMINDA,2019-12-29 18:47:00,2019-12-29,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,55329.0,0.02,49329.0,0.02
UNOMINDA,2019-12-29 18:47:00,2019-12-28,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,104758.0,0.04,99758.0,0.04
UNOMINDA,2020-01-02 14:58:00,2020-01-01,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4940.0,0.0,0.0,0.0,0.0,74940.0,0.03,70000.0,0.03
UNOMINDA,2020-01-02 14:58:00,2020-01-01,2019-12-30,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3622.0,0.0,0.0,0.0,0.0,99758.0,0.04,96136.0,0.04
UNOMINDA,2020-01-02 14:58:00,2020-01-01,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,49329.0,0.02,48279.0,0.02
UNOMINDA,2020-02-13 16:36:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4470.0,0.0,0.0,0.0,0.0,70000.0,0.03,65530.0,0.02
UNOMINDA,2020-02-14 10:12:00,2020-02-14,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4783.0,0.0,0.0,0.0,0.0,69977.0,0.03,65194.0,0.02
UNOMINDA,2020-02-14 11:51:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70045.0,0.03,60045.0,0.03
UNOMINDA,2020-02-27 10:55:00,2020-02-25,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,96136.0,0.04,95936.0,0.04
UNOMINDA,2020-03-26 13:50:00,2020-03-25,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,99000.0,0.04,89000.0,0.03
UNOMINDA,2020-03-27 17:06:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,8702.0,0.0,0.0,0.0,0.0,3729600.0,1.42,3738302.0,1.43
UNOMINDA,2020-03-31 17:32:00,2020-03-30,2020-03-23,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,150000.0,0.06,115000.0,0.04
UNOMINDA,2020-04-07 19:27:00,2020-04-03,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,115.0,0.0,0.0,0.0,0.0,1710000.0,0.65,1710115.0,0.65
UNOMINDA,2020-08-28 11:44:00,2020-08-28,2020-08-26,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21100.0,0.0,0.0,0.0,0.0,95936.0,0.04,74836.0,0.03
UNOMINDA,2020-08-30 09:42:00,2020-08-28,2020-08-27,2020-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,130000.0,0.05,122500.0,0.05
UNOMINDA,2020-08-30 10:09:00,2020-08-29,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,74836.0,0.03,24836.0,0.01
UNOMINDA,2020-09-01 14:37:00,2020-08-31,2020-08-25,2020-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20085.0,0.0,0.0,0.0,0.0,65530.0,0.02,45445.0,0.02
UNOMINDA,2020-09-07 13:10:00,2020-09-05,2020-09-04,2020-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,24836.0,0.01,12336.0,0.01
UNOMINDA,2020-09-08 16:33:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,151000.0,0.06,147000.0,0.06
UNOMINDA,2020-09-09 17:15:00,2020-09-08,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,101000.0,0.04,87500.0,0.03
UNOMINDA,2020-09-09 17:15:00,2020-09-08,2020-09-07,2020-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,115000.0,0.04,101000.0,0.04
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,2364820.0,0.0,0.0,0.0,0.0,63850140.0,24.35,66214960.0,24.35
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,275918.0,0.0,0.0,0.0,0.0,7449795.0,2.84,7725713.0,2.84
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,9.0,0.0,0.0,0.0,0.0,148.0,0.0,157.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,4444.0,0.0,0.0,0.0,0.0,120000.0,0.05,124444.0,0.05
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,1592.0,0.0,0.0,0.0,0.0,43000.0,0.02,44592.0,0.02
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,12.0,0.0,0.0,0.0,0.0,339.0,0.0,351.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Immediate relative,Public Right,Buy,Equity Shares,11.0,0.0,0.0,0.0,0.0,300.0,0.0,311.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,180000.0,0.07,186666.0,0.07
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,90000.0,0.03,93500.0,0.03
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,4814.0,0.0,0.0,0.0,0.0,122500.0,0.05,127314.0,0.05
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54000.0,0.02,56000.0,0.02
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,1292520.0,0.49,1299186.0,0.48
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,505643.0,0.0,0.0,0.0,0.0,1710000.0,0.65,2215643.0,0.81
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,5592.0,0.0,0.0,0.0,0.0,147000.0,0.06,152592.0,0.06
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,18.0,0.0,0.0,0.0,0.0,500.0,0.0,518.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,2117.0,0.0,0.0,0.0,0.0,57179.0,0.02,59296.0,0.02
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,3333.0,0.0,0.0,0.0,0.0,90000.0,0.03,93333.0,0.03
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,322.0,0.0,0.0,0.0,0.0,3738302.0,1.43,3738624.0,1.37
UNOMINDA,2020-09-17 20:15:00,2020-09-16,2020-09-15,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22000.0,0.01,17000.0,0.01
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,4259.0,0.0,0.0,0.0,0.0,87500.0,0.03,91759.0,0.03
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,1788.0,0.0,0.0,0.0,0.0,48279.0,0.02,50067.0,0.02
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,307.0,0.0,0.0,0.0,0.0,8290.0,0.0,8597.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Immediate relative,Public Right,Buy,Equity Shares,33.0,0.0,0.0,0.0,0.0,900.0,0.0,933.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Immediate relative,Public Right,Buy,Equity Shares,22.0,0.0,0.0,0.0,0.0,600.0,0.0,622.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Immediate relative,Public Right,Buy,Equity Shares,222.0,0.0,0.0,0.0,0.0,6000.0,0.0,6222.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Immediate relative,Public Right,Buy,Equity Shares,34.0,0.0,0.0,0.0,0.0,200.0,0.0,234.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Director,Public Right,Buy,Equity Shares,77.0,0.0,0.0,0.0,0.0,2100.0,0.0,2177.0,0.0
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,156000.0,0.06,167000.0,0.06
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,2946.0,0.0,0.0,0.0,0.0,79561.0,0.03,82507.0,0.03
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoters,Public Right,Buy,Equity Shares,2421167.0,0.0,0.0,0.0,0.0,65371530.0,24.93,67792697.0,24.93
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,1428597.0,0.0,0.0,0.0,0.0,38572140.0,14.71,40000737.0,14.71
UNOMINDA,2020-09-17 20:15:00,2020-09-15,2020-09-15,2020-09-15,Promoter Group,Public Right,Buy,Equity Shares,120933.0,0.0,0.0,0.0,0.0,3265200.0,1.25,3386133.0,1.25
UNOMINDA,2020-09-18 18:08:00,2020-09-15,2020-09-15,2020-09-15,Employees/Designated Employees,Public Right,Buy,Equity Shares,2592.0,0.0,0.0,0.0,0.0,70000.0,0.03,72592.0,0.03
UNOMINDA,2020-09-25 00:09:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,45445.0,0.02,44945.0,0.02
UNOMINDA,2020-09-28 11:06:00,2020-09-26,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44945.0,0.02,43945.0,0.02
UNOMINDA,2020-09-29 17:26:00,2020-09-29,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43945.0,0.02,42445.0,0.02
UNOMINDA,2020-10-02 17:57:00,2020-10-01,2020-09-21,2020-09-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,87500.0,0.0,0.0,0.0,0.0,87500.0,0.03,87500.0,0.03
UNOMINDA,2020-11-18 16:37:00,2020-11-18,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42445.0,0.02,40445.0,0.01
UNOMINDA,2020-11-20 20:49:00,2020-11-19,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40445.0,0.01,39445.0,0.01
UNOMINDA,2020-11-23 16:34:00,2020-11-21,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,288.0,0.0,0.0,0.0,0.0,39445.0,0.01,39157.0,0.01
UNOMINDA,2020-11-24 14:25:00,2020-11-23,2020-11-18,2020-11-18,Other,Market Sale,Sell,Equity Shares,24994.0,0.0,0.0,0.0,0.0,186666.0,0.07,161672.0,0.06
UNOMINDA,2020-11-24 21:36:00,2020-11-23,2020-11-17,2020-11-20,Other,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,161672.0,0.06,161666.0,0.06
UNOMINDA,2020-11-25 16:19:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,39157.0,0.01,33157.0,0.01
UNOMINDA,2020-11-27 21:12:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
UNOMINDA,2020-11-30 13:36:00,2020-11-28,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0
UNOMINDA,2020-12-01 16:57:00,2020-11-30,2020-11-24,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,93500.0,0.03,92500.0,0.03
UNOMINDA,2020-12-03 12:53:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33157.0,0.01,31157.0,0.01
UNOMINDA,2020-12-04 19:41:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31157.0,0.01,30157.0,0.01
UNOMINDA,2020-12-09 09:50:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30157.0,0.01,29157.0,0.01
UNOMINDA,2020-12-23 22:09:00,2020-12-23,2020-12-22,2020-12-22,Other,Market Sale,Sell,Equity Shares,3071.0,0.0,0.0,0.0,0.0,65194.0,0.02,62123.0,0.02
UNOMINDA,2020-12-25 12:18:00,2020-12-25,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,29157.0,0.01,27657.0,0.01
UNOMINDA,2020-12-25 22:16:00,2020-12-25,2020-12-23,2020-12-23,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62123.0,0.02,55123.0,0.02
UNOMINDA,2020-12-26 20:34:00,2020-12-26,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5410.0,0.0,410.0,0.0
UNOMINDA,2021-02-10 11:40:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22657.0,0.01,19657.0,0.01
UNOMINDA,2021-02-10 11:40:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27657.0,0.01,22657.0,0.01
UNOMINDA,2021-02-11 13:46:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8690.0,0.0,0.0,0.0,0.0,52690.0,0.02,44000.0,0.02
UNOMINDA,2021-02-11 13:46:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36310.0,0.0,0.0,0.0,0.0,89000.0,0.03,52690.0,0.02
UNOMINDA,2021-02-11 17:11:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,56045.0,0.02,52845.0,0.02
UNOMINDA,2021-02-11 17:11:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60045.0,0.02,56045.0,0.02
UNOMINDA,2021-02-12 15:48:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,410.0,0.0,,0.0
UNOMINDA,2021-02-12 15:59:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,52845.0,0.02,50045.0,0.02
UNOMINDA,2021-02-12 16:07:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,71418.0,0.03,61418.0,0.02
UNOMINDA,2021-03-18 15:54:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48000.0,0.02,47500.0,0.02
UNOMINDA,2021-03-18 15:54:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,56000.0,0.02,48000.0,0.02
UNOMINDA,2021-03-18 16:05:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1299186.0,0.48,1294186.0,0.48
UNOMINDA,2021-03-18 16:05:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1294186.0,0.48,1292686.0,0.48
UNOMINDA,2021-03-19 15:15:00,2021-03-18,2021-03-18,2021-03-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1291186.0,0.47,1289686.0,0.47
UNOMINDA,2021-03-19 15:15:00,2021-03-18,2021-03-18,2021-03-18,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1292686.0,0.48,1291186.0,0.47
UNOMINDA,2021-03-24 18:21:00,2021-03-24,2021-03-23,2021-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,399997.0,0.0,0.0,0.0,0.0,67792697.0,24.93,67392700.0,24.78
UNOMINDA,2021-03-24 18:34:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,399997.0,0.0,0.0,0.0,0.0,66214960.0,24.35,66614957.0,24.5
UNOMINDA,2021-03-26 15:12:00,2021-03-26,2021-03-24,2021-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50067.0,0.02,45067.0,0.02
UNOMINDA,2021-03-27 14:10:00,2021-03-27,2021-03-26,2021-03-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,330000.0,0.0,0.0,0.0,0.0,67392700.0,24.78,67062700.0,24.66
UNOMINDA,2021-03-27 14:18:00,2021-03-27,2021-03-26,2021-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,330000.0,0.0,0.0,0.0,0.0,66614957.0,24.5,66944957.0,24.62
