symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BEPL,2016-12-22 10:47:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Market Purchase,Buy,Equity Shares,85693.0,0.0,0.0,0.0,0.0,4670691.0,2.815,4756384.0,2.866
BEPL,2016-12-24 11:19:00,2016-12-23,2016-12-22,2016-12-22,Promoters,Market Purchase,Buy,Equity Shares,22373.0,0.0,0.0,0.0,0.0,4756384.0,2.866,4778757.0,2.88
BEPL,2016-12-24 13:57:00,2016-12-24,2016-12-23,2016-12-23,Promoters,Market Purchase,Buy,Equity Shares,78356.0,0.0,0.0,0.0,0.0,4778757.0,2.88,4857113.0,2.927
BEPL,2016-12-28 17:44:00,2016-12-27,2016-12-26,2016-12-26,Promoters,Market Purchase,Buy,Equity Shares,99800.0,0.0,0.0,0.0,0.0,14421831.0,8.692,14521631.0,8.752
BEPL,2017-02-09 12:24:00,2017-02-09,2017-02-08,2017-02-08,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,4857113.0,2.92,5357113.0,3.23
BEPL,2017-02-10 16:00:00,2017-02-10,2017-02-09,2017-02-09,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5357113.0,3.23,5457113.0,3.29
BEPL,2017-02-16 17:58:00,2017-02-16,2017-02-15,2017-02-16,Promoter Group,Market Purchase,Buy,Equity Shares,249766.0,0.0,0.0,0.0,0.0,14521631.0,8.75,14771397.0,8.9
BEPL,2017-02-18 13:32:00,2017-02-18,2017-02-17,2017-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,509729.0,0.0,0.0,0.0,0.0,14771397.0,8.9,15281126.0,9.21
BEPL,2017-02-18 15:38:00,2017-02-16,2017-02-15,2017-02-16,Promoter Group,Market Purchase,Buy,Equity Shares,249766.0,0.0,0.0,0.0,0.0,14521631.0,8.75,14771397.0,8.9
BEPL,2017-02-20 17:35:00,2017-02-18,2017-02-17,2017-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,498.0,0.0,0.0,0.0,0.0,15281126.0,9.21,15281624.0,9.21
BEPL,2017-02-21 14:38:00,2017-02-20,2017-02-20,2017-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,140007.0,0.0,0.0,0.0,0.0,15281624.0,9.21,15421631.0,9.29
BEPL,2017-02-22 17:53:00,2017-02-22,2017-02-21,2017-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,15421631.0,9.29,15496631.0,9.34
BEPL,2017-02-22 18:41:00,2017-02-22,2017-02-21,2017-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,5457113.0,3.29,5582113.0,3.36
BEPL,2017-02-22 18:49:00,2017-02-22,2017-02-21,2017-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,2373256.0,1.43,2443256.0,1.47
BEPL,2017-03-02 18:25:00,2017-03-02,2017-03-02,2017-03-02,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5582113.0,3.36,5732113.0,3.45
BEPL,2017-03-10 18:23:00,2017-03-09,2017-03-09,2017-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2443256.0,1.47,2468256.0,1.48
BEPL,2017-03-10 18:33:00,2017-03-09,2017-03-09,2017-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,608552.0,0.0,0.0,0.0,0.0,15496631.0,9.34,16105183.0,9.7
BEPL,2017-03-11 12:08:00,2017-03-10,2017-03-10,2017-03-10,Promoters,Market Purchase,Buy,Equity Shares,771739.0,0.0,0.0,0.0,0.0,5732113.0,3.45,6503852.0,3.92
BEPL,2017-03-15 13:04:00,2017-03-14,2017-03-14,2017-03-14,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,6503852.0,3.92,7203852.0,4.34
BEPL,2017-03-21 10:52:00,2017-03-20,2017-03-20,2017-03-20,Promoters,Market Purchase,Buy,Equity Shares,208093.0,0.0,0.0,0.0,0.0,7203852.0,4.34,7411945.0,4.46
BEPL,2017-03-24 17:02:00,2017-03-24,2017-03-22,2017-03-24,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,7411945.0,4.46,8311945.0,5.01
BEPL,2017-03-31 17:43:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,8311945.0,5.01,9311945.0,5.61
BEPL,2017-06-21 13:59:00,2017-06-21,2017-06-20,2017-06-20,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9311945.0,5.61,9511945.0,5.73
BEPL,2017-06-23 18:29:00,2017-06-23,2017-06-22,2017-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9511945.0,5.73,9661945.0,5.82
BEPL,2017-08-10 21:56:00,2017-08-10,2017-08-09,2017-08-10,Promoters,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,9661945.0,5.82,10311945.0,6.21
BEPL,2017-11-08 18:11:00,2017-11-08,2017-11-07,2017-11-08,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,10311945.0,6.21,10811945.0,6.51
BEPL,2017-11-27 16:16:00,2017-11-27,2017-11-24,2017-11-24,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,14725.0,0.0,0.0,0.0,0.0,,0.0,14725.0,0.01
BEPL,2017-12-09 13:57:00,2017-12-08,2017-12-07,2017-12-08,Promoters,Market Purchase,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,10811945.0,6.51,11051945.0,6.66
BEPL,2018-01-30 18:58:00,2018-01-30,2018-01-30,2018-01-30,Promoters,Market Purchase,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,11051945.0,6.66,11211945.0,6.75
BEPL,2018-01-31 19:34:00,2018-01-31,2018-01-31,2018-01-31,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,11211945.0,6.75,11311945.0,6.81
BEPL,2018-02-06 17:05:00,2018-02-06,2018-02-05,2018-02-06,Promoters,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,11311945.0,6.81,11561945.0,6.97
BEPL,2018-05-25 15:52:00,2018-05-25,2018-05-24,2018-05-24,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,12700.0,0.0,0.0,0.0,0.0,14725.0,0.01,27425.0,0.02
BEPL,2018-05-29 14:11:00,2018-05-29,2018-05-28,2018-05-28,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,27425.0,0.02,28000.0,0.02
BEPL,2018-09-14 15:32:00,2018-09-14,2018-09-12,2018-09-12,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,28000.0,0.02,51000.0,0.03
BEPL,2018-09-28 17:36:00,2018-09-28,2018-09-27,2018-09-27,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,51000.0,0.03,55000.0,0.03
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,161141.0,0.0,0.0,0.0,0.0,3294221.0,1.98,3455362.0,2.08
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,12894.0,0.0,0.0,0.0,0.0,3455362.0,2.08,3468256.0,2.09
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,246589.0,0.0,0.0,0.0,0.0,2977677.0,1.79,3224266.0,1.94
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-11,2020-03-11,Promoters,Market Purchase,Buy,Equity Shares,103411.0,0.0,0.0,0.0,0.0,3224266.0,1.94,3327677.0,2.0
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-09,2020-03-09,Promoters,Market Purchase,Buy,Equity Shares,663965.0,0.0,0.0,0.0,0.0,2468256.0,1.48,3132221.0,1.88
BEPL,2020-03-12 12:09:00,2020-03-11,2020-03-09,2020-03-09,Promoters,Market Purchase,Buy,Equity Shares,162000.0,0.0,0.0,0.0,0.0,3132221.0,1.88,3294221.0,1.98
BEPL,2020-03-13 12:28:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,55165.0,0.0,0.0,0.0,0.0,3922512.0,2.36,3977677.0,2.39
BEPL,2020-03-13 12:28:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,594835.0,0.0,0.0,0.0,0.0,3327677.0,2.0,3922512.0,2.36
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,14422.0,0.0,0.0,0.0,0.0,3553834.0,2.14,3568256.0,2.15
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,7486.0,0.0,0.0,0.0,0.0,4120191.0,2.48,4127677.0,2.48
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,92514.0,0.0,0.0,0.0,0.0,4027677.0,2.42,4120191.0,2.48
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,1543.0,0.0,0.0,0.0,0.0,4026134.0,2.42,4027677.0,2.42
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,48457.0,0.0,0.0,0.0,0.0,3977677.0,2.39,4026134.0,2.42
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,12490.0,0.0,0.0,0.0,0.0,3605766.0,2.17,3618256.0,2.18
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,37510.0,0.0,0.0,0.0,0.0,3568256.0,2.15,3605766.0,2.17
BEPL,2020-03-19 18:26:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,85578.0,0.0,0.0,0.0,0.0,3468256.0,2.09,3553834.0,2.14
BEPL,2020-03-27 23:36:00,2020-03-27,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,14243.0,0.0,0.0,0.0,0.0,3704013.0,2.23,3718256.0,2.24
BEPL,2020-03-27 23:36:00,2020-03-27,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,2535.0,0.0,0.0,0.0,0.0,3701478.0,2.23,3704013.0,2.23
BEPL,2020-03-27 23:36:00,2020-03-27,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,83222.0,0.0,0.0,0.0,0.0,3618256.0,2.18,3701478.0,2.23
BEPL,2023-03-28 18:46:00,2023-03-28,2023-03-27,2023-03-27,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,11561945.0,6.97,11661945.0,7.03
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8464009.0,5.1,8764009.0,5.28
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,11818000.0,7.12,12218000.0,7.36
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2354000.0,1.42,2404000.0,1.45
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1932000.0,1.16,1982000.0,1.19
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,4332000.0,2.61,4457000.0,2.69
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8978043.0,5.41,9278043.0,5.59
BEPL,2023-03-31 21:00:00,,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,16105183.0,9.71,16153183.0,9.74
