symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PAGEIND,2024-11-23 16:56:00,2024-11-22,2024-11-21,2024-11-22,Promoters,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,555855.0,4.98,549055.0,4.92
PAGEIND,2024-11-23 16:56:00,2024-11-22,2024-11-21,2024-11-22,Promoters,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,392226.0,3.52,387426.0,3.47
PAGEIND,2024-11-23 16:56:00,2024-11-22,2024-11-21,2024-11-22,Promoters,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,392226.0,3.52,387426.0,3.47
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,387426.0,3.47,385226.0,3.45
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,2205.0,0.0,0.0,0.0,0.0,387426.0,3.47,385221.0,3.45
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,3100.0,0.0,0.0,0.0,0.0,549055.0,4.92,545955.0,4.89
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,290571.0,2.61,288846.0,2.59
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,9300.0,0.0,0.0,0.0,0.0,1614268.0,14.47,1604968.0,14.39
PAGEIND,2024-11-27 17:47:00,2024-11-26,2024-11-25,2024-11-26,Promoters,Market Sale,Sell,Equity Shares,9300.0,0.0,0.0,0.0,0.0,1272278.0,11.41,1262978.0,11.32
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,2257.0,0.0,0.0,0.0,0.0,385221.0,3.45,382964.0,3.43
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,2258.0,0.0,0.0,0.0,0.0,385226.0,3.45,382968.0,3.43
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,545955.0,4.89,542755.0,4.87
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,1628.0,0.0,0.0,0.0,0.0,288846.0,2.59,287218.0,2.58
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,9235.0,0.0,0.0,0.0,0.0,1604968.0,14.39,1595733.0,14.31
PAGEIND,2024-11-29 18:50:00,2024-11-29,2024-11-27,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,9239.0,0.0,0.0,0.0,0.0,1262978.0,11.32,1253739.0,11.24
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,338.0,0.0,0.0,0.0,0.0,382964.0,3.43,382626.0,3.43
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,1461.0,0.0,0.0,0.0,0.0,1253739.0,11.24,1252278.0,11.23
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,1465.0,0.0,0.0,0.0,0.0,1595733.0,14.31,1594268.0,14.29
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,247.0,0.0,0.0,0.0,0.0,287218.0,2.58,286971.0,2.57
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,542755.0,4.87,542255.0,4.86
PAGEIND,2024-12-03 13:20:00,2024-12-02,2024-12-02,2024-12-02,Promoters,Market Sale,Sell,Equity Shares,342.0,0.0,0.0,0.0,0.0,382968.0,3.43,382626.0,3.43
