symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DALBHARAT,2019-06-14 16:41:00,2019-06-13,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9800.0,0.0,0.0,0.0,0.0,49800.0,0.02,40000.0,0.02
DALBHARAT,2019-06-19 17:16:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,186400.0,0.0,0.0,0.0,0.0,186410.0,0.1,10.0,0.0
DALBHARAT,2019-06-19 17:16:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,186400.0,0.0,0.0,0.0,0.0,,0.0,186400.0,0.1
DALBHARAT,2019-06-20 18:51:00,2019-06-20,2019-06-19,2019-06-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,20708.0,0.0,0.0,0.0,0.0,20708.0,0.01,,0.0
DALBHARAT,2019-06-20 18:51:00,2019-06-19,2019-06-18,2019-06-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,110540.0,0.0,0.0,0.0,0.0,283816.0,0.15,394356.0,0.21
DALBHARAT,2019-06-20 18:51:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,20708.0,0.0,0.0,0.0,0.0,,0.0,20708.0,0.01
DALBHARAT,2019-06-20 18:51:00,2019-06-19,2019-06-18,2019-06-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,110540.0,0.0,0.0,0.0,0.0,110541.0,0.06,1.0,0.0
DALBHARAT,2019-06-24 16:26:00,2019-06-21,2019-06-21,2019-06-21,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,173320.0,0.0,0.0,0.0,0.0,186400.0,0.1,359720.0,0.19
DALBHARAT,2019-06-24 16:26:00,2019-06-21,2019-06-21,2019-06-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,173320.0,0.0,0.0,0.0,0.0,173330.0,0.09,10.0,0.0
DALBHARAT,2019-06-25 11:29:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,359710.0,0.0,0.0,0.0,0.0,,0.0,359710.0,0.19
DALBHARAT,2019-06-25 11:29:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,359710.0,0.0,0.0,0.0,0.0,359720.0,0.19,10.0,0.0
DALBHARAT,2019-06-25 17:43:00,2019-06-25,2019-06-21,2019-06-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,74359.0,0.0,0.0,0.0,0.0,74360.0,0.04,1.0,0.0
DALBHARAT,2019-06-25 17:43:00,2019-06-25,2019-06-25,2019-06-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,74359.0,0.0,0.0,0.0,0.0,74360.0,0.04,1.0,0.0
DALBHARAT,2019-06-25 17:43:00,2019-06-25,2019-06-21,2019-06-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,22499.0,0.0,0.0,0.0,0.0,22500.0,0.01,1.0,0.0
DALBHARAT,2019-06-25 17:43:00,2019-06-25,2019-06-21,2019-06-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,171217.0,0.0,0.0,0.0,0.0,394356.0,0.2,565573.0,0.29
DALBHARAT,2019-06-26 17:54:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,573349.0,0.0,0.0,0.0,0.0,573350.0,0.3,1.0,0.0
DALBHARAT,2019-06-26 17:54:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,20707.0,0.0,0.0,0.0,0.0,20708.0,0.01,1.0,0.0
DALBHARAT,2019-06-26 17:54:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,594056.0,0.0,0.0,0.0,0.0,753340.0,0.39,1347396.0,0.7
DALBHARAT,2019-07-01 18:19:00,2019-06-27,2019-06-26,2019-06-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,678526.0,0.0,0.0,0.0,0.0,3270020.0,1.69,2591494.0,1.34
DALBHARAT,2019-07-01 18:19:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,565572.0,0.0,0.0,0.0,0.0,565573.0,0.29,1.0,0.0
DALBHARAT,2019-07-01 18:19:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1244098.0,0.0,0.0,0.0,0.0,1347396.0,0.7,2591494.0,1.34
DALBHARAT,2019-07-01 19:13:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,2591493.0,0.0,0.0,0.0,0.0,2591494.0,1.34,1.0,0.0
DALBHARAT,2019-07-01 19:13:00,2019-06-28,2019-06-27,2019-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2591493.0,0.0,0.0,0.0,0.0,,0.0,2591493.0,1.34
DALBHARAT,2019-07-01 19:13:00,2019-06-28,2019-06-27,2019-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2591493.0,0.0,0.0,0.0,0.0,,0.0,2591493.0,1.34
DALBHARAT,2019-07-01 19:13:00,2019-06-28,2019-06-27,2019-06-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2591493.0,0.0,0.0,0.0,0.0,2591494.0,1.34,1.0,0.0
DALBHARAT,2019-11-15 11:19:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Market Purchase,Buy,Equity Shares,26100.0,0.0,0.0,0.0,0.0,,0.0,26100.0,0.03
DALBHARAT,2020-01-03 16:25:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10000.0,0.01,6000.0,0.0
DALBHARAT,2020-03-20 18:07:00,2020-03-18,2020-03-18,2020-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,6000.0,0.0,14000.0,0.01
DALBHARAT,2020-03-30 19:06:00,2020-03-27,2020-03-25,2020-03-27,Director,Market Purchase,Buy,Equity Shares,3972.0,0.0,0.0,0.0,0.0,405.0,0.0,4377.0,0.0
DALBHARAT,2020-03-31 18:20:00,2020-03-31,2020-03-30,2020-03-30,Director,Market Purchase,Buy,Equity Shares,1561.0,0.0,0.0,0.0,0.0,4377.0,0.0,5938.0,0.0
DALBHARAT,2020-06-30 19:16:00,2020-06-29,2020-06-26,2020-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,73363.0,0.03,66163.0,0.03
DALBHARAT,2020-08-25 18:25:00,2020-08-24,2020-08-20,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5393.0,0.0,0.0,0.0,0.0,66163.0,0.03,60770.0,0.03
DALBHARAT,2020-08-25 18:39:00,2020-08-25,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4739.0,0.0,0.0,0.0,0.0,60770.0,0.03,56031.0,0.03
DALBHARAT,2020-09-09 19:34:00,2020-09-08,2020-09-04,2020-09-08,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2549.0,0.0,8549.0,0.0
DALBHARAT,2020-09-14 18:58:00,2020-09-12,2020-09-09,2020-09-09,Immediate relative,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8549.0,0.0,10049.0,0.0
DALBHARAT,2020-09-25 19:48:00,2020-09-25,2020-09-23,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6926.0,0.0,0.0,0.0,0.0,21000.0,0.01,14074.0,0.01
DALBHARAT,2020-09-28 19:16:00,2020-09-28,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3074.0,0.0,0.0,0.0,0.0,14074.0,0.01,11000.0,0.0
DALBHARAT,2020-12-01 18:32:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,28000.0,0.01,21000.0,0.01
DALBHARAT,2020-12-03 18:58:00,2020-12-02,2020-12-01,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2335.0,0.0,0.0,0.0,0.0,42600.0,0.02,40265.0,0.02
DALBHARAT,2020-12-15 19:02:00,2020-12-14,2020-12-03,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1665.0,0.0,0.0,0.0,0.0,40265.0,0.02,38600.0,0.02
DALBHARAT,2020-12-24 18:45:00,2020-12-23,2020-12-21,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13000.0,0.01,10000.0,0.01
DALBHARAT,2021-02-10 18:17:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21000.0,0.01,19500.0,0.01
DALBHARAT,2021-02-10 18:17:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56031.0,0.03,54031.0,0.03
DALBHARAT,2021-02-11 15:36:00,2021-02-10,2021-02-08,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2177.0,0.0,0.0,0.0,0.0,38600.0,0.02,36423.0,0.02
DALBHARAT,2021-02-11 15:36:00,2021-02-11,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,8000.0,0.0
DALBHARAT,2021-02-12 18:48:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54031.0,0.03,52031.0,0.03
DALBHARAT,2021-02-12 18:48:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,19500.0,0.01,19000.0,0.01
DALBHARAT,2021-02-15 15:31:00,2021-02-12,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19000.0,0.01,18000.0,0.01
DALBHARAT,2021-02-18 14:20:00,2021-02-16,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,823.0,0.0,0.0,0.0,0.0,36423.0,0.02,35600.0,0.02
DALBHARAT,2021-02-18 14:20:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52031.0,0.03,51531.0,0.03
DALBHARAT,2021-02-19 16:49:00,2021-02-18,2021-02-18,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18000.0,0.01,17000.0,0.01
DALBHARAT,2021-02-23 18:40:00,2021-02-22,2021-02-18,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1353.0,0.0,0.0,0.0,0.0,35600.0,0.02,34247.0,0.02
DALBHARAT,2021-03-02 18:09:00,2021-02-27,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.02,35000.0,0.01
DALBHARAT,2021-03-02 18:09:00,2021-02-27,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,34247.0,0.02,32947.0,0.02
DALBHARAT,2021-03-02 18:09:00,2021-02-26,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.01,16000.0,0.01
DALBHARAT,2021-03-09 16:43:00,2021-03-07,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32947.0,0.02,32447.0,0.02
DALBHARAT,2021-03-09 16:43:00,2021-03-08,2021-03-05,2021-03-05,Director,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12405.0,0.01,14905.0,0.01
DALBHARAT,2021-03-22 20:07:00,2021-03-20,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1447.0,0.0,0.0,0.0,0.0,32447.0,0.02,31000.0,0.02
DALBHARAT,2021-03-24 19:10:00,2021-03-24,2021-03-16,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,47531.0,0.02,30531.0,0.01
DALBHARAT,2021-04-02 15:54:00,2021-04-01,2021-03-24,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,30531.0,0.01,17531.0,0.01
DALBHARAT,2021-05-10 19:24:00,2021-05-07,2021-05-05,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,31914.0,0.02,30814.0,0.02
DALBHARAT,2021-05-12 19:16:00,2021-05-11,2021-05-07,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18000.0,0.01,16000.0,0.01
DALBHARAT,2021-05-13 20:08:00,2021-05-12,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30814.0,0.02,29314.0,0.02
DALBHARAT,2021-05-13 20:08:00,2021-05-11,2021-05-07,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,31100.0,0.02,28900.0,0.02
DALBHARAT,2021-05-14 19:15:00,2021-05-13,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,272000.0,0.0,0.0,0.0,0.0,533000.0,0.28,805000.0,0.43
DALBHARAT,2021-05-14 19:15:00,2021-05-13,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,43500.0,0.0,0.0,0.0,0.0,17531.0,0.01,61031.0,0.03
DALBHARAT,2021-05-17 19:38:00,2021-05-16,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29314.0,0.02,28314.0,0.02
DALBHARAT,2021-05-20 20:00:00,2021-05-18,2021-05-17,2021-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28314.0,0.02,26814.0,0.01
DALBHARAT,2021-05-20 20:00:00,2021-05-19,2021-05-17,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,61031.0,0.03,57031.0,0.03
DALBHARAT,2021-05-20 20:00:00,2021-05-18,2021-05-14,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.01,15000.0,0.01
DALBHARAT,2021-05-21 20:26:00,2021-05-21,2021-05-19,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,57031.0,0.03,53031.0,0.03
DALBHARAT,2021-05-24 21:08:00,2021-05-22,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26814.0,0.01,26514.0,0.01
DALBHARAT,2021-05-24 21:08:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53031.0,0.03,51031.0,0.03
DALBHARAT,2021-05-24 21:08:00,2021-05-24,2021-05-17,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,28900.0,0.02,27800.0,0.01
DALBHARAT,2021-05-31 20:57:00,2021-05-27,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27800.0,0.02,27600.0,0.02
DALBHARAT,2021-06-03 18:28:00,2021-06-02,2021-06-01,2021-06-01,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14905.0,0.01,16405.0,0.01
DALBHARAT,2021-06-04 18:56:00,2021-06-04,2021-06-03,2021-06-03,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16405.0,0.01,17405.0,0.01
DALBHARAT,2021-06-24 21:36:00,2021-06-23,2021-06-22,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,27600.0,0.02,27000.0,0.02
DALBHARAT,2021-06-25 20:49:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,26514.0,0.01,26314.0,0.01
DALBHARAT,2021-06-30 22:19:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16000.0,0.01,15500.0,0.01
DALBHARAT,2021-07-02 16:18:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26314.0,0.01,26014.0,0.01
DALBHARAT,2021-08-05 20:59:00,2021-08-04,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.01,14000.0,0.01
DALBHARAT,2022-06-01 12:04:00,2022-05-30,2022-05-27,2022-05-27,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,698952.0,0.0,0.0,0.0,0.0,,0.0,698952.0,0.37
DALBHARAT,2022-09-12 12:47:00,2022-09-08,2022-09-08,2022-09-08,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1312444.0,0.0,0.0,0.0,0.0,1885134.0,1.01,3197578.0,1.71
DALBHARAT,2023-07-19 19:47:00,2023-07-18,2023-07-18,2023-07-18,Immediate relative,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,425132.0,0.23,325132.0,0.17
DALBHARAT,2025-06-19 18:25:00,2025-06-17,2025-06-13,2025-06-13,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,67335614.0,0.0,0.0,0.0,0.0,980106.0,0.52,68315720.0,36.42
DALBHARAT,2026-03-27 22:40:00,2026-03-27,2026-03-25,2026-03-25,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,333000.0,0.0,0.0,0.0,0.0,3191952.0,1.7,3524952.0,1.87
DALBHARAT,2026-03-27 22:40:00,2026-03-25,2026-03-24,2026-03-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,721000.0,0.0,0.0,0.0,0.0,68315720.0,36.42,67594720.0,36.04
DALBHARAT,2026-03-27 22:40:00,2026-03-25,2026-03-24,2026-03-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,388000.0,0.0,0.0,0.0,0.0,9063790.0,4.83,9451790.0,5.04
