symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2016-09-07 21:51:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,78065.0,0.02,58065.0,0.02
RBLBANK,2016-09-07 21:51:00,2016-09-06,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,52625.0,0.01,39625.0,0.01
RBLBANK,2016-09-07 21:51:00,2016-09-07,2016-09-02,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22000.0,0.01,18000.0,0.0
RBLBANK,2016-09-07 21:51:00,2016-09-03,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,121225.0,0.03,117725.0,0.03
RBLBANK,2016-09-07 21:51:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,117725.0,0.03,114725.0,0.03
RBLBANK,2016-09-07 21:51:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,99615.0,0.03,92615.0,0.03
RBLBANK,2016-09-07 21:51:00,2016-09-07,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11215.0,0.0,215.0,0.0
RBLBANK,2016-09-07 21:51:00,2016-09-07,2016-08-31,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,30315.0,0.01,26715.0,0.01
RBLBANK,2016-09-07 21:51:00,2016-09-02,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,26710.0,0.0,26410.0,0.0
RBLBANK,2016-09-07 21:51:00,2016-09-03,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26410.0,0.0,25910.0,0.0
RBLBANK,2016-09-07 21:51:00,2016-09-02,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25680.0,0.01,20680.0,0.01
RBLBANK,2016-09-07 21:51:00,2016-09-03,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24725.0,0.01,19725.0,0.01
RBLBANK,2016-09-07 21:51:00,2016-09-03,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
RBLBANK,2016-09-08 17:08:00,2016-09-07,2016-09-01,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,16500.0,0.004,7500.0,0.002
RBLBANK,2016-09-08 17:08:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,58750.0,0.01,56750.0,0.01
RBLBANK,2016-09-09 21:46:00,2016-09-09,2016-09-01,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4250.0,0.0,0.0,0.0,0.0,30610.0,0.01,26360.0,0.01
RBLBANK,2016-09-09 21:46:00,2016-09-09,2016-09-01,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29300.0,0.01,19300.0,0.01
RBLBANK,2016-09-09 21:46:00,2016-09-08,2016-08-31,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17074.0,0.0,0.0,0.0,0.0,27915.0,0.01,10841.0,0.0
RBLBANK,2016-09-09 21:46:00,2016-09-09,2016-09-07,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14300.0,0.0,8300.0,0.0
RBLBANK,2016-09-09 21:46:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35662.0,0.01,34662.0,0.01
RBLBANK,2016-09-09 21:46:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,26010.0,0.01,25410.0,0.01
RBLBANK,2016-09-09 21:46:00,2016-09-08,2016-08-31,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,84985.0,0.02,78485.0,0.02
RBLBANK,2016-09-09 21:46:00,2016-09-09,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,114725.0,0.03,109725.0,0.03
RBLBANK,2016-09-12 19:46:00,2016-09-08,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18000.0,0.0,16500.0,0.0
RBLBANK,2016-09-12 19:46:00,2016-09-08,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13800.0,0.0,7800.0,0.0
RBLBANK,2016-09-12 19:46:00,2016-09-09,2016-09-06,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19820.0,0.0,15820.0,0.0
RBLBANK,2016-09-12 19:46:00,2016-09-12,2016-09-06,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
RBLBANK,2016-09-12 19:46:00,2016-09-09,2016-09-01,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12750.0,0.0,0.0,0.0,0.0,61045.0,0.01,48295.0,0.01
RBLBANK,2016-09-12 19:46:00,2016-09-08,2016-08-31,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,66300.0,0.02,61300.0,0.02
RBLBANK,2016-09-12 19:46:00,2016-09-12,2016-08-31,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13300.0,0.0,0.0,0.0,0.0,54505.0,0.01,41205.0,0.01
RBLBANK,2016-09-12 19:46:00,2016-09-09,2016-08-31,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,42490.0,0.01,36790.0,0.0
RBLBANK,2016-09-12 19:46:00,2016-09-09,2016-08-31,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,24120.0,0.0,17120.0,0.0
RBLBANK,2016-09-16 19:55:00,2016-09-16,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,44425.0,0.01,39425.0,0.01
RBLBANK,2016-09-16 19:55:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16500.0,0.0,16000.0,0.0
RBLBANK,2016-09-16 19:55:00,2016-09-14,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,27050.0,0.01,20050.0,0.01
RBLBANK,2016-09-16 19:55:00,2016-09-15,2016-09-12,2016-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,78485.0,0.02,75485.0,0.02
RBLBANK,2016-09-20 17:03:00,2016-09-19,2016-09-15,2016-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,1927670.0,0.52,1927670.0,0.52
RBLBANK,2016-09-20 17:03:00,2016-09-19,2016-09-06,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,154670.0,0.04,149670.0,0.04
RBLBANK,2016-09-20 17:03:00,2016-09-19,2016-09-16,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16000.0,0.0,14500.0,0.0
RBLBANK,2016-09-20 17:03:00,2016-09-19,2016-09-15,2016-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29325.0,0.01,19325.0,0.01
RBLBANK,2016-09-22 18:27:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,Off Market,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
RBLBANK,2016-09-22 18:27:00,2016-09-21,2016-09-19,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,75485.0,0.02,69485.0,0.01
RBLBANK,2016-09-22 18:27:00,2016-09-21,2016-09-19,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20050.0,0.0,15050.0,0.0
RBLBANK,2016-09-22 18:27:00,2016-09-21,2016-09-21,2016-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14500.0,0.0,14000.0,0.0
RBLBANK,2016-09-26 19:43:00,2016-09-22,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14000.0,0.0,13000.0,0.0
RBLBANK,2016-09-26 19:43:00,2016-09-23,2016-09-19,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,149670.0,0.04,144670.0,0.04
RBLBANK,2016-09-27 18:05:00,2016-09-26,2016-09-17,2016-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,83000.0,0.02,79000.0,0.02
RBLBANK,2016-09-27 18:05:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,109725.0,0.02,106225.0,0.02
RBLBANK,2016-09-27 18:05:00,2016-09-27,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23020.0,0.0,13020.0,0.0
RBLBANK,2016-09-29 18:04:00,2016-09-28,2016-08-31,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4295.0,0.0,0.0,0.0,0.0,19800.0,0.01,15505.0,0.0
RBLBANK,2016-09-29 18:04:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12650.0,0.0,0.0,0.0,0.0,48295.0,0.01,35645.0,0.01
RBLBANK,2016-09-29 18:04:00,2016-09-29,2016-09-21,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,69485.0,0.02,61985.0,0.02
RBLBANK,2016-09-29 18:04:00,2016-09-29,2016-09-15,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,53115.0,0.01,46115.0,0.01
RBLBANK,2016-10-05 13:25:00,2016-10-05,2016-09-26,2016-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,48000.0,0.01,35000.0,0.01
RBLBANK,2016-10-05 13:25:00,2016-10-04,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34210.0,0.01,32210.0,0.01
RBLBANK,2016-10-19 17:14:00,2016-10-17,2016-08-31,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6950.0,0.0,0.0,0.0,0.0,7728.0,0.0,778.0,0.0
RBLBANK,2016-10-19 17:14:00,2016-10-17,2016-10-14,2016-10-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7000.0,0.0,3500.0,0.0
RBLBANK,2016-10-24 18:09:00,2016-10-24,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,169305.0,0.05,89305.0,0.02
RBLBANK,2016-10-24 18:09:00,2016-10-24,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,14000.0,0.0,9500.0,0.0
RBLBANK,2016-10-25 18:33:00,2016-10-25,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,106225.0,0.03,100725.0,0.03
RBLBANK,2016-10-25 18:33:00,2016-10-25,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19300.0,0.01,16300.0,0.0
RBLBANK,2016-10-25 18:33:00,2016-10-25,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.02,50000.0,0.01
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-24,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,65485.0,0.02,50485.0,0.01
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-24,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,790895.0,0.21,690895.0,0.19
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-24,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,144670.0,0.04,119670.0,0.03
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-24,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,31400.0,0.01,19400.0,0.01
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16150.0,0.0,11150.0,0.0
RBLBANK,2016-10-26 19:52:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6380.0,0.0,0.0,0.0,0.0,21490.0,0.01,15110.0,0.0
RBLBANK,2016-10-26 19:52:00,2016-10-25,2016-09-27,2016-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5040.0,0.0,0.0,0.0,0.0,13620.0,0.0,8580.0,0.0
RBLBANK,2016-10-26 20:06:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12705.0,0.0,0.0,0.0,0.0,215.0,0.0,12920.0,0.0
RBLBANK,2016-10-26 20:06:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5750.0,0.0,0.0,0.0,0.0,15070.0,0.0,20820.0,0.01
RBLBANK,2016-10-26 20:06:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,,0.0,9200.0,0.0
RBLBANK,2016-10-27 19:21:00,2016-10-27,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,20680.0,0.01,14680.0,0.0
RBLBANK,2016-10-27 19:21:00,2016-10-27,2016-10-26,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,99725.0,0.03,96725.0,0.03
RBLBANK,2016-10-27 19:21:00,2016-10-27,2016-10-26,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,92895.0,0.03,72895.0,0.02
RBLBANK,2016-10-27 19:21:00,2016-10-27,2016-10-25,2016-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5750.0,0.0,0.0,0.0,0.0,15070.0,0.0,9320.0,0.0
RBLBANK,2016-10-27 19:21:00,2016-10-27,2016-10-21,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,47850.0,0.01,43850.0,0.01
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,54400.0,0.0,0.0,0.0,0.0,143300.0,0.04,197700.0,0.05
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,,0.0,14000.0,0.0
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,,0.0,125000.0,0.03
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.01
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,11800.0,0.0,0.0,0.0,0.0,14000.0,0.0,25800.0,0.01
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,45440.0,0.01,70940.0,0.02
RBLBANK,2016-10-27 19:41:00,2016-10-26,2016-10-26,2016-10-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,1010000.0,0.0,0.0,0.0,0.0,9021670.0,2.43,10031670.0,2.7
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-27,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50485.0,0.01,45485.0,0.01
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-27,2016-10-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10031670.0,2.7,9931670.0,2.67
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-26,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,690895.0,0.19,640895.0,0.17
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-25,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,56750.0,0.02,52250.0,0.01
RBLBANK,2016-10-28 18:55:00,2016-10-26,2016-10-25,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,112700.0,0.03,102700.0,0.03
RBLBANK,2016-10-28 18:55:00,2016-10-27,2016-10-24,2016-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,130965.0,0.04,126965.0,0.03
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-25,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,25910.0,0.01,22410.0,0.01
RBLBANK,2016-10-28 18:55:00,2016-10-28,2016-10-26,2016-10-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55600.0,0.01,45600.0,0.01
RBLBANK,2016-10-28 19:10:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,,0.0,8800.0,0.0
RBLBANK,2016-10-28 19:10:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,141200.0,0.0,0.0,0.0,0.0,277000.0,0.07,418200.0,0.11
RBLBANK,2016-10-28 19:10:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,36980.0,0.0,0.0,0.0,0.0,,0.0,36980.0,0.01
RBLBANK,2016-10-28 19:10:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,18050.0,0.0,0.0,0.0,0.0,,0.0,18050.0,0.0
RBLBANK,2016-10-28 19:10:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,381300.0,0.1,411300.0,0.11
RBLBANK,2016-10-29 14:12:00,2016-10-29,2016-10-24,2016-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3500.0,0.0,1100.0,0.0
RBLBANK,2016-10-29 14:12:00,2016-10-29,2016-10-27,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,43850.0,0.01,40850.0,0.01
RBLBANK,2016-10-29 14:12:00,2016-10-29,2016-10-27,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,96725.0,0.03,91725.0,0.02
RBLBANK,2016-10-29 14:12:00,2016-10-29,2016-10-27,2016-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3850.0,0.0,0.0,0.0,0.0,9320.0,0.0,5470.0,0.0
RBLBANK,2016-11-01 18:18:00,2016-10-30,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,50000.0,0.01,44000.0,0.01
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-10-31,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29869.0,0.0,0.0,0.0,0.0,748530.0,0.2,718661.0,0.19
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40850.0,0.01,38850.0,0.01
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-10-24,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,46115.0,0.01,40115.0,0.01
RBLBANK,2016-11-01 18:18:00,2016-11-01,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52250.0,0.01,51750.0,0.01
