symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SHILPAMED,2017-04-04 19:39:00,2017-04-01,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1308806.0,0.0,0.0,0.0,0.0,948740.0,1.19,2257546.0,2.82
SHILPAMED,2017-04-04 19:39:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1308806.0,0.0,0.0,0.0,0.0,2257546.0,2.82,948740.0,1.19
SHILPAMED,2017-04-04 19:39:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,149530.0,0.0,0.0,0.0,0.0,1197308.0,1.5,1047778.0,1.39
SHILPAMED,2017-04-04 19:52:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,890754.0,0.0,0.0,0.0,0.0,445376.0,0.56,1336130.0,1.67
SHILPAMED,2017-04-04 19:52:00,2017-04-01,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,79874.0,0.0,0.0,0.0,0.0,294810.0,0.37,374684.0,0.47
SHILPAMED,2017-04-04 19:52:00,2017-04-01,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,890754.0,0.0,0.0,0.0,0.0,1336130.0,1.67,445376.0,0.56
SHILPAMED,2017-04-04 19:52:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,79874.0,0.0,0.0,0.0,0.0,374684.0,0.47,294810.0,0.37
SHILPAMED,2017-04-04 20:06:00,2017-04-01,2017-03-31,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,1016038.0,0.0,0.0,0.0,0.0,9102050.0,11.36,8086012.0,10.09
SHILPAMED,2017-04-04 20:06:00,2017-04-01,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,1016038.0,0.0,0.0,0.0,0.0,8086012.0,10.09,9102050.0,11.36
SHILPAMED,2017-04-04 20:42:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,236792.0,0.0,0.0,0.0,0.0,869578.0,1.38,1106370.0,1.68
SHILPAMED,2017-04-04 20:42:00,2017-04-01,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2174866.0,2.71,2024866.0,2.52
SHILPAMED,2017-04-04 20:42:00,2017-04-01,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,236792.0,0.0,0.0,0.0,0.0,1106370.0,1.38,869578.0,1.38
SHILPAMED,2017-04-04 20:42:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2024866.0,2.52,2174866.0,2.71
SHILPAMED,2017-04-04 20:51:00,2017-04-01,2017-03-29,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,422640.0,0.0,0.0,0.0,0.0,1733960.0,2.16,2156600.0,2.69
SHILPAMED,2017-04-04 20:51:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,422640.0,0.0,0.0,0.0,0.0,2156600.0,2.69,1733960.0,2.16
SHILPAMED,2017-04-05 15:50:00,2017-04-01,2017-03-29,2017-03-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1434090.0,0.0,0.0,0.0,0.0,6207796.0,7.75,7641886.0,9.54
SHILPAMED,2017-04-05 15:50:00,2017-04-01,2017-03-30,2017-03-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,890754.0,0.0,0.0,0.0,0.0,7641886.0,9.54,8532640.0,10.65
SHILPAMED,2017-04-07 18:40:00,2017-04-01,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2324844.0,0.0,0.0,0.0,0.0,8532640.0,10.65,6207796.0,7.75
SHILPAMED,2018-03-14 11:42:00,2018-03-12,2018-03-08,2018-03-08,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1047778.0,1.29,1547778.0,1.9
SHILPAMED,2019-08-28 20:16:00,2019-08-28,2019-08-23,2019-08-27,Promoter Group,Gift,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1547778.0,1.89,2247778.0,2.75
SHILPAMED,2019-08-28 20:16:00,2019-08-28,2019-08-23,2019-08-27,Promoter Group,Gift,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1187736.0,1.45,487736.0,0.59
SHILPAMED,2019-09-04 16:06:00,2019-09-03,2019-08-29,2019-08-30,Promoters,Gift,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,1072068.0,1.31,3072068.0,3.76
SHILPAMED,2019-09-04 16:06:00,2019-09-03,2019-08-29,2019-08-30,Promoter Group,Gift,Sell,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,6455736.0,7.91,3755736.0,4.6
SHILPAMED,2019-09-04 16:06:00,2019-09-03,2019-08-29,2019-08-30,Promoter Group,Gift,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1733960.0,2.12,2433960.0,2.98
SHILPAMED,2019-09-05 16:19:00,2019-09-04,2019-08-31,2019-08-31,Promoter Group,Gift,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2629186.0,3.22,1129186.0,1.38
SHILPAMED,2019-09-05 16:19:00,2019-09-04,2019-08-31,2019-08-31,Promoter Group,Gift,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2247778.0,2.75,3747778.0,4.59
SHILPAMED,2019-09-11 18:33:00,2019-09-06,2019-09-03,2019-09-04,Promoter Group,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3755736.0,4.6,3455736.0,4.23
SHILPAMED,2019-09-11 18:33:00,2019-09-06,2019-09-03,2019-09-04,Promoter Group,Gift,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2433960.0,2.98,2733960.0,3.35
SHILPAMED,2019-09-13 19:42:00,2019-09-09,2019-09-06,2019-09-09,Promoter Group,Gift,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,2733960.0,3.35,2733960.0,3.35
SHILPAMED,2019-09-13 19:42:00,2019-09-09,2019-09-06,2019-09-09,Promoter Group,Gift,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,2174866.0,2.66,2174866.0,2.66
SHILPAMED,2019-09-13 19:42:00,2019-09-09,2019-09-06,2019-09-09,Promoter Group,Gift,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,3747778.0,4.59,3747778.0,4.59
SHILPAMED,2019-09-13 19:42:00,2019-09-09,2019-09-06,2019-09-09,Promoter Group,Gift,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,3455736.0,4.23,3455736.0,4.23
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,915640.0,0.0,0.0,0.0,0.0,3072068.0,3.77,3987708.0,4.89
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-27,2019-11-27,Promoter Group,Gift,Sell,Equity Shares,915640.0,0.0,0.0,0.0,0.0,3987708.0,4.89,3072068.0,3.77
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,457820.0,0.0,0.0,0.0,0.0,4823828.0,5.92,5281648.0,6.48
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Sell,Equity Shares,3216412.0,0.0,0.0,0.0,0.0,5281648.0,6.48,2065236.0,2.53
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,457820.0,0.0,0.0,0.0,0.0,673412.0,0.83,1131232.0,1.39
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,2161391.0,0.0,0.0,0.0,0.0,,0.0,2161391.0,2.65
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,1055021.0,0.0,0.0,0.0,0.0,1106370.0,1.36,2161391.0,2.65
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Sell,Equity Shares,1080696.0,0.0,0.0,0.0,0.0,2161391.0,2.65,1080695.0,1.33
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-27,2019-11-27,Promoter Group,Gift,Buy,Equity Shares,1080696.0,0.0,0.0,0.0,0.0,,0.0,1080696.0,1.33
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Buy,Equity Shares,1055021.0,0.0,0.0,0.0,0.0,,0.0,1055021.0,1.29
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-26,2019-11-26,Promoter Group,Gift,Sell,Equity Shares,1055021.0,0.0,0.0,0.0,0.0,2161391.0,2.65,1106370.0,1.36
SHILPAMED,2019-11-29 12:53:00,2019-11-27,2019-11-25,2019-11-27,Promoter Group,Gift,Sell,Equity Shares,915640.0,0.0,0.0,0.0,0.0,3455736.0,4.24,2540096.0,3.12
SHILPAMED,2020-02-24 17:54:00,2020-02-19,2020-02-18,2020-02-19,Promoter Group,Gift,Buy,Equity Shares,87136.0,0.0,0.0,0.0,0.0,,0.0,87136.0,0.11
SHILPAMED,2020-02-24 17:54:00,2020-02-19,2020-02-17,2020-02-19,Promoter Group,Gift,Buy,Equity Shares,762500.0,0.0,0.0,0.0,0.0,,0.0,762500.0,0.93
SHILPAMED,2020-02-27 17:44:00,2020-02-25,2020-02-20,2020-02-25,Promoter Group,Gift,Buy,Equity Shares,1805048.0,0.0,0.0,0.0,0.0,,0.0,1805048.0,2.21
SHILPAMED,2020-02-27 17:44:00,2020-02-25,2020-02-20,2020-02-25,Promoter Group,Gift,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,,0.0,225000.0,0.28
SHILPAMED,2020-03-31 18:09:00,2020-03-30,2020-03-28,2020-03-28,Immediate relative,Gift,Buy,Equity Shares,106273.0,0.0,0.0,0.0,0.0,93000.0,0.11,199273.0,0.24
SHILPAMED,2020-08-25 17:22:00,2020-08-24,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,18496.0,0.0,0.0,0.0,0.0,3516274.0,4.31,3497778.0,4.29
SHILPAMED,2020-08-25 17:22:00,2020-08-21,2020-08-19,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,231504.0,0.0,0.0,0.0,0.0,3747778.0,4.6,3516274.0,4.31
SHILPAMED,2020-08-27 18:28:00,2020-08-26,2020-08-24,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,65650.0,0.0,0.0,0.0,0.0,3072068.0,3.77,3006418.0,3.69
SHILPAMED,2020-08-28 19:09:00,2020-08-27,2020-08-26,2020-08-27,Promoter Group,Market Sale,Sell,Equity Shares,138727.0,0.0,0.0,0.0,0.0,3006418.0,3.69,2867691.0,3.52
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1080696.0,1.33,180696.0,0.22
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Buy,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,1106370.0,1.36,4006370.0,4.92
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Buy,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,1080695.0,1.33,3980695.0,4.88
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1055021.0,1.28,155021.0,0.19
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,2065236.0,2.53,165236.0,0.2
SHILPAMED,2020-11-10 17:09:00,2020-11-09,2020-11-06,2020-11-09,Promoter Group,Gift,Sell,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,2257546.0,2.77,157546.0,0.19
SHILPAMED,2020-11-11 13:55:00,2020-11-11,2020-11-09,2020-11-10,Promoter Group,Gift,Buy,Equity Shares,957076.0,0.0,0.0,0.0,0.0,1042924.0,1.28,2000000.0,2.45
SHILPAMED,2020-11-11 13:55:00,2020-11-11,2020-11-09,2020-11-10,Promoter Group,Gift,Sell,Equity Shares,1720402.0,0.0,0.0,0.0,0.0,8086012.0,9.92,6365610.0,7.82
SHILPAMED,2020-11-11 13:55:00,2020-11-11,2020-11-09,2020-11-10,Promoter Group,Gift,Buy,Equity Shares,763326.0,0.0,0.0,0.0,0.0,1236674.0,1.52,2000000.0,2.45
SHILPAMED,2021-11-18 16:26:00,2021-11-17,2021-11-17,2021-11-17,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
SHILPAMED,2022-03-29 21:36:00,2022-03-28,2022-03-25,2022-03-28,Promoter Group,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2174866.0,2.51,1174866.0,1.35
SHILPAMED,2022-03-29 21:36:00,2022-03-26,2022-03-25,2022-03-25,Promoter Group,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,249998.0,0.29,1249998.0,1.44
SHILPAMED,2022-03-29 21:36:00,2022-03-26,2022-03-25,2022-03-25,Promoter Group,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,1.15
SHILPAMED,2022-03-29 21:36:00,2022-03-26,2022-03-25,2022-03-25,Promoter Group,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,3497778.0,4.03,1497778.0,1.73
SHILPAMED,2022-03-29 21:36:00,2022-03-28,2022-03-25,2022-03-28,Promoter Group,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,212498.0,0.24,1212498.0,1.39
SHILPAMED,2022-10-21 15:21:00,2022-10-20,2022-10-19,2022-10-19,Promoter Group,Market Purchase,Buy,Equity Shares,3013.0,0.0,0.0,0.0,0.0,3980695.0,4.59,3983708.0,4.59
SHILPAMED,2022-10-21 15:21:00,2022-10-20,2022-10-19,2022-10-19,Promoter Group,Market Sale,Sell,Equity Shares,3013.0,0.0,0.0,0.0,0.0,3983708.0,4.59,3980695.0,4.59
SHILPAMED,2023-01-18 14:17:00,2023-01-17,2023-01-17,2023-01-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2000000.0,2.3,2000000.0,2.3
SHILPAMED,2023-01-18 14:17:00,2023-01-17,2023-01-17,2023-01-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,6207796.0,7.15,6207796.0,7.15
SHILPAMED,2023-01-18 14:17:00,2023-01-17,2023-01-17,2023-01-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2000000.0,2.3,2000000.0,2.3
SHILPAMED,2023-08-19 18:17:00,2023-08-17,2023-08-11,2023-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,6207796.0,7.15,6207796.0,7.15
SHILPAMED,2023-08-19 18:17:00,2023-08-17,2023-08-11,2023-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2000000.0,2.3,2000000.0,2.3
SHILPAMED,2023-08-19 18:17:00,2023-08-17,2023-08-11,2023-08-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,2000000.0,2.3,2000000.0,2.3
SHILPAMED,2023-08-30 12:56:00,2023-08-28,2023-08-25,2023-08-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2733960.0,3.15,2733960.0,3.15
SHILPAMED,2023-10-27 18:51:00,2023-10-26,2023-10-25,2023-10-25,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2733960.0,3.15,2733960.0,3.15
SHILPAMED,2023-12-19 17:35:00,2023-12-18,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,5758.0,0.01,,0.0
SHILPAMED,2023-12-19 17:35:00,2023-12-18,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,5714.0,0.0,0.0,0.0,0.0,5758.0,0.01,,0.0
SHILPAMED,2024-08-26 18:31:00,2024-08-24,2024-08-23,2024-08-23,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3980695.0,4.07,3970695.0,4.06
SHILPAMED,2024-08-27 16:06:00,2024-08-26,2024-08-26,2024-08-26,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3970695.0,4.06,3920695.0,4.01
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,6207796.0,6.35,6207796.0,6.35
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2867691.0,2.93,2867691.0,2.93
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,6365610.0,6.51,6365610.0,6.51
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,1497778.0,1.53,1497778.0,1.53
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1174866.0,1.2,1174866.0,1.2
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,6207796.0,6.35,6207796.0,6.35
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,2733960.0,2.8,2733960.0,2.8
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2867691.0,2.93,2867691.0,2.93
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,6365610.0,6.51,6365610.0,6.51
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,1497778.0,1.53,1497778.0,1.53
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1174866.0,1.2,1174866.0,1.2
SHILPAMED,2024-09-26 17:48:00,2024-09-24,2024-09-23,2024-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,675000.0,0.0,0.0,0.0,0.0,2733960.0,2.8,2733960.0,2.8
SHILPAMED,2024-12-13 14:37:00,2024-12-12,2024-12-12,2024-12-12,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,180696.0,0.18,80696.0,0.08
