symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
WOCKPHARMA,2015-12-22 17:54:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.001
WOCKPHARMA,2015-12-22 17:54:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.001
WOCKPHARMA,2015-12-22 17:54:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.001
WOCKPHARMA,2015-12-22 17:54:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.001
WOCKPHARMA,2015-12-22 17:54:00,2015-12-16,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.001
WOCKPHARMA,2015-12-22 17:54:00,2015-12-18,2015-12-16,2015-12-16,Other,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,5.0,0.0,755.0,0.001
WOCKPHARMA,2015-12-29 17:23:00,2015-12-24,2015-12-22,2015-12-22,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38400.0,0.035,28400.0,0.026
WOCKPHARMA,2015-12-30 16:37:00,2015-12-30,2015-12-30,2015-12-30,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2600.0,0.002,2000.0,0.001
WOCKPHARMA,2016-01-08 10:54:00,2016-01-06,2016-01-04,2016-01-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72500.0,0.066,71500.0,0.065
WOCKPHARMA,2016-01-18 15:54:00,2016-01-14,2016-01-12,2016-01-13,Other,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,12950.0,0.012,11500.0,0.01
WOCKPHARMA,2016-01-20 17:31:00,2016-01-20,2016-01-18,2016-01-18,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.001,,0.0
WOCKPHARMA,2016-01-28 08:56:00,2016-01-25,2016-01-22,2016-01-22,Other,Market Sale,Sell,Equity Shares,2033.0,0.0,0.0,0.0,0.0,42000.0,0.038,39967.0,0.036
WOCKPHARMA,2016-02-02 19:22:00,2016-02-01,2016-01-12,2016-01-19,Other,Market Sale,Sell,Equity Shares,775.0,0.0,0.0,0.0,0.0,1250.0,0.001,475.0,0.0004
WOCKPHARMA,2016-02-26 11:38:00,2016-02-24,2016-02-23,2016-02-23,Promoters,Market Purchase,Buy,Convertible preference shares,18528540.0,0.0,0.0,0.0,0.0,,0.0,18528540.0,0.0
WOCKPHARMA,2016-02-26 11:38:00,2016-02-24,2016-02-23,2016-02-23,Promoters,Market Purchase,Buy,Preference Shares,43233260.0,0.0,0.0,0.0,0.0,160000000.0,0.0,203233260.0,0.0
WOCKPHARMA,2016-03-14 08:56:00,2016-03-10,2016-03-08,2016-03-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,71500.0,0.065,70500.0,0.064
WOCKPHARMA,2016-03-17 09:19:00,2016-03-16,2016-03-14,2016-03-14,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,39967.0,0.036,31967.0,0.029
WOCKPHARMA,2016-07-01 20:11:00,2016-06-30,2016-06-28,2016-06-30,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,25057.0,0.023,22857.0,0.02
WOCKPHARMA,2016-07-05 17:12:00,2016-07-05,2016-07-01,2016-07-04,Other,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,22857.0,0.02,21807.0,0.019
WOCKPHARMA,2016-07-15 17:21:00,2016-07-13,2016-07-11,2016-07-11,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,21807.0,0.0197,21107.0,0.0191
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0018,4000.0,0.0036
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2050.0,0.0018,3050.0,0.0027
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0009
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1550.0,0.0014,1550.0,0.0032
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1380.0,0.0012,2380.0,0.0021
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,,0.0013
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,1000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.001
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1010.0,0.001,2010.0,0.002
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,1000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31967.0,0.0289,34467.0,0.0312
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0018,3000.0,0.0027
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-02 18:50:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15100.0,0.014,16100.0,0.015
WOCKPHARMA,2016-08-03 19:05:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6826.0,0.0062,7826.0,0.0071
WOCKPHARMA,2016-08-03 19:05:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0009,2000.0,0.0018
WOCKPHARMA,2016-08-03 19:05:00,2016-08-01,2016-07-28,2016-07-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3392.0,0.003,4392.0,0.004
WOCKPHARMA,2016-08-03 19:05:00,2016-08-02,2016-07-25,2016-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,21107.0,0.0191,20307.0,0.0183
WOCKPHARMA,2016-08-17 17:48:00,2016-08-17,2016-08-17,2016-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0018,,
WOCKPHARMA,2016-08-30 17:36:00,2016-08-30,2016-08-30,2016-08-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87794.0,0.079,77794.0,0.07
WOCKPHARMA,2016-08-31 17:42:00,2016-08-31,2016-08-30,2016-08-30,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1518.0,0.0014,768.0,0.0007
WOCKPHARMA,2016-09-02 17:36:00,2016-09-02,2016-09-01,2016-09-02,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37150.0,0.0336,33150.0,0.0299
WOCKPHARMA,2016-09-07 17:55:00,2016-09-07,2016-09-07,2016-09-07,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,77794.0,0.07,67794.0,0.061
WOCKPHARMA,2016-09-07 17:55:00,2016-09-06,2016-09-02,2016-09-06,Other,Market Sale,Sell,Equity Shares,10700.0,0.0,0.0,0.0,0.0,30725.0,0.028,20025.0,0.018
WOCKPHARMA,2016-09-07 17:55:00,2016-09-07,2016-09-06,2016-09-07,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33150.0,0.029,28150.0,0.025
WOCKPHARMA,2016-10-17 17:23:00,2016-10-17,2016-10-13,2016-10-17,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,104225.0,0.094,79225.0,0.071
WOCKPHARMA,2016-12-21 16:06:00,2016-12-20,2016-12-20,2016-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0036,2000.0,0.0018
WOCKPHARMA,2016-12-27 17:02:00,2016-12-26,2016-12-22,2016-12-22,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79225.0,0.071,69225.0,0.063
WOCKPHARMA,2016-12-28 16:33:00,2016-12-27,2016-12-23,2016-12-23,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,69225.0,0.063,49225.0,0.045
WOCKPHARMA,2017-03-27 17:44:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,5000000.0,4.52,3200000.0,2.89
WOCKPHARMA,2017-03-27 17:44:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,5000000.0,4.52,3200000.0,2.89
WOCKPHARMA,2017-03-27 17:44:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Market Sale,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,5200000.0,4.71,3400000.0,3.08
WOCKPHARMA,2017-03-27 17:44:00,2017-03-24,2017-03-22,2017-03-22,Promoters,Market Purchase,Buy,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,65897757.0,59.61,71297757.0,64.5
WOCKPHARMA,2017-03-28 16:54:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,3400000.0,3.08,5200000.0,4.71
WOCKPHARMA,2017-03-28 16:54:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Purchase,Sell,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,71297757.0,64.5,65897757.0,59.61
WOCKPHARMA,2017-03-28 16:54:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,3200000.0,2.89,5000000.0,4.52
WOCKPHARMA,2017-03-28 16:54:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,3200000.0,2.89,5000000.0,4.52
WOCKPHARMA,2017-03-28 17:02:00,2017-03-27,2017-03-27,2017-03-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,67794.0,0.06,57794.0,0.05
WOCKPHARMA,2017-04-12 17:41:00,2017-04-10,2017-04-05,2017-04-05,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,28400.0,0.026,3400.0,0.003
WOCKPHARMA,2017-05-09 15:47:00,2017-05-08,2017-05-08,2017-05-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12500.0,0.011,10500.0,0.01
WOCKPHARMA,2017-08-11 16:23:00,2017-08-11,2017-08-09,2017-08-10,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.009,9500.0,0.008
WOCKPHARMA,2017-09-27 16:09:00,2017-09-26,2017-09-26,2017-09-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3950.0,0.004,2950.0,0.003
WOCKPHARMA,2017-11-22 17:15:00,2017-11-22,2017-11-22,2017-11-22,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,71690.0,0.06,68690.0,0.06
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.01,13500.0,0.01
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,68690.0,0.06,74690.0,0.07
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49225.0,0.04,59225.0,0.05
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3400.0,0.0,9400.0,0.01
WOCKPHARMA,2017-12-01 16:31:00,2017-11-30,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2950.0,0.0,4950.0,0.0
WOCKPHARMA,2017-12-08 16:07:00,2017-12-08,2017-12-08,2017-12-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
WOCKPHARMA,2017-12-22 15:48:00,2017-12-21,2017-12-19,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4950.0,0.0,4850.0,0.0
WOCKPHARMA,2017-12-28 16:05:00,2017-12-27,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13500.0,0.01,11500.0,0.01
WOCKPHARMA,2018-01-02 17:22:00,2018-01-01,2017-12-27,2018-01-01,Other,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,4850.0,0.0,250.0,0.0
WOCKPHARMA,2018-02-21 17:57:00,2018-02-20,2018-02-16,2018-02-16,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,34467.0,0.03,36967.0,0.03
WOCKPHARMA,2018-02-21 17:57:00,2018-02-20,2018-02-16,2018-02-16,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4600.0,0.0,6600.0,0.01
WOCKPHARMA,2018-02-21 17:57:00,2018-02-20,2018-02-16,2018-02-16,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1800.0,0.0,3800.0,0.0
WOCKPHARMA,2018-05-22 18:04:00,2018-05-18,2018-05-16,2018-05-16,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3800.0,0.0,2000.0,0.0
WOCKPHARMA,2018-06-19 16:59:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,57794.0,0.05,61794.0,0.06
WOCKPHARMA,2018-06-19 16:59:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
WOCKPHARMA,2018-08-21 16:08:00,2018-08-20,2018-08-17,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7000.0,0.01,6700.0,0.01
WOCKPHARMA,2018-08-24 16:20:00,2018-08-23,2018-08-21,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6700.0,0.01,6400.0,0.01
WOCKPHARMA,2018-09-04 17:54:00,2018-08-28,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,61794.0,0.06,41794.0,0.04
WOCKPHARMA,2018-09-05 16:29:00,2018-09-04,2018-08-31,2018-09-03,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6400.0,0.01,6200.0,0.01
WOCKPHARMA,2018-10-03 17:32:00,2018-10-03,2018-10-01,2018-10-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,925.0,0.0,1825.0,0.0
WOCKPHARMA,2018-12-24 17:22:00,2018-12-21,2018-12-19,2018-12-19,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,60497757.0,54.66,60497757.0,54.66
WOCKPHARMA,2019-02-06 16:52:00,2019-02-06,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28150.0,0.03,25150.0,0.02
WOCKPHARMA,2019-03-29 16:29:00,2019-03-27,2019-03-25,2019-03-25,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,0.0
WOCKPHARMA,2019-05-16 17:03:00,2019-05-14,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4470.0,0.0,3170.0,0.0
WOCKPHARMA,2019-05-16 17:03:00,2019-05-15,2019-05-13,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74760.0,0.07,72760.0,0.07
WOCKPHARMA,2019-05-23 17:20:00,2019-05-22,2019-05-20,2019-05-20,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,60497757.0,54.66,60497757.0,54.66
WOCKPHARMA,2019-06-07 17:27:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11570.0,0.01,13570.0,0.01
WOCKPHARMA,2019-06-07 17:27:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,72760.0,0.07,78760.0,0.07
WOCKPHARMA,2019-06-07 17:27:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59225.0,0.05,69225.0,0.06
WOCKPHARMA,2019-06-25 16:21:00,2019-06-22,2019-06-21,2019-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60497757.0,54.65,60497757.0,54.65
WOCKPHARMA,2019-07-09 17:26:00,2019-07-05,2019-07-04,2019-07-04,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60497757.0,54.65,60497757.0,54.65
WOCKPHARMA,2019-08-09 18:17:00,2019-08-08,2019-08-06,2019-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,60497757.0,54.65,60497757.0,54.65
WOCKPHARMA,2019-08-27 17:18:00,2019-08-26,2019-08-23,2019-08-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,60497757.0,54.65,60497757.0,54.65
WOCKPHARMA,2019-09-16 18:07:00,2019-09-12,2019-09-10,2019-09-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
WOCKPHARMA,2019-09-20 15:55:00,2019-09-18,2019-09-16,2019-09-16,Promoter Group,Others,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2019-10-03 18:05:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2019-10-14 18:01:00,2019-10-11,2019-10-09,2019-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2019-11-15 17:12:00,2019-11-14,2019-11-11,2019-11-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2019-11-27 13:40:00,2019-11-22,2019-11-20,2019-11-22,Promoters,Market Sale,Sell,Equity Shares,327284.0,0.0,0.0,0.0,0.0,1800000.0,1.63,1472716.0,1.33
WOCKPHARMA,2019-11-27 13:40:00,2019-11-22,2019-11-20,2019-11-20,Promoters,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
WOCKPHARMA,2019-11-27 13:40:00,2019-11-22,2019-11-20,2019-11-20,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1800000.0,1.63,1500000.0,1.35
WOCKPHARMA,2019-11-27 13:40:00,2019-11-22,2019-11-21,2019-11-22,Promoters,Market Sale,Sell,Equity Shares,479422.0,0.0,0.0,0.0,0.0,1800000.0,1.63,1320578.0,1.19
WOCKPHARMA,2019-11-27 13:40:00,2019-11-22,2019-11-20,2019-11-22,Promoters,Market Sale,Sell,Equity Shares,402097.0,0.0,0.0,0.0,0.0,5400000.0,4.88,4997903.0,4.51
WOCKPHARMA,2019-11-29 16:49:00,2019-11-27,2019-11-25,2019-11-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,60497757.0,54.63,60497757.0,54.63
