symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GLENMARK,2017-05-19 17:50:00,2017-05-17,2017-05-16,2017-05-16,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,800093.0,0.28,805093.0,0.29
GLENMARK,2017-05-19 17:50:00,2017-05-17,2017-05-16,2017-05-16,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1015622.0,0.36,1023622.0,0.36
GLENMARK,2017-05-19 17:50:00,2017-05-18,2017-05-17,2017-05-17,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,702305.0,0.25,703305.0,0.25
GLENMARK,2017-05-19 17:50:00,2017-05-17,2017-05-16,2017-05-16,Promoters,Market Purchase,Buy,Equity Shares,1925.0,0.0,0.0,0.0,0.0,798168.0,0.28,800093.0,0.28
GLENMARK,2017-05-23 20:25:00,2017-05-22,2017-05-19,2017-05-19,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1023622.0,0.36,1024622.0,0.36
GLENMARK,2017-05-23 20:25:00,2017-05-22,2017-05-19,2017-05-19,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,463000.0,0.16,464000.0,0.16
GLENMARK,2017-05-23 20:25:00,2017-05-19,2017-05-18,2017-05-18,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,462000.0,0.16,463000.0,0.16
GLENMARK,2017-05-23 20:25:00,2017-05-22,2017-05-19,2017-05-19,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,705305.0,0.25,707305.0,0.25
GLENMARK,2017-05-23 20:25:00,2017-05-19,2017-05-18,2017-05-18,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,703305.0,0.25,705305.0,0.25
GLENMARK,2017-05-23 20:25:00,2017-05-22,2017-05-19,2017-05-19,Promoters,Market Purchase,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1024622.0,0.36,1035122.0,0.37
GLENMARK,2017-05-26 16:44:00,2017-05-26,2017-05-25,2017-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,464000.0,0.16,466000.0,0.17
GLENMARK,2017-05-26 16:44:00,2017-05-26,2017-05-25,2017-05-25,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,712305.0,0.25,714305.0,0.25
GLENMARK,2017-05-26 16:44:00,2017-05-25,2017-05-24,2017-05-24,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,707305.0,0.25,712305.0,0.25
GLENMARK,2017-05-26 16:44:00,2017-05-25,2017-05-24,2017-05-24,Promoters,Market Purchase,Buy,Equity Shares,7900.0,0.0,0.0,0.0,0.0,805093.0,0.29,812993.0,0.29
GLENMARK,2017-06-02 16:54:00,2017-06-01,2017-05-31,2017-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,466000.0,0.17,469000.0,0.17
GLENMARK,2017-06-12 16:39:00,2017-06-09,2017-06-07,2017-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,469000.0,0.17,472000.0,0.17
GLENMARK,2017-11-17 17:48:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,472000.0,0.17,472500.0,0.17
GLENMARK,2017-11-17 17:48:00,2017-11-16,2017-11-15,2017-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,472500.0,0.17,473000.0,0.17
GLENMARK,2017-12-01 17:19:00,2017-11-29,2017-11-28,2017-11-28,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,714305.0,0.25,716305.0,0.25
GLENMARK,2017-12-01 17:19:00,2017-11-30,2017-11-29,2017-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,473000.0,0.17,474000.0,0.17
GLENMARK,2017-12-01 17:19:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Purchase,Buy,Equity Shares,17430.0,0.0,0.0,0.0,0.0,812993.0,0.29,830423.0,0.29
GLENMARK,2017-12-06 17:49:00,2017-12-05,2017-12-04,2017-12-04,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,474000.0,0.17,474500.0,0.17
GLENMARK,2017-12-08 18:29:00,2017-12-07,2017-12-06,2017-12-06,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,716305.0,0.25,719305.0,0.25
GLENMARK,2017-12-21 19:13:00,2017-12-20,2017-12-19,2017-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,474500.0,0.17,475000.0,0.17
GLENMARK,2017-12-27 17:20:00,2017-12-26,2017-12-22,2017-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,475000.0,0.17,476000.0,0.17
GLENMARK,2018-06-06 17:43:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,476000.0,0.17,477000.0,0.17
GLENMARK,2018-07-02 18:13:00,2018-06-29,2018-06-29,2018-06-29,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,719305.0,0.25,720305.0,0.25
GLENMARK,2018-07-02 18:13:00,2018-06-29,2018-06-29,2018-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,477000.0,0.17,479500.0,0.17
GLENMARK,2018-12-06 18:20:00,2018-12-05,2018-12-03,2018-12-03,Promoters,Market Purchase,Buy,Equity Shares,1896.0,0.0,0.0,0.0,0.0,844602.0,0.3,846498.0,0.3
GLENMARK,2018-12-06 18:20:00,2018-12-05,2018-12-03,2018-12-03,Promoters,Market Purchase,Buy,Equity Shares,14179.0,0.0,0.0,0.0,0.0,830423.0,0.29,844602.0,0.3
GLENMARK,2019-01-02 18:54:00,2018-12-31,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1526.0,0.0,0.0,0.0,0.0,2526.0,0.0,1000.0,0.0
GLENMARK,2019-02-21 19:00:00,2019-02-21,2019-02-20,2019-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,437.0,0.0,0.0,0.0,0.0,720305.0,0.25,720742.0,0.25
GLENMARK,2019-02-21 19:00:00,2019-02-20,2019-02-19,2019-02-19,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,479500.0,0.17,482000.0,0.17
GLENMARK,2019-02-21 19:00:00,2019-02-21,2019-02-20,2019-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,1563.0,0.0,0.0,0.0,0.0,720742.0,0.25,722305.0,0.25
GLENMARK,2019-06-13 19:24:00,2019-06-13,2019-06-12,2019-06-12,Promoters,Market Purchase,Buy,Equity Shares,573.0,0.0,0.0,0.0,0.0,1040757.0,0.37,1041330.0,0.37
GLENMARK,2019-06-13 19:24:00,2019-06-12,2019-06-11,2019-06-11,Promoters,Market Purchase,Buy,Equity Shares,1680.0,0.0,0.0,0.0,0.0,1039077.0,0.37,1040757.0,0.37
GLENMARK,2019-06-13 19:24:00,2019-06-12,2019-06-11,2019-06-11,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1038877.0,0.37,1039077.0,0.37
GLENMARK,2019-06-13 19:24:00,2019-06-11,2019-06-10,2019-06-10,Promoters,Market Purchase,Buy,Equity Shares,2690.0,0.0,0.0,0.0,0.0,1036187.0,0.37,1038877.0,0.37
GLENMARK,2019-06-13 19:24:00,2019-06-11,2019-06-10,2019-06-10,Promoters,Market Purchase,Buy,Equity Shares,1065.0,0.0,0.0,0.0,0.0,1035122.0,0.37,1036187.0,0.37
GLENMARK,2019-06-13 19:24:00,2019-06-13,2019-06-12,2019-06-12,Promoters,Market Purchase,Buy,Equity Shares,20297.0,0.0,0.0,0.0,0.0,1041330.0,0.37,1061627.0,0.38
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,482000.0,0.17,484000.0,0.17
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-24,2019-06-24,Promoters,Market Purchase,Buy,Equity Shares,5240.0,0.0,0.0,0.0,0.0,722305.0,0.26,727545.0,0.26
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,727545.0,0.26,729745.0,0.26
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-24,2019-06-24,Promoters,Market Purchase,Buy,Equity Shares,21540.0,0.0,0.0,0.0,0.0,846498.0,0.3,868038.0,0.31
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-25,2019-06-25,Promoters,Market Purchase,Buy,Equity Shares,13100.0,0.0,0.0,0.0,0.0,1077227.0,0.38,1090327.0,0.39
GLENMARK,2019-06-27 19:04:00,2019-06-26,2019-06-24,2019-06-24,Promoters,Market Purchase,Buy,Equity Shares,15600.0,0.0,0.0,0.0,0.0,1061627.0,0.38,1077227.0,0.38
GLENMARK,2019-07-01 17:25:00,2019-07-01,2019-06-28,2019-06-28,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,733045.0,0.26,734045.0,0.26
GLENMARK,2019-07-01 17:25:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,729745.0,0.26,733045.0,0.26
GLENMARK,2019-07-01 17:25:00,2019-06-28,2019-06-27,2019-06-27,Promoters,Market Purchase,Buy,Equity Shares,11080.0,0.0,0.0,0.0,0.0,868038.0,0.31,879118.0,0.31
GLENMARK,2019-08-22 18:58:00,2019-08-21,2019-08-20,2019-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,484000.0,0.17,486000.0,0.17
GLENMARK,2019-09-24 16:49:00,2019-09-22,2019-09-20,2019-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,486000.0,0.17,487000.0,0.17
GLENMARK,2019-09-27 20:59:00,2019-09-26,2019-09-25,2019-09-25,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,734045.0,0.26,739045.0,0.26
GLENMARK,2019-09-27 20:59:00,2019-09-27,2019-09-26,2019-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,487000.0,0.17,489000.0,0.17
GLENMARK,2019-10-01 16:54:00,2019-09-28,2019-09-27,2019-09-27,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,739045.0,0.26,742045.0,0.26
GLENMARK,2019-10-01 16:54:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,489000.0,0.17,491000.0,0.17
GLENMARK,2019-11-25 19:01:00,2019-11-22,2019-11-20,2019-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,491000.0,0.17,493500.0,0.17
GLENMARK,2020-02-20 19:24:00,2020-02-20,2020-02-19,2020-02-19,Promoters,Market Purchase,Buy,Equity Shares,3780.0,0.0,0.0,0.0,0.0,891139.0,0.32,894919.0,0.32
GLENMARK,2020-02-20 19:24:00,2020-02-20,2020-02-18,2020-02-18,Promoters,Market Purchase,Buy,Equity Shares,11921.0,0.0,0.0,0.0,0.0,879118.0,0.31,891039.0,0.32
GLENMARK,2020-02-20 19:24:00,2020-02-20,2020-02-18,2020-02-18,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,891039.0,0.32,891139.0,0.32
GLENMARK,2020-02-24 17:55:00,2020-02-24,2020-02-20,2020-02-20,Promoters,Market Purchase,Buy,Equity Shares,9141.0,0.0,0.0,0.0,0.0,894919.0,0.32,904060.0,0.32
GLENMARK,2020-02-25 18:55:00,2020-02-25,2020-02-24,2020-02-24,Promoters,Market Purchase,Buy,Equity Shares,6359.0,0.0,0.0,0.0,0.0,904060.0,0.32,910419.0,0.32
GLENMARK,2020-02-25 18:55:00,2020-02-25,2020-02-24,2020-02-24,Promoters,Market Purchase,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,742045.0,0.26,746945.0,0.26
GLENMARK,2020-02-26 18:37:00,2020-02-26,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,2370.0,0.0,0.0,0.0,0.0,746945.0,0.26,749315.0,0.27
GLENMARK,2020-02-26 18:37:00,2020-02-26,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,15900.0,0.0,0.0,0.0,0.0,911419.0,0.32,927319.0,0.33
GLENMARK,2020-02-26 18:37:00,2020-02-26,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,910419.0,0.32,911419.0,0.32
GLENMARK,2020-02-28 15:27:00,2020-02-28,2020-02-26,2020-02-26,Promoters,Market Purchase,Buy,Equity Shares,1670.0,0.0,0.0,0.0,0.0,749315.0,0.27,750985.0,0.27
GLENMARK,2020-03-02 19:10:00,2020-02-28,2020-02-28,2020-02-28,Promoters,Market Purchase,Buy,Equity Shares,17650.0,0.0,0.0,0.0,0.0,927319.0,0.33,944969.0,0.33
GLENMARK,2020-03-02 19:10:00,2020-03-02,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1090327.0,0.39,1100327.0,0.39
GLENMARK,2020-03-03 15:40:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,750985.0,0.27,754535.0,0.27
GLENMARK,2020-03-06 16:30:00,2020-03-04,2020-03-02,2020-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,493500.0,0.17,494500.0,0.18
GLENMARK,2020-03-16 13:21:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,494500.0,0.18,495000.0,0.18
GLENMARK,2020-03-18 15:44:00,2020-03-18,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,754535.0,0.27,756535.0,0.27
GLENMARK,2020-03-27 18:00:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1100327.0,0.39,1110327.0,0.39
GLENMARK,2020-08-20 22:38:00,2020-08-19,2020-08-18,2020-08-18,Promoters,Market Purchase,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,944969.0,0.33,955169.0,0.34
GLENMARK,2020-08-31 19:28:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,495000.0,0.18,495500.0,0.18
GLENMARK,2020-09-07 15:52:00,2020-09-03,2020-09-01,2020-09-01,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,495500.0,0.18,496000.0,0.18
GLENMARK,2020-09-23 19:14:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,496000.0,0.18,496250.0,0.18
GLENMARK,2020-09-28 20:23:00,2020-09-28,2020-09-24,2020-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,496250.0,0.18,496500.0,0.18
GLENMARK,2020-09-29 21:29:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,496500.0,0.18,497250.0,0.18
