symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELINFRA,2019-03-01 21:30:00,2019-03-01,2019-02-28,2019-03-01,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4724602.0,0.0,0.0,0.0,0.0,97754534.0,37.17,93029932.0,35.37
RELINFRA,2019-03-01 21:30:00,2019-02-27,2019-02-25,2019-02-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3553000.0,0.0,0.0,0.0,0.0,101307534.0,38.52,97754534.0,37.17
RELINFRA,2019-03-08 21:10:00,2019-03-08,2019-03-06,2019-03-06,Promoters,Pledge Creation,Pledge,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,93029932.0,35.37,93029932.0,35.37
RELINFRA,2019-03-08 21:10:00,2019-03-08,2019-03-08,2019-03-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,93029932.0,35.37,88029932.0,33.47
RELINFRA,2019-06-07 20:59:00,2019-06-07,2019-06-07,2019-06-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,88029932.0,33.47,86029932.0,32.71
RELINFRA,2019-06-14 21:35:00,2019-06-14,2019-06-13,2019-06-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1489000.0,0.0,0.0,0.0,0.0,86029932.0,32.71,84540932.0,32.15
RELINFRA,2019-06-25 10:21:00,2019-06-21,2019-06-19,2019-06-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,180995.0,0.0,0.0,0.0,0.0,84540932.0,32.15,84540932.0,32.15
RELINFRA,2019-10-18 20:35:00,2019-10-18,2019-10-17,2019-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16800000.0,6.39,16800000.0,6.39
RELINFRA,2019-10-18 20:35:00,2019-10-18,2019-10-17,2019-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,980995.0,0.0,0.0,0.0,0.0,84540932.0,32.15,84540932.0,32.15
RELINFRA,2019-11-15 22:26:00,2019-11-15,2019-11-15,2019-11-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,84040932.0,31.96,82040932.0,31.2
RELINFRA,2019-11-15 22:26:00,2019-11-15,2019-11-14,2019-11-14,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,84540932.0,32.15,84040932.0,31.96
RELINFRA,2019-11-20 12:58:00,2019-11-19,2019-11-18,2019-11-18,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,82040932.0,31.2,81040932.0,30.82
RELINFRA,2019-11-22 21:34:00,2019-11-22,2019-11-21,2019-11-21,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,81040932.0,30.82,80040932.0,30.44
RELINFRA,2019-11-22 21:34:00,2019-11-22,2019-11-22,2019-11-22,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,80040932.0,30.44,79040932.0,30.05
RELINFRA,2019-11-29 19:52:00,2019-11-27,2019-11-25,2019-11-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,79040932.0,30.05,78040932.0,29.67
RELINFRA,2019-11-29 19:52:00,2019-11-29,2019-11-28,2019-11-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,76040932.0,28.91,72540932.0,27.58
RELINFRA,2019-11-29 19:52:00,2019-11-27,2019-11-27,2019-11-27,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,77040932.0,29.29,76040932.0,28.91
RELINFRA,2019-11-29 19:52:00,2019-11-27,2019-11-26,2019-11-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,78040932.0,29.67,77040932.0,29.29
RELINFRA,2019-12-06 21:33:00,2019-12-06,2019-12-05,2019-12-05,Promoters,Others,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,72540932.0,27.58,72590932.0,27.6
RELINFRA,2019-12-06 21:33:00,2019-12-06,2019-12-05,2019-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12300000.0,0.0,0.0,0.0,0.0,72590932.0,27.6,72590932.0,27.6
RELINFRA,2020-01-10 21:37:00,2020-01-10,2020-01-08,2020-01-08,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,17100000.0,0.0,0.0,0.0,0.0,72590932.0,27.6,55490932.0,21.1
RELINFRA,2020-01-15 21:24:00,2020-01-13,2020-01-09,2020-01-09,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,55490932.0,21.1,54490932.0,20.72
RELINFRA,2020-01-15 21:24:00,2020-01-15,2020-01-15,2020-01-15,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,16800000.0,6.39,12800000.0,4.87
RELINFRA,2020-01-17 22:40:00,2020-01-17,2020-01-16,2020-01-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,12800000.0,4.87,11300000.0,4.3
RELINFRA,2020-01-17 22:40:00,2020-01-17,2020-01-13,2020-01-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6500000.0,0.0,0.0,0.0,0.0,54490932.0,20.72,47990932.0,18.25
RELINFRA,2020-01-17 22:40:00,2020-01-17,2020-01-16,2020-01-16,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,864675.0,0.33,64675.0,0.02
RELINFRA,2020-01-27 21:24:00,2020-01-27,2020-01-23,2020-01-23,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,64675.0,0.0,0.0,0.0,0.0,64675.0,0.02,,0.0
RELINFRA,2020-03-27 23:37:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,20280995.0,0.0,0.0,0.0,0.0,47990932.0,18.25,27709937.0,10.54
RELINFRA,2020-03-27 23:37:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,11300000.0,4.3,10000000.0,3.8
RELINFRA,2020-05-23 23:04:00,2020-05-23,2020-05-23,2020-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,12250000.0,0.0,0.0,0.0,0.0,27709937.0,10.54,27709937.0,10.54
RELINFRA,2020-08-28 23:22:00,2020-08-28,2020-08-26,2020-08-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,10000000.0,3.8,,0.0
RELINFRA,2020-08-28 23:22:00,2020-08-28,2020-08-26,2020-08-26,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,15359937.0,0.0,0.0,0.0,0.0,27709937.0,10.54,12350000.0,4.7
RELINFRA,2021-07-19 20:38:00,2021-07-19,2021-07-19,2021-07-19,Promoter Group,Preferential Offer,Buy,Warrants,64600000.0,0.0,0.0,0.0,0.0,,0.0,64600000.0,72.75
RELINFRA,2022-05-12 23:58:00,2022-05-10,2022-05-09,2022-05-09,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,102585.0,0.04,62585.0,0.02
RELINFRA,2022-05-12 23:58:00,2022-05-10,2022-05-06,2022-05-06,Director,Market Sale,Sell,Equity Shares,30577.0,0.0,0.0,0.0,0.0,133162.0,0.05,102585.0,0.04
RELINFRA,2023-03-11 23:27:00,2023-03-10,2023-03-10,2023-03-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,12250000.0,0.0,0.0,0.0,0.0,12350000.0,3.51,100000.0,0.03
