symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PERSISTENT,2017-03-03 12:53:00,2017-03-02,2017-01-24,2017-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2250.0,0.0028,4000.0,0.005
PERSISTENT,2017-03-03 12:53:00,2017-03-02,2017-01-17,2017-01-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,3000.0,0.0038,2250.0,0.0028
PERSISTENT,2017-03-03 12:53:00,2017-03-02,2017-02-22,2017-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4000.0,0.005,2900.0,0.0036
PERSISTENT,2017-03-03 12:53:00,2017-03-02,2017-01-13,2017-01-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0025,3000.0,0.0038
PERSISTENT,2017-03-06 18:35:00,2017-03-04,2017-03-03,2017-03-03,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,338239.0,0.4228,333239.0,0.4165
PERSISTENT,2017-03-07 18:52:00,2017-03-06,2017-03-06,2017-03-06,Promoters,Market Sale,Sell,Equity Shares,461.0,0.0,0.0,0.0,0.0,333239.0,0.4165,332778.0,0.416
PERSISTENT,2017-03-09 11:29:00,2017-03-08,2017-02-22,2017-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1200.0,0.0015,600.0,0.0007
PERSISTENT,2017-03-10 18:48:00,2017-03-10,2017-03-07,2017-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2900.0,0.0036,4900.0,0.0061
PERSISTENT,2017-03-17 17:48:00,2017-03-16,2017-03-15,2017-03-16,Promoters,Market Sale,Sell,Equity Shares,23016.0,0.0,0.0,0.0,0.0,332778.0,0.416,309762.0,0.3872
PERSISTENT,2017-03-20 18:09:00,2017-03-18,2017-03-17,2017-03-17,Promoters,Market Sale,Sell,Equity Shares,21111.0,0.0,0.0,0.0,0.0,309762.0,0.3872,288651.0,0.3608
PERSISTENT,2017-03-22 15:00:00,2017-03-21,2017-03-15,2017-03-17,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80400.0,0.1005,70400.0,0.088
PERSISTENT,2017-03-22 15:00:00,2017-03-21,2017-03-14,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0008,,0.0
PERSISTENT,2017-03-22 15:00:00,2017-03-21,2017-03-20,2017-03-20,Promoter Group,Market Sale,Sell,Equity Shares,11753.0,0.0,0.0,0.0,0.0,3999999.0,4.99,3988246.0,4.98
PERSISTENT,2017-03-23 18:48:00,2017-03-22,2017-03-22,2017-03-22,Promoter Group,Market Sale,Sell,Equity Shares,60199.0,0.0,0.0,0.0,0.0,3967554.0,4.96,3907355.0,4.88
PERSISTENT,2017-03-23 18:48:00,2017-03-21,2017-03-21,2017-03-21,Promoter Group,Market Sale,Sell,Equity Shares,20692.0,0.0,0.0,0.0,0.0,3988246.0,4.98,3967554.0,4.96
PERSISTENT,2017-03-28 15:35:00,2017-03-24,2017-03-17,2017-03-17,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,14000.0,0.018,13600.0,0.017
PERSISTENT,2017-03-28 15:35:00,2017-03-24,2017-03-23,2017-03-24,Promoter Group,Market Sale,Sell,Equity Shares,547153.0,0.0,0.0,0.0,0.0,3907355.0,4.88,3360202.0,4.2
PERSISTENT,2017-05-03 19:15:00,2017-05-03,2017-05-02,2017-05-02,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3360202.0,4.2,3340202.0,4.18
PERSISTENT,2017-05-04 11:45:00,2017-05-03,2017-05-03,2017-05-03,Promoter Group,Market Sale,Sell,Equity Shares,114261.0,0.0,0.0,0.0,0.0,3340202.0,4.18,3225941.0,4.03
PERSISTENT,2017-05-09 10:39:00,2017-05-06,2017-05-04,2017-05-05,Promoter Group,Market Sale,Sell,Equity Shares,42576.0,0.0,0.0,0.0,0.0,3225941.0,4.03,3183365.0,3.98
PERSISTENT,2017-05-09 18:38:00,2017-05-08,2017-05-08,2017-05-08,Promoter Group,Market Sale,Sell,Equity Shares,308.0,0.0,0.0,0.0,0.0,3183365.0,3.98,3183057.0,3.98
PERSISTENT,2017-05-11 11:46:00,2017-05-10,2017-05-09,2017-05-09,Promoter Group,Market Sale,Sell,Equity Shares,23369.0,0.0,0.0,0.0,0.0,3183057.0,3.98,3159688.0,3.95
PERSISTENT,2017-05-12 13:04:00,2017-05-10,2017-05-10,2017-05-10,Promoter Group,Market Sale,Sell,Equity Shares,97505.0,0.0,0.0,0.0,0.0,3159688.0,3.95,3062183.0,3.83
PERSISTENT,2017-05-15 13:33:00,2017-05-11,2017-05-11,2017-05-11,Promoter Group,Market Sale,Sell,Equity Shares,53950.0,0.0,0.0,0.0,0.0,3062183.0,3.83,3008233.0,3.76
PERSISTENT,2017-05-16 11:21:00,2017-05-12,2017-05-12,2017-05-12,Promoter Group,Market Sale,Sell,Equity Shares,340515.0,0.0,0.0,0.0,0.0,3008233.0,3.76,2667718.0,3.33
PERSISTENT,2017-05-17 17:21:00,2017-05-16,2017-05-11,2017-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,25.0,0.0,0.0,0.0,0.0,1000.0,0.0012,1025.0,0.0012
PERSISTENT,2017-05-17 17:21:00,2017-05-16,2017-05-15,2017-05-15,Promoter Group,Market Sale,Sell,Equity Shares,25974.0,0.0,0.0,0.0,0.0,2667718.0,3.33,2641744.0,3.3
PERSISTENT,2017-05-17 17:21:00,2017-05-16,2017-02-22,2017-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4500.0,0.0056,1000.0,0.0012
PERSISTENT,2017-05-19 14:02:00,2017-05-18,2017-05-16,2017-05-17,Promoter Group,Market Sale,Sell,Equity Shares,44185.0,0.0,0.0,0.0,0.0,2641744.0,3.3,2597559.0,3.25
PERSISTENT,2017-05-19 14:02:00,2017-05-19,2017-05-18,2017-05-18,Promoter Group,Market Sale,Sell,Equity Shares,82314.0,0.0,0.0,0.0,0.0,2597559.0,3.25,2515245.0,3.14
PERSISTENT,2017-05-22 18:34:00,2017-05-11,2017-05-03,2017-05-03,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,412000.0,0.52,406000.0,0.51
PERSISTENT,2017-05-23 19:02:00,2017-05-22,2017-05-16,2017-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,4500.0,0.0056,200.0,0.0002
PERSISTENT,2017-05-25 15:45:00,2017-05-23,2017-05-22,2017-05-22,Promoter Group,Market Sale,Sell,Equity Shares,9692.0,0.0,0.0,0.0,0.0,2515245.0,3.14,2505553.0,3.13
PERSISTENT,2017-05-25 15:45:00,2017-05-25,2017-05-24,2017-05-24,Promoter Group,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2499708.0,3.12,2497958.0,3.12
PERSISTENT,2017-05-25 15:45:00,2017-05-24,2017-05-23,2017-05-23,Promoter Group,Market Sale,Sell,Equity Shares,5845.0,0.0,0.0,0.0,0.0,2505553.0,3.13,2499708.0,3.12
PERSISTENT,2017-06-02 15:13:00,2017-05-30,2017-05-26,2017-05-29,Promoter Group,Market Sale,Sell,Equity Shares,9130.0,0.0,0.0,0.0,0.0,2497958.0,3.12,2488828.0,3.11
PERSISTENT,2017-06-02 15:13:00,2017-06-01,2017-05-31,2017-05-31,Promoter Group,Market Sale,Sell,Equity Shares,1431000.0,0.0,0.0,0.0,0.0,2488828.0,3.11,1057828.0,1.32
PERSISTENT,2017-06-06 18:31:00,2017-06-03,2017-06-02,2017-06-02,Promoter Group,Market Sale,Sell,Equity Shares,3929.0,0.0,0.0,0.0,0.0,1057828.0,1.32,1053899.0,1.32
PERSISTENT,2017-06-07 14:21:00,2017-06-06,2017-06-06,2017-06-06,Promoter Group,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,1053899.0,1.32,893899.0,1.12
PERSISTENT,2017-06-08 11:00:00,2017-06-07,2017-05-25,2017-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5900.0,0.0073,1400.0,0.0017
PERSISTENT,2017-06-09 11:04:00,2017-06-08,2017-06-07,2017-06-07,Promoter Group,Market Sale,Sell,Equity Shares,893899.0,0.0,0.0,0.0,0.0,893899.0,1.12,,0.0
PERSISTENT,2017-06-12 16:05:00,2017-06-09,2012-01-13,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10428.0,0.013,8928.0,0.0111
PERSISTENT,2017-06-12 16:05:00,2017-06-09,2012-01-13,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8928.0,0.0111,7428.0,0.0092
PERSISTENT,2017-06-12 16:05:00,2017-06-09,2014-08-21,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,740.0,0.0,0.0,0.0,0.0,7428.0,0.0092,6688.0,0.0084
PERSISTENT,2017-06-12 16:05:00,2017-06-08,2017-06-07,2017-06-08,Promoters,Market Sale,Sell,Equity Shares,106567.0,0.0,0.0,0.0,0.0,288651.0,0.3608,182084.0,0.2276
PERSISTENT,2017-06-14 16:31:00,2017-06-13,2017-06-12,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,6688.0,0.0084,3388.0,0.0042
PERSISTENT,2017-06-14 16:31:00,2017-06-12,2017-06-12,2017-06-12,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,182084.0,0.2276,157084.0,0.1964
PERSISTENT,2017-06-22 16:47:00,2017-06-20,2017-06-09,2017-06-16,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,406025.0,0.51,400025.0,0.5
PERSISTENT,2017-06-27 16:35:00,2017-06-24,2017-06-20,2017-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3025.0,0.0038,1525.0,0.0019
PERSISTENT,2017-07-03 18:13:00,2017-06-30,2017-06-21,2017-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15000.0,0.0187,12000.0,0.015
PERSISTENT,2017-07-04 19:00:00,2017-07-03,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6550.0,0.0,0.0,0.0,0.0,1400.0,0.0018,7950.0,0.0099
PERSISTENT,2017-07-10 15:28:00,2017-07-06,2016-10-04,2017-07-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,8000.0,0.01,6600.0,0.008
PERSISTENT,2017-07-10 15:28:00,2017-07-06,2016-10-04,2017-06-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,9400.0,0.01,8000.0,0.01
PERSISTENT,2017-08-23 11:57:00,2017-08-22,2017-08-21,2017-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,4700.0,0.0059,100.0,0.0001
PERSISTENT,2017-08-25 13:57:00,2017-08-24,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17394.0,0.0217,12394.0,0.015
PERSISTENT,2017-09-18 15:50:00,2017-09-15,2017-09-14,2017-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6600.0,0.008,11600.0,0.015
PERSISTENT,2017-09-22 18:13:00,2017-09-18,2017-09-14,2017-09-14,Promoters,Off Market,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,157084.0,0.1964,57084.0,0.0714
PERSISTENT,2017-09-22 18:13:00,2017-09-18,2017-09-14,2017-09-14,Promoter Group,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.0125
PERSISTENT,2017-09-25 19:06:00,2017-09-22,2017-09-12,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1554.0,0.0019,804.0,0.001
PERSISTENT,2017-09-25 19:06:00,2017-09-22,2017-09-20,2017-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,804.0,0.001,1804.0,0.0023
PERSISTENT,2017-09-25 19:06:00,2017-09-22,2017-08-28,2017-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1104.0,0.0014,554.0,0.0007
PERSISTENT,2017-09-25 19:06:00,2017-09-22,2017-09-08,2017-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,554.0,0.0007,1554.0,0.0019
PERSISTENT,2017-10-11 15:00:00,2017-10-11,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5875.0,0.01,3875.0,0.0
PERSISTENT,2017-10-18 14:14:00,2017-10-17,2017-10-13,2017-10-13,Other,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,78450.0,0.1,71650.0,0.09
PERSISTENT,2017-10-23 16:37:00,2017-10-19,2017-10-19,2017-10-19,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22926340.0,28.66,22927340.0,28.66
PERSISTENT,2017-10-25 15:37:00,2017-10-24,2017-10-23,2017-10-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70400.0,0.09,60400.0,0.76
PERSISTENT,2017-11-06 11:06:00,2017-11-02,2017-11-01,2017-11-02,Promoters,Market Sale,Sell,Equity Shares,3035.0,0.0,0.0,0.0,0.0,60400.0,0.08,57365.0,0.07
PERSISTENT,2017-11-13 18:22:00,2017-11-10,2017-11-08,2017-11-08,Director,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,57365.0,0.07,66965.0,0.08
PERSISTENT,2017-11-13 18:22:00,2017-11-13,2017-11-09,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2304.0,0.0,1204.0,0.0
PERSISTENT,2017-11-13 18:22:00,2017-11-10,2017-11-08,2017-11-08,Director,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,66965.0,0.08,66867.0,0.08
PERSISTENT,2017-11-20 16:30:00,2017-11-16,2017-11-16,2017-11-16,Director,Market Sale,Sell,Equity Shares,699.0,0.0,0.0,0.0,0.0,66867.0,0.08,66168.0,0.08
PERSISTENT,2017-11-23 16:45:00,2017-11-21,2017-11-17,2017-11-17,Director,Market Sale,Sell,Equity Shares,6268.0,0.0,0.0,0.0,0.0,66168.0,0.08,59900.0,0.07
PERSISTENT,2017-11-28 16:46:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9001.0,0.01,7801.0,0.01
PERSISTENT,2017-11-28 16:46:00,2017-11-27,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9001.0,0.0,0.0,0.0,0.0,,0.0,9001.0,0.01
PERSISTENT,2017-12-01 15:25:00,2017-12-01,2017-11-29,2017-11-30,Promoters,Market Sale,Sell,Equity Shares,21500.0,0.0,0.0,0.0,0.0,48660.0,0.06,27160.0,0.03
PERSISTENT,2017-12-01 15:25:00,2017-11-29,2017-11-27,2017-11-28,Promoters,Market Sale,Sell,Equity Shares,8424.0,0.0,0.0,0.0,0.0,57084.0,0.07,48660.0,0.06
PERSISTENT,2017-12-04 19:17:00,2017-12-02,2017-12-01,2017-12-01,Promoters,Market Sale,Sell,Equity Shares,4076.0,0.0,0.0,0.0,0.0,27160.0,0.03,23084.0,0.03
PERSISTENT,2017-12-05 16:35:00,2017-12-05,2017-12-01,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,3204.0,0.0,2699.0,0.0
PERSISTENT,2017-12-07 15:30:00,2017-12-06,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1204.0,0.0,3204.0,0.0
PERSISTENT,2017-12-07 15:30:00,2017-12-06,2017-11-01,2017-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1304.0,0.0,2304.0,0.0
PERSISTENT,2017-12-07 15:30:00,2017-12-06,2017-10-18,2017-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1804.0,0.0,1304.0,0.0
PERSISTENT,2017-12-15 12:42:00,2017-12-14,2017-12-13,2017-12-14,Employees/Designated Employees,Gift,Sell,Equity Shares,51025.0,0.0,0.0,0.0,0.0,51025.0,0.06,,0.0
PERSISTENT,2017-12-18 15:20:00,2017-12-15,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,8325.0,0.01,17325.0,0.02
PERSISTENT,2017-12-18 15:20:00,2017-12-15,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9325.0,0.01,8325.0,0.01
PERSISTENT,2017-12-18 15:20:00,2017-12-15,2017-10-27,2017-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8325.0,0.01,9325.0,0.01
PERSISTENT,2017-12-19 14:14:00,2017-12-18,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2699.0,0.0,3699.0,0.0
PERSISTENT,2017-12-28 17:52:00,2017-12-27,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7225.0,0.01,6225.0,0.01
PERSISTENT,2017-12-28 17:52:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
PERSISTENT,2017-12-28 17:52:00,2017-12-27,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.01,9000.0,0.01
PERSISTENT,2017-12-28 17:52:00,2017-12-27,2017-12-21,2017-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5000.0,0.01,9500.0,0.01
PERSISTENT,2017-12-28 17:52:00,2017-12-27,2017-12-06,2017-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,6225.0,0.01,5000.0,0.01
PERSISTENT,2017-12-29 16:56:00,2017-12-29,2017-12-27,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.02,8000.0,0.01
PERSISTENT,2018-01-02 12:11:00,2018-01-01,2017-11-14,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,11935.0,0.01,9535.0,0.01
PERSISTENT,2018-01-04 12:31:00,2018-01-04,2017-12-29,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2059.0,0.0,0.0,0.0,0.0,6000.0,0.01,3941.0,0.01
PERSISTENT,2018-01-08 13:11:00,2018-01-05,2018-01-05,2018-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,3025.0,0.0,9525.0,0.01
PERSISTENT,2018-01-09 15:26:00,2018-01-09,2018-01-04,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3966.0,0.01,1466.0,0.0
PERSISTENT,2018-01-12 15:40:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1500.0,0.0,3500.0,0.0
PERSISTENT,2018-01-12 15:40:00,2018-01-12,2018-01-01,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1071.0,0.0,0.0,0.0,0.0,2571.0,0.0,1500.0,0.0
PERSISTENT,2018-01-12 15:40:00,2018-01-11,2018-01-04,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4390.0,0.0,0.0,0.0,0.0,12494.0,0.02,8104.0,0.01
PERSISTENT,2018-01-12 15:40:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3958.0,0.0,0.0,0.0,0.0,3958.0,0.0,,0.0
PERSISTENT,2018-01-15 12:25:00,2018-01-13,2018-01-12,2018-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8104.0,0.01,6604.0,0.01
PERSISTENT,2018-01-15 12:25:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7270.0,0.01,5270.0,0.01
PERSISTENT,2018-01-15 16:07:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3388.0,0.0,0.0,0.0,0.0,3388.0,0.0,,0.0
PERSISTENT,2018-01-15 16:07:00,2018-01-11,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36500.0,0.05,34000.0,0.04
PERSISTENT,2018-01-15 16:07:00,2018-01-15,2018-01-12,2018-01-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1590.0,0.0,0.0,0.0,0.0,8856.0,0.01,7266.0,0.01
PERSISTENT,2018-01-17 11:43:00,2018-01-15,2018-01-12,2018-01-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8000.0,0.01,7500.0,0.01
PERSISTENT,2018-01-23 18:05:00,2018-01-19,2018-01-17,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14705.0,0.02,8705.0,0.01
PERSISTENT,2018-01-23 18:05:00,2018-01-23,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.09,6500.0,0.01
PERSISTENT,2018-01-24 15:12:00,2018-01-22,2018-01-16,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
PERSISTENT,2018-01-29 16:12:00,2018-01-24,2018-01-22,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
PERSISTENT,2018-01-29 16:12:00,2018-01-24,2018-01-22,2018-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7266.0,0.01,7016.0,0.01
PERSISTENT,2018-01-29 16:12:00,2018-01-25,2018-01-23,2018-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2125.0,0.0,25.0,0.0
PERSISTENT,2018-01-29 16:12:00,2018-01-26,2018-01-03,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,5925.0,0.01,4550.0,0.01
PERSISTENT,2018-01-29 16:12:00,2018-01-26,2018-01-01,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1489.0,0.0,0.0,0.0,0.0,13325.0,0.02,11836.0,0.01
PERSISTENT,2018-01-29 16:12:00,2018-01-26,2018-01-19,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4550.0,0.01,1550.0,0.0
PERSISTENT,2018-01-30 17:46:00,2018-01-30,2018-01-25,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5270.0,0.01,4270.0,0.01
PERSISTENT,2018-01-30 17:46:00,2018-01-30,2018-01-05,2018-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.01,3500.0,0.0
PERSISTENT,2018-02-05 16:25:00,2018-02-02,2018-01-30,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,55326.0,0.01,50826.0,0.06
PERSISTENT,2018-02-07 12:08:00,2018-02-05,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8705.0,0.01,5705.0,0.01
PERSISTENT,2018-02-09 16:00:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15250.0,0.02,11250.0,0.01
PERSISTENT,2018-02-09 16:00:00,2018-02-08,2018-02-06,2018-02-07,Other,Market Sale,Sell,Equity Shares,9741.0,0.0,0.0,0.0,0.0,59900.0,0.07,50159.0,0.06
PERSISTENT,2018-02-09 16:00:00,2018-02-08,2018-02-06,2018-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50826.0,0.06,50326.0,0.06
PERSISTENT,2018-02-12 15:54:00,2018-02-09,2018-02-08,2018-02-08,Other,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,50159.0,0.06,41159.0,0.05
PERSISTENT,2018-02-14 14:56:00,2018-02-13,2018-02-09,2018-02-12,Other,Market Sale,Sell,Equity Shares,16497.0,0.0,0.0,0.0,0.0,35825.0,0.04,19328.0,0.02
PERSISTENT,2018-02-14 14:56:00,2018-02-12,2018-02-06,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2589.0,0.0,0.0,0.0,0.0,8589.0,0.01,6000.0,0.01
PERSISTENT,2018-02-16 16:20:00,2018-02-15,2018-02-09,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16250.0,0.02,14250.0,0.02
PERSISTENT,2018-02-22 11:48:00,2018-02-20,2018-02-16,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.01,,0.0
PERSISTENT,2018-02-22 11:48:00,2018-02-21,2018-02-14,2018-02-14,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,25.0,0.0,5625.0,0.01
PERSISTENT,2018-02-27 19:45:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.02,9000.0,0.01
