symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,380952.0,0.0,0.0,0.0,0.0,906357.0,6.07,525405.0,3.52
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,925966.0,0.0,0.0,0.0,0.0,925966.0,6.21,,0.0
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,761904.0,0.0,0.0,0.0,0.0,761904.0,5.11,,0.0
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,380952.0,0.0,0.0,0.0,0.0,380952.0,2.55,,0.0
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,380952.0,0.0,0.0,0.0,0.0,11844.0,0.08,392796.0,2.63
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,1239131.0,0.0,0.0,0.0,0.0,661146.0,4.43,1900277.0,12.73
NILKAMAL,2017-04-01 10:53:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,829691.0,0.0,0.0,0.0,0.0,361967.0,2.43,1191658.0,7.99
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,380952.0,0.0,0.0,0.0,0.0,525405.0,3.52,144453.0,0.97
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,448739.0,0.0,0.0,0.0,0.0,448739.0,3.01,,0.0
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,523427.0,0.0,0.0,0.0,0.0,523427.0,3.51,,0.0
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,380952.0,0.0,0.0,0.0,0.0,380952.0,2.55,,0.0
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,46200.0,0.0,0.0,0.0,0.0,531004.0,3.56,577204.0,3.87
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,1306918.0,0.0,0.0,0.0,0.0,287187.0,1.92,1594105.0,10.68
NILKAMAL,2017-04-04 11:46:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,380952.0,0.0,0.0,0.0,0.0,24172.0,0.16,405124.0,2.71
NILKAMAL,2017-04-10 12:45:00,2017-04-07,2017-04-05,2017-04-05,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17803.0,0.12,15303.0,0.1
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Immediate relative,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,11900.0,0.08,131900.0,0.88
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Immediate relative,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,11900.0,0.08,131900.0,0.88
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Immediate relative,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,11900.0,0.08,131900.0,0.88
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1780277.0,11.93,1750277.0,11.73
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,1900277.0,12.73,1780277.0,11.93
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,1191658.0,7.99,1071658.0,7.18
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,1594105.0,10.68,1474105.0,9.88
NILKAMAL,2017-10-24 15:17:00,2017-10-23,2017-10-18,2017-10-18,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,405124.0,2.71,435124.0,2.92
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Sell,Equity Shares,144453.0,0.0,0.0,0.0,0.0,144453.0,0.96,,0.0
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Buy,Equity Shares,463153.0,0.0,0.0,0.0,0.0,1474105.0,9.88,1937258.0,12.98
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Buy,Equity Shares,479905.0,0.0,0.0,0.0,0.0,1071658.0,7.18,1551563.0,10.4
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.03,,0.0
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Off Market,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.03,,0.0
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Off Market,Sell,Equity Shares,7223.0,0.0,0.0,0.0,0.0,7223.0,0.05,,0.0
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Sell,Equity Shares,477204.0,0.0,0.0,0.0,0.0,577204.0,3.87,100000.0,0.67
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Sell,Equity Shares,789105.0,0.0,0.0,0.0,0.0,889105.0,5.96,100000.0,0.67
NILKAMAL,2018-10-22 20:30:00,2018-10-20,2018-10-17,2018-10-17,Promoters,Off Market,Buy,Equity Shares,484427.0,0.0,0.0,0.0,0.0,1750277.0,11.73,2234704.0,14.98
NILKAMAL,2020-03-24 17:37:00,2020-03-23,2020-03-19,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,3141.0,0.0,0.0,0.0,0.0,100000.0,0.67,103141.0,0.69
NILKAMAL,2020-03-24 17:37:00,2020-03-23,2020-03-19,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,3318.0,0.0,0.0,0.0,0.0,100000.0,0.67,103318.0,0.69
NILKAMAL,2020-03-26 19:55:00,2020-03-25,2020-03-23,2020-03-24,Promoters,Market Purchase,Buy,Equity Shares,4682.0,0.0,0.0,0.0,0.0,103318.0,0.69,108000.0,0.72
NILKAMAL,2020-03-26 19:55:00,2020-03-25,2020-03-23,2020-03-24,Promoters,Market Purchase,Buy,Equity Shares,9368.0,0.0,0.0,0.0,0.0,103141.0,0.69,112509.0,0.75
NILKAMAL,2020-03-30 19:34:00,2020-03-27,2020-03-25,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,1208.0,0.0,0.0,0.0,0.0,112509.0,0.75,113717.0,0.76
NILKAMAL,2020-03-30 19:34:00,2020-03-27,2020-03-25,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,108000.0,0.72,112000.0,0.75
NILKAMAL,2020-04-01 18:12:00,2020-03-31,2020-03-27,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,112000.0,0.75,120800.0,0.81
NILKAMAL,2020-04-01 18:12:00,2020-03-31,2020-03-27,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,17483.0,0.0,0.0,0.0,0.0,113717.0,0.76,131200.0,0.88
NILKAMAL,2020-04-04 21:02:00,2020-04-03,2020-03-31,2020-03-31,Promoter Group,Gift,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,5000.0,0.03,50000.0,0.33
NILKAMAL,2020-04-04 21:02:00,2020-04-03,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,131200.0,0.88,132900.0,0.89
NILKAMAL,2020-04-04 21:02:00,2020-04-03,2020-03-31,2020-03-31,Promoters,Gift,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1937258.0,12.98,1892258.0,12.68
NILKAMAL,2020-04-04 21:02:00,2020-04-03,2020-03-31,2020-03-31,Promoters,Gift,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,2234704.0,14.97,2189704.0,14.67
NILKAMAL,2020-04-04 21:02:00,2020-04-03,2020-03-31,2020-03-31,Promoter Group,Gift,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,5000.0,0.03,50000.0,0.33
NILKAMAL,2020-09-21 13:27:00,2020-09-18,2020-09-17,2020-09-17,Promoter Group,Gift,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,5000.0,0.03,50000.0,0.33
NILKAMAL,2020-09-21 13:27:00,2020-09-18,2020-09-17,2020-09-17,Promoters,Gift,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1551563.0,10.4,1506563.0,10.1
NILKAMAL,2020-11-03 15:43:00,2020-11-02,2020-11-02,2020-11-02,Promoters,Off Market,Sell,Equity Shares,20800.0,0.0,0.0,0.0,0.0,120800.0,0.81,100000.0,0.67
NILKAMAL,2020-11-03 15:43:00,2020-11-02,2020-11-02,2020-11-02,Promoters,Off Market,Buy,Equity Shares,20800.0,0.0,0.0,0.0,0.0,,0.0,20800.0,0.14
NILKAMAL,2021-01-05 18:40:00,2021-01-04,2021-01-02,2021-01-02,Promoters,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,20800.0,0.14,120800.0,0.81
NILKAMAL,2021-01-05 18:40:00,2021-01-04,2021-01-02,2021-01-02,Promoters,Off Market,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.67,,0.0
NILKAMAL,2021-03-11 17:11:00,2021-03-10,2021-03-08,2021-03-09,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2189704.0,14.67,2191704.0,14.69
NILKAMAL,2021-03-11 17:11:00,2021-03-10,2021-03-08,2021-03-09,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1506563.0,10.1,1508063.0,10.11
NILKAMAL,2021-03-11 17:11:00,2021-03-10,2021-03-08,2021-03-08,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1892258.0,12.68,1893758.0,12.69
NILKAMAL,2021-03-12 17:29:00,2021-03-12,2021-03-10,2021-03-10,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1893758.0,12.69,1895258.0,12.7
NILKAMAL,2021-03-12 17:29:00,2021-03-12,2021-03-10,2021-03-10,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1508063.0,10.11,1508263.0,10.11
NILKAMAL,2021-03-12 17:29:00,2021-03-12,2021-03-10,2021-03-10,Promoters,Market Purchase,Buy,Equity Shares,235.0,0.0,0.0,0.0,0.0,2191704.0,14.69,2191939.0,14.69
NILKAMAL,2021-03-16 16:44:00,2021-03-16,2021-03-12,2021-03-15,Promoters,Market Purchase,Buy,Equity Shares,1323.0,0.0,0.0,0.0,0.0,1508263.0,10.11,1509586.0,10.12
NILKAMAL,2021-03-16 16:44:00,2021-03-15,2021-03-12,2021-03-12,Promoters,Market Purchase,Buy,Equity Shares,1765.0,0.0,0.0,0.0,0.0,2191939.0,14.69,2193704.0,14.7
NILKAMAL,2021-03-18 16:11:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Market Purchase,Buy,Equity Shares,5274.0,0.0,0.0,0.0,0.0,2193704.0,14.7,2198978.0,14.74
NILKAMAL,2021-03-18 16:11:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Market Purchase,Buy,Equity Shares,3833.0,0.0,0.0,0.0,0.0,1895258.0,12.7,1899091.0,12.73
NILKAMAL,2021-03-18 16:11:00,2021-03-17,2021-03-16,2021-03-16,Promoters,Market Purchase,Buy,Equity Shares,3947.0,0.0,0.0,0.0,0.0,1509586.0,10.12,1513533.0,10.14
NILKAMAL,2021-03-22 17:15:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Market Purchase,Buy,Equity Shares,2726.0,0.0,0.0,0.0,0.0,2198978.0,14.74,2201704.0,14.75
NILKAMAL,2021-03-22 17:15:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Market Purchase,Buy,Equity Shares,2167.0,0.0,0.0,0.0,0.0,1899091.0,12.73,1901258.0,12.74
NILKAMAL,2021-03-22 17:15:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Market Purchase,Buy,Equity Shares,2030.0,0.0,0.0,0.0,0.0,1513533.0,10.14,1515563.0,10.16
NILKAMAL,2021-03-24 17:38:00,2021-03-24,2021-03-22,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1709.0,0.0,0.0,0.0,0.0,16739.0,0.11,15030.0,0.1
NILKAMAL,2021-03-26 17:19:00,2021-03-26,2021-03-24,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1478.0,0.0,0.0,0.0,0.0,15030.0,0.1,13552.0,0.09
NILKAMAL,2021-04-01 17:27:00,2021-04-01,2021-03-30,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,13552.0,0.09,11752.0,0.08
NILKAMAL,2021-06-09 15:11:00,2021-06-09,2021-06-07,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7752.0,0.0,0.0,0.0,0.0,11752.0,0.08,4000.0,0.03
NILKAMAL,2021-06-16 16:26:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.03,,0.0
NILKAMAL,2021-12-28 15:34:00,2021-12-25,2021-12-23,2021-12-23,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1901258.0,12.74,1801258.0,12.07
NILKAMAL,2021-12-28 15:34:00,2021-12-25,2021-12-23,2021-12-23,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,131900.0,0.88,231900.0,1.55
NILKAMAL,2022-03-16 17:54:00,2022-03-14,2022-03-10,2022-03-14,Other,Market Purchase,Buy,Equity Shares,2147.0,0.0,0.0,0.0,0.0,,0.0,2147.0,0.01
NILKAMAL,2022-03-22 14:36:00,2022-03-21,2022-03-16,2022-03-21,Other,Market Purchase,Buy,Equity Shares,4386.0,0.0,0.0,0.0,0.0,2147.0,0.01,6533.0,0.04
NILKAMAL,2022-03-25 16:19:00,2022-03-24,2022-03-22,2022-03-22,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6533.0,0.04,7533.0,0.05
NILKAMAL,2022-03-29 16:46:00,2022-03-29,2022-03-25,2022-03-28,Other,Market Purchase,Buy,Equity Shares,2036.0,0.0,0.0,0.0,0.0,7533.0,0.05,9569.0,0.06
NILKAMAL,2022-05-31 18:28:00,2022-05-31,2022-05-27,2022-05-30,Other,Market Purchase,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,9569.0,0.06,10231.0,0.07
NILKAMAL,2022-06-02 17:34:00,2022-06-02,2022-05-31,2022-06-01,Other,Market Purchase,Buy,Equity Shares,1254.0,0.0,0.0,0.0,0.0,10231.0,0.07,11485.0,0.08
NILKAMAL,2022-06-06 17:00:00,2022-06-06,2022-06-02,2022-06-03,Other,Market Purchase,Buy,Equity Shares,269.0,0.0,0.0,0.0,0.0,11485.0,0.08,11754.0,0.08
NILKAMAL,2022-06-30 15:00:00,2022-06-29,2022-06-27,2022-06-28,Promoters,Market Purchase,Buy,Equity Shares,463.0,0.0,0.0,0.0,0.0,1801258.0,12.07,1801721.0,12.07
NILKAMAL,2022-06-30 15:00:00,2022-06-29,2022-06-27,2022-06-28,Promoters,Market Purchase,Buy,Equity Shares,411.0,0.0,0.0,0.0,0.0,2201704.0,14.75,2202115.0,14.76
NILKAMAL,2022-06-30 15:00:00,2022-06-29,2022-06-27,2022-06-28,Promoters,Market Purchase,Buy,Equity Shares,413.0,0.0,0.0,0.0,0.0,1515563.0,10.16,1515976.0,10.16
NILKAMAL,2022-07-04 12:43:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Market Purchase,Buy,Equity Shares,229.0,0.0,0.0,0.0,0.0,2202115.0,14.76,2202344.0,14.76
NILKAMAL,2022-07-04 12:43:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Market Purchase,Buy,Equity Shares,67.0,0.0,0.0,0.0,0.0,1515976.0,10.16,1516043.0,10.16
NILKAMAL,2022-07-04 12:43:00,2022-07-01,2022-06-29,2022-06-29,Promoters,Market Purchase,Buy,Equity Shares,17.0,0.0,0.0,0.0,0.0,1801721.0,12.07,1801738.0,12.07
