date,cash,positions_value,equity,n_open
2012-10-17,6617.901293318965,18706.75,25324.651293318966,4
2012-10-18,5911.008402746964,19752.0,25663.008402746964,4
2012-10-19,5911.008402746964,19642.399999999998,25553.40840274696,4
2012-10-22,5911.008402746964,19668.0,25579.008402746964,4
2012-10-23,5911.008402746964,19431.9,25342.908402746965,4
2012-10-25,5911.008402746964,19435.7,25346.708402746965,4
2012-10-26,10664.113607040563,14534.600000000002,25198.713607040565,3
2012-10-29,15658.142172904561,9538.7,25196.842172904562,2
2012-10-30,15524.337458104561,9569.099999999999,25093.43745810456,2
2012-10-31,15524.337458104561,9688.25,25212.58745810456,2
2012-11-01,15524.337458104561,9655.0,25179.33745810456,2
2012-11-02,15524.337458104561,9606.3,25130.63745810456,2
2012-11-05,10528.040673504125,14272.0,24800.040673504125,3
2012-11-06,5690.540673504125,18899.0,24589.540673504125,4
2012-11-07,5690.540673504125,18977.4,24667.940673504127,4
2012-11-08,10615.653948918125,13901.0,24516.653948918123,3
2012-11-09,1010.0539489181247,23125.550000000003,24135.603948918128,5
2012-11-12,5527.227502166394,18468.6,23995.827502166394,4
2012-11-13,836.8275021663931,23425.7,24262.527502166395,5
2012-11-15,5162.374940520993,19236.15,24398.524940520994,4
2012-11-16,4985.569248371603,18774.949999999997,23760.519248371602,4
2012-11-19,9498.259528769306,14088.95,23587.20952876931,3
2012-11-20,952.6595287693053,22492.0,23444.659528769305,5
2012-11-21,5312.977289850483,17897.0,23209.97728985048,4
2012-11-22,812.9772898504834,22456.65,23269.627289850483,5
2012-11-23,5271.213366098094,17827.9,23099.113366098096,4
2012-11-26,10117.721171978093,13287.75,23405.471171978093,3
2012-11-27,5637.7211719780935,17784.35,23422.071171978092,4
2012-11-29,5637.7211719780935,17832.6,23470.321171978092,4
2012-11-30,2619.720964354494,20650.0,23269.720964354492,5
2012-12-03,2619.720964354494,20861.9,23481.620964354493,5
2012-12-04,3257.2107129984943,20260.050000000003,23517.260712998497,5
2012-12-05,3537.884121911493,19721.699999999997,23259.58412191149,5
2012-12-06,6477.814890863291,16982.05,23459.86489086329,4
2012-12-07,1679.9386962102908,21669.0,23348.93869621029,5
2012-12-10,1679.9386962102908,21692.75,23372.68869621029,5
2012-12-11,1460.1262343898907,22146.5,23606.626234389892,5
2012-12-12,1460.1262343898907,22160.25,23620.376234389892,5
2012-12-13,1003.2045667924904,22251.05,23254.25456679249,5
2012-12-14,791.5099005619895,22339.05,23130.559900561988,5
2012-12-17,791.5099005619895,22446.75,23238.25990056199,5
2012-12-18,9440.84365484479,13921.100000000002,23361.943654844792,3
2012-12-19,587.8436548447899,23267.8,23855.64365484479,5
2012-12-20,1381.19471132959,22319.25,23700.44471132959,5
2012-12-21,1381.19471132959,22119.7,23500.89471132959,5
2012-12-24,1250.8037140630904,22169.4,23420.203714063093,5
2012-12-26,1051.4623366146898,22200.75,23252.21233661469,5
2012-12-27,1051.4623366146898,22119.35,23170.81233661469,5
2012-12-28,1051.4623366146898,22506.85,23558.31233661469,5
2012-12-31,9820.918615111292,13917.850000000002,23738.768615111294,3
2013-01-01,14256.854034601292,9558.3,23815.15403460129,2
2013-01-02,9549.854034601292,14248.400000000001,23798.254034601294,3
2013-01-03,10518.286384465893,13444.550000000001,23962.836384465896,3
2013-01-04,1263.412153916891,22705.050000000003,23968.462153916895,5
2013-01-07,1263.412153916891,22730.449999999997,23993.86215391689,5
2013-01-08,1263.412153916891,22829.5,24092.912153916892,5
2013-01-09,1263.412153916891,22759.350000000002,24022.762153916894,5
2013-01-10,1263.412153916891,22557.05,23820.46215391689,5
2013-01-11,7215.118253767173,16031.750000000002,23246.868253767174,4
2013-01-14,6668.919931516308,16839.15,23508.069931516307,4
2013-01-15,11130.635554210709,12552.55,23683.185554210708,3
2013-01-16,3720.3355542107083,19718.2,23438.53555421071,5
2013-01-17,8059.687806340779,15589.75,23649.43780634078,4
2013-01-18,13514.182478821158,10635.2,24149.382478821157,3
2013-01-21,13514.182478821158,10719.75,24233.93247882116,3
2013-01-22,3253.6996498871595,20813.05,24066.74964988716,5
2013-01-23,3253.6996498871595,20977.5,24231.19964988716,5
2013-01-24,3253.6996498871595,20786.65,24040.34964988716,5
2013-01-25,6054.693460321159,18247.75,24302.44346032116,4
2013-01-28,1243.59346032116,23130.0,24373.59346032116,5
2013-01-29,10264.3916209347,13744.7,24009.0916209347,3
2013-01-30,10264.3916209347,13753.75,24018.1416209347,3
2013-01-31,19381.7407975522,4832.099999999999,24213.8407975522,1
2013-02-01,14878.4407975522,9387.3,24265.7407975522,2
2013-02-04,10033.4407975522,14088.3,24121.7407975522,3
2013-02-05,5408.440797552201,18716.4,24124.840797552202,4
2013-02-06,10348.7146595876,13755.949999999999,24104.6646595876,3
2013-02-07,5837.014659587599,18165.4,24002.4146595876,4
2013-02-08,5837.014659587599,17963.699999999997,23800.714659587597,4
2013-02-11,5478.456204458562,18542.3,24020.75620445856,4
2013-02-12,9951.96804062476,14055.5,24007.46804062476,3
2013-02-13,14815.303029000761,9115.05,23930.353029000762,2
2013-02-14,19275.72946877816,4634.5,23910.22946877816,1
2013-02-15,14619.729468778161,9367.2,23986.929468778162,2
2013-02-18,14619.729468778161,9367.8,23987.52946877816,2
2013-02-19,14619.729468778161,9405.9,24025.629468778163,2
2013-02-20,14482.37462194516,9534.45,24016.82462194516,2
2013-02-21,9685.724621945159,14226.0,23911.72462194516,3
2013-02-22,9685.724621945159,14188.899999999998,23874.624621945157,3
2013-02-25,14262.792304421078,9525.25,23788.042304421077,2
2013-02-26,18837.519838877015,4686.0,23523.519838877015,1
2013-02-27,18837.519838877015,4714.400000000001,23551.919838877016,1
2013-02-28,18837.519838877015,4650.5,23488.019838877015,1
2013-03-01,18837.519838877015,4565.3,23402.819838877014,1
2013-03-04,23247.328983188414,0.0,23247.328983188414,0
2013-03-05,14601.328983188414,8790.350000000002,23391.678983188416,2
2013-03-06,1144.578983188414,22254.25,23398.828983188414,5
2013-03-07,1144.578983188414,22433.950000000004,23578.52898318842,5
2013-03-08,1144.578983188414,22626.850000000002,23771.428983188416,5
2013-03-11,1144.578983188414,22777.350000000002,23921.928983188416,5
2013-03-12,1144.578983188414,22598.399999999998,23742.97898318841,5
2013-03-13,1144.578983188414,22314.15,23458.728983188415,5
2013-03-14,5421.372008190114,17956.850000000002,23378.222008190118,4
2013-03-15,15564.538621858916,7621.35,23185.888621858918,2
2013-03-18,15564.538621858916,7643.95,23208.488621858916,2
2013-03-19,11296.385698622355,11593.400000000001,22889.785698622356,3
2013-03-20,6778.585698622354,15895.7,22674.285698622356,4
2013-03-21,14300.83921579202,8276.550000000001,22577.38921579202,2
2013-03-22,13643.2978915098,8728.300000000001,22371.597891509802,2
2013-03-25,18266.8680737591,4096.4,22363.2680737591,1
2013-03-26,22180.781610238097,0.0,22180.781610238097,0
2013-03-28,22180.781610238097,0.0,22180.781610238097,0
2013-04-01,22180.781610238097,0.0,22180.781610238097,0
2013-04-02,22180.781610238097,0.0,22180.781610238097,0
2013-04-03,17820.281610238097,4359.55,22179.831610238096,1
2013-04-04,17820.281610238097,4287.35,22107.631610238095,1
2013-04-05,9296.481610238097,12878.45,22174.931610238098,3
2013-04-08,9296.481610238097,12920.5,22216.981610238097,3
2013-04-09,9296.481610238097,12854.2,22150.681610238098,3
2013-04-10,9296.481610238097,12933.55,22230.031610238097,3
2013-04-11,4863.481610238097,17530.5,22393.981610238097,4
2013-04-12,9124.561455615098,13133.0,22257.561455615098,3
2013-04-15,9124.561455615098,13180.25,22304.811455615098,3
2013-04-16,17889.880059973097,4399.45,22289.330059973097,1
2013-04-17,17889.880059973097,4414.85,22304.730059973095,1
2013-04-18,17889.880059973097,4412.65,22302.530059973098,1
2013-04-22,9921.680059973096,12466.25,22387.930059973096,3
2013-04-23,5387.546321173096,17037.5,22425.046321173097,4
2013-04-25,1715.5463211730957,20739.9,22455.446321173098,5
2013-04-26,1715.5463211730957,20470.4,22185.946321173098,5
2013-04-29,1715.5463211730957,20567.6,22283.146321173095,5
2013-04-30,5674.481091568335,16304.15,21978.631091568335,4
2013-05-02,1362.4810915683347,21018.5,22380.981091568334,5
2013-05-03,931.0819731975362,21211.1,22142.181973197534,5
2013-05-06,1176.265777037136,21188.2,22364.465777037138,5
2013-05-07,641.9859330901363,22083.75,22725.735933090138,5
2013-05-08,641.9859330901363,21926.9,22568.88593309014,5
2013-05-09,641.9859330901363,21697.65,22339.63593309014,5
2013-05-10,641.9859330901363,21747.700000000004,22389.685933090142,5
2013-05-13,4928.605068331324,16885.550000000003,21814.155068331325,4
2013-05-14,5112.14476069358,16377.349999999999,21489.49476069358,4
2013-05-15,5280.78116179038,16507.4,21788.18116179038,4
2013-05-16,13388.027230032621,8617.0,22005.02723003262,2
2013-05-17,13388.027230032621,8531.95,21919.977230032622,2
2013-05-20,946.5272300326214,20686.949999999997,21633.47723003262,5
2013-05-21,946.5272300326214,20383.600000000002,21330.127230032624,5
2013-05-22,808.3790696640217,20266.25,21074.62906966402,5
2013-05-23,16151.611357416516,4074.7000000000003,20226.311357416515,1
2013-05-24,16237.180525194715,4104.0,20341.180525194715,1
2013-05-27,16237.180525194715,4165.2,20402.380525194716,1
2013-05-28,16237.180525194715,4125.599999999999,20362.780525194714,1
2013-05-29,16237.180525194715,3924.0,20161.180525194715,1
2013-05-30,8720.030525194716,11833.599999999999,20553.630525194712,3
2013-05-31,1555.0305251947157,18629.7,20184.73052519472,5
2013-06-03,1555.0305251947157,18454.0,20009.030525194714,5
2013-06-04,8871.886802164616,10849.25,19721.136802164616,3
2013-06-05,8525.609998065058,11156.3,19681.909998065057,3
2013-06-06,6075.609998065058,13495.3,19570.909998065057,4
2013-06-07,2519.609998065058,16974.35,19493.959998065056,5
2013-06-10,9632.53785672658,9567.0,19199.53785672658,3
2013-06-11,6336.078779201876,12511.85,18847.928779201877,4
2013-06-12,6336.078779201876,12217.5,18553.578779201875,4
2013-06-13,9670.365222580658,8684.05,18354.415222580657,3
2013-06-14,9670.365222580658,8728.95,18399.31522258066,3
2013-06-17,12073.979436692958,6380.95,18454.929436692957,2
2013-06-18,12073.979436692958,6424.0,18497.979436692956,2
2013-06-19,16305.400529342136,2636.25,18941.650529342136,1
2013-06-20,18928.429078034136,0.0,18928.429078034136,0
2013-06-21,18928.429078034136,0.0,18928.429078034136,0
2013-06-24,12208.429078034136,6730.0,18938.429078034136,2
2013-06-25,12208.429078034136,6581.55,18789.979078034135,2
2013-06-26,12208.429078034136,6760.4,18968.829078034134,2
2013-06-27,12208.429078034136,6906.4,19114.829078034134,2
2013-06-28,12208.429078034136,6963.4,19171.829078034134,2
2013-07-01,8465.179078034136,10661.4,19126.579078034134,3
2013-07-02,4317.518953092917,14451.7,18769.218953092917,4
2013-07-03,7354.913222416017,11294.35,18649.26322241602,3
2013-07-04,3934.9132224160167,15013.95,18948.863222416017,4
2013-07-05,3934.9132224160167,15009.5,18944.413222416017,4
2013-07-08,3934.9132224160167,15306.1,19241.01322241602,4
2013-07-09,335.91322241601665,19443.15,19779.063222416018,5
2013-07-10,335.91322241601665,19309.3,19645.213222416016,5
2013-07-11,4455.052756048019,15211.95,19667.00275604802,4
2013-07-12,4466.171774646518,15131.8,19597.971774646518,4
2013-07-15,8259.559541796518,11157.05,19416.60954179652,3
2013-07-16,8259.559541796518,11234.650000000001,19494.209541796517,3
2013-07-17,5202.922816514265,14191.95,19394.872816514267,4
2013-07-18,2187.022816514265,17305.2,19492.222816514266,5
2013-07-19,2187.022816514265,17422.1,19609.122816514264,5
2013-07-22,2419.7495478654655,17263.0,19682.749547865467,5
2013-07-23,2735.2357007188652,17071.55,19806.785700718865,5
2013-07-24,2735.2357007188652,17005.6,19740.835700718864,5
2013-07-25,6251.249329183647,13269.75,19520.999329183647,4
2013-07-26,12197.958196345375,7225.25,19423.208196345375,2
2013-07-29,12197.958196345375,7223.200000000001,19421.158196345375,2
2013-07-30,12197.958196345375,7125.700000000001,19323.658196345375,2
2013-07-31,15636.871143508875,3687.5999999999995,19324.471143508876,1
2013-08-01,15636.871143508875,3631.5999999999995,19268.471143508876,1
2013-08-02,15636.871143508875,3955.0,19591.871143508877,1
2013-08-05,11844.171143508876,7904.6,19748.77114350888,2
2013-08-06,15712.156045351476,3705.1499999999996,19417.306045351477,1
2013-08-07,12772.156045351476,6706.200000000001,19478.356045351476,2
2013-08-08,12772.156045351476,6938.85,19711.006045351474,2
2013-08-12,12772.156045351476,6867.700000000001,19639.856045351476,2
2013-08-13,12772.156045351476,6947.95,19720.106045351476,2
2013-08-14,12772.156045351476,7032.950000000001,19805.106045351476,2
2013-08-16,16736.800894765376,2988.0,19724.800894765376,1
2013-08-19,16736.800894765376,2964.75,19701.550894765376,1
2013-08-20,19679.308451173376,0.0,19679.308451173376,0
2013-08-21,19679.308451173376,0.0,19679.308451173376,0
2013-08-22,15759.308451173376,4034.0,19793.308451173376,1
2013-08-23,15759.308451173376,4012.0,19771.308451173376,1
2013-08-26,15759.308451173376,4032.0,19791.308451173376,1
2013-08-27,15759.308451173376,4000.0,19759.308451173376,1
2013-08-28,15759.308451173376,4096.0,19855.308451173376,1
2013-08-29,15759.308451173376,4844.0,20603.308451173376,1
2013-08-30,15759.308451173376,4544.0,20303.308451173376,1
2013-09-02,20289.717834309376,0.0,20289.717834309376,0
2013-09-03,16297.967834309376,3946.25,20244.217834309376,1
2013-09-04,16297.967834309376,4110.75,20408.717834309376,1
2013-09-05,8403.317834309377,12112.0,20515.317834309375,3
2013-09-06,8403.317834309377,12021.05,20424.367834309378,3
2013-09-10,4941.567834309377,15663.8,20605.367834309378,4
2013-09-11,903.9678343093774,19908.15,20812.117834309378,5
2013-09-12,903.9678343093774,19663.0,20566.967834309376,5
2013-09-13,845.8766480688764,20228.050000000003,21073.92664806888,5
2013-09-16,845.8766480688764,20409.6,21255.476648068874,5
2013-09-17,851.2468079428791,20470.100000000002,21321.346807942882,5
2013-09-18,851.2468079428791,20622.75,21473.99680794288,5
2013-09-19,4370.985101081379,17985.4,22356.38510108138,4
2013-09-20,4649.153688767779,18335.5,22984.65368876778,4
2013-09-23,167.15368876777939,22335.2,22502.35368876778,5
2013-09-24,778.4732762248786,21495.100000000002,22273.57327622488,5
2013-09-25,778.4732762248786,21347.85,22126.323276224877,5
2013-09-26,10033.221938539478,12083.000000000002,22116.22193853948,3
2013-09-27,1277.421938539478,21126.2,22403.62193853948,5
2013-09-30,1277.421938539478,21364.95,22642.37193853948,5
2013-10-01,5406.563702299182,17371.25,22777.813702299183,4
2013-10-03,5406.563702299182,17701.7,23108.263702299184,4
2013-10-04,1035.8872540649827,22309.95,23345.837254064983,5
2013-10-07,1035.8872540649827,22554.699999999997,23590.58725406498,5
2013-10-08,1035.8872540649827,22474.7,23510.587254064983,5
2013-10-09,903.4143134953838,22619.85,23523.264313495383,5
2013-10-10,903.4143134953838,22640.649999999998,23544.064313495383,5
2013-10-11,671.9236994547837,23108.65,23780.573699454784,5
2013-10-14,671.9236994547837,23678.65,24350.573699454784,5
2013-10-15,779.8253255051832,23228.100000000002,24007.925325505184,5
2013-10-17,779.8253255051832,23220.75,24000.575325505182,5
2013-10-18,779.8253255051832,23396.75,24176.575325505182,5
2013-10-21,401.2672300722834,24011.449999999997,24412.71723007228,5
2013-10-22,401.2672300722834,24065.0,24466.267230072284,5
2013-10-23,1084.3806051982838,23540.85,24625.23060519828,5
2013-10-24,1084.3806051982838,23573.9,24658.280605198284,5
2013-10-25,674.4179304733861,23676.5,24350.917930473384,5
2013-10-28,674.4179304733861,23685.449999999997,24359.86793047338,5
2013-10-29,674.4179304733861,23555.05,24229.467930473387,5
2013-10-30,11102.156262546687,13785.599999999999,24887.756262546685,3
2013-10-31,6278.156262546687,18785.1,25063.256262546685,4
2013-11-01,1220.5120755780881,24640.75,25861.262075578088,5
2013-11-05,7263.896203095697,19278.05,26541.946203095697,4
2013-11-06,1793.8486468137971,24016.550000000003,25810.3986468138,5
2013-11-07,6007.838278753675,19027.95,25035.788278753676,4
2013-11-08,5292.314385672815,19823.0,25115.314385672813,4
2013-11-11,957.9143856728151,23886.449999999997,24844.364385672812,5
2013-11-12,5729.388270111344,18947.65,24677.038270111345,4
2013-11-13,15418.144408655739,9250.8,24668.944408655738,2
2013-11-14,10683.644408655739,13956.4,24640.04440865574,3
2013-11-18,914.1444086557385,23922.1,24836.244408655737,5
2013-11-19,6928.007150911958,19037.399999999998,25965.407150911957,4
2013-11-20,6928.007150911958,18687.6,25615.607150911957,4
2013-11-21,15619.352489511315,9819.5,25438.852489511315,2
2013-11-22,15619.352489511315,10078.349999999999,25697.702489511314,2
2013-11-25,10671.602489511315,15001.95,25673.552489511316,3
2013-11-26,10671.602489511315,14958.849999999999,25630.452489511314,3
2013-11-27,20853.138353108116,4733.25,25586.388353108116,1
2013-11-28,20853.138353108116,4795.5,25648.638353108116,1
2013-11-29,15825.938353108115,9785.8,25611.738353108114,2
2013-12-02,10785.838353108116,14976.849999999999,25762.688353108115,3
2013-12-03,597.8383531081163,25520.300000000003,26118.13835310812,5
2013-12-04,544.4486181916163,25398.449999999997,25942.89861819161,5
2013-12-05,5300.718419564554,20418.8,25719.518419564552,4
2013-12-06,221.61841956455373,25546.650000000005,25768.26841956456,5
2013-12-09,221.61841956455373,25798.800000000003,26020.418419564558,5
2013-12-10,1036.4893993853539,24738.85,25775.339399385353,5
2013-12-11,1229.7203956769545,24362.149999999998,25591.870395676953,5
2013-12-12,1179.6128113193536,24189.4,25369.012811319357,5
2013-12-13,5575.902505239316,19406.2,24982.102505239316,4
2013-12-16,6264.0343275854775,19380.8,25644.83432758548,4
2013-12-17,1147.0343275854775,24795.0,25942.034327585476,5
2013-12-18,1147.0343275854775,25175.25,26322.284327585476,5
