date,cash,positions_value,equity,n_open
2014-04-03,142.73431681666364,18834.45,18977.184316816663,5
2014-04-04,142.73431681666364,19080.75,19223.484316816663,5
2014-04-07,1915.327614634777,17327.3,19242.627614634777,4
2014-04-09,14.727614634777183,19277.2,19291.927614634777,5
2014-04-10,4340.139578656303,15566.95,19907.089578656305,4
2014-04-11,2.2170339871020133,19745.0,19747.2170339871,5
2014-04-15,3287.2275951971633,16036.9,19324.127595197162,4
2014-04-16,909.5314047635726,18321.7,19231.231404763574,4
2014-04-17,909.5314047635726,18538.35,19447.88140476357,4
2014-04-21,135.93140476357257,19533.4,19669.331404763572,5
2014-04-22,2128.855340608772,17580.15,19709.005340608775,4
2014-04-23,2128.855340608772,17593.0,19721.855340608774,4
2014-04-25,6216.031119388772,13384.3,19600.33111938877,3
2014-04-28,6216.031119388772,13350.7,19566.731119388773,3
2014-04-29,9355.800299853772,10208.6,19564.400299853773,2
2014-04-30,10070.728701018297,9470.0,19540.7287010183,1
2014-05-02,10070.728701018297,9470.0,19540.7287010183,1
2014-05-05,10070.728701018297,9470.0,19540.7287010183,1
2014-05-06,2684.178701018297,16629.2,19313.378701018297,3
2014-05-07,3538.933148911033,15615.15,19154.08314891103,3
2014-05-08,3538.933148911033,15580.0,19118.933148911034,3
2014-05-09,3538.933148911033,15794.95,19333.883148911034,3
2014-05-12,109.93314891103319,19575.1,19685.033148911032,4
2014-05-13,109.93314891103319,19878.2,19988.133148911034,4
2014-05-14,109.93314891103319,19898.4,20008.333148911035,4
2014-05-15,3689.8703472513785,16025.9,19715.77034725138,4
2014-05-16,6505.902884184229,13626.1,20132.00288418423,3
2014-05-19,211.90288418422915,20294.350000000002,20506.252884184232,5
2014-05-20,386.5863658048255,20143.2,20529.786365804826,4
2014-05-21,0.5363658048254933,20226.399999999998,20226.936365804824,5
2014-05-22,0.5363658048254933,20377.3,20377.836365804826,5
2014-05-23,4541.455163885348,16033.150000000001,20574.60516388535,4
2014-05-26,7170.718186603939,12818.75,19989.46818660394,2
2014-05-27,7170.718186603939,12686.75,19857.46818660394,2
2014-05-28,10371.51770388494,9470.0,19841.51770388494,1
2014-05-29,10371.51770388494,9470.0,19841.51770388494,1
2014-05-30,10371.51770388494,9470.0,19841.51770388494,1
2014-06-02,10371.51770388494,9470.0,19841.51770388494,1
2014-06-03,57.717703884939056,19599.850000000002,19657.567703884943,4
2014-06-04,57.717703884939056,19794.35,19852.06770388494,4
2014-06-05,57.717703884939056,19845.300000000003,19903.017703884943,4
2014-06-06,57.717703884939056,20052.6,20110.31770388494,4
2014-06-09,57.717703884939056,20102.85,20160.56770388494,4
2014-06-10,0.9177038849390584,20196.749999999996,20197.667703884934,5
2014-06-11,0.9177038849390584,20044.95,20045.86770388494,5
2014-06-12,10415.126354597238,9527.4,19942.526354597238,2
2014-06-13,6849.326354597239,12891.800000000001,19741.12635459724,3
2014-06-16,6900.685430329353,12900.0,19800.68543032935,2
2014-06-17,6900.685430329353,12889.85,19790.535430329353,2
2014-06-18,3345.685430329353,16474.15,19819.835430329353,3
2014-06-19,460.5854303293527,19143.25,19603.835430329353,4
2014-06-20,141.8854303293527,19483.75,19625.635430329352,5
2014-06-23,2852.9439124407145,16712.5,19565.443912440714,4
2014-06-24,6210.855468753314,13289.95,19500.805468753315,3
2014-06-25,6499.749898555219,13001.3,19501.04989855522,2
2014-06-26,6499.749898555219,13006.7,19506.44989855522,2
2014-06-27,10027.718046820819,9470.0,19497.718046820817,1
2014-06-30,10027.718046820819,9470.0,19497.718046820817,1
2014-07-01,10027.718046820819,9470.0,19497.718046820817,1
2014-07-02,10027.718046820819,9470.0,19497.718046820817,1
2014-07-03,10027.718046820819,9470.0,19497.718046820817,1
2014-07-04,10027.718046820819,9470.0,19497.718046820817,1
2014-07-07,10027.718046820819,9470.0,19497.718046820817,1
2014-07-08,248.11804682081856,19079.3,19327.418046820818,4
2014-07-09,3724.1852590093526,15413.800000000001,19137.985259009354,3
2014-07-10,3724.1852590093526,15443.55,19167.73525900935,3
2014-07-11,52.18525900935265,18981.550000000003,19033.735259009354,4
2014-07-14,52.18525900935265,18911.0,18963.18525900935,4
2014-07-15,2950.1466494063225,16028.8,18978.946649406324,3
2014-07-16,2950.1466494063225,16367.6,19317.746649406323,3
2014-07-17,94.05385509792268,19114.3,19208.35385509792,4
2014-07-18,94.05385509792268,19216.3,19310.35385509792,4
2014-07-21,94.05385509792268,19169.649999999998,19263.70385509792,4
2014-07-22,106.50762124992298,19041.1,19147.60762124992,4
2014-07-23,106.50762124992298,19061.25,19167.757621249923,4
2014-07-24,106.50762124992298,18984.65,19091.157621249924,4
2014-07-25,106.50762124992298,18582.55,18689.05762124992,4
2014-07-28,2077.901196532224,16566.5,18644.401196532224,3
2014-07-30,5563.229644589203,12986.3,18549.5296445892,2
2014-07-31,5563.229644589203,12943.1,18506.329644589205,2
2014-08-01,5563.229644589203,12865.7,18428.929644589203,2
2014-08-04,8898.460200665108,9470.0,18368.460200665108,1
2014-08-05,151.46020066510755,18212.95,18364.41020066511,4
2014-08-06,151.46020066510755,18097.35,18248.810200665106,4
2014-08-07,151.46020066510755,18106.45,18257.91020066511,4
2014-08-08,2119.101437219287,15851.0,17970.101437219288,3
2014-08-11,2119.101437219287,16021.400000000001,18140.50143721929,3
2014-08-12,2119.101437219287,16125.2,18244.30143721929,3
2014-08-13,998.1014372192872,17182.899999999998,18181.001437219285,4
2014-08-14,354.77614988328605,17911.149999999998,18265.926149883286,4
2014-08-18,131.92614988328606,18179.25,18311.176149883286,5
2014-08-19,131.92614988328606,18173.399999999998,18305.326149883284,5
2014-08-20,131.92614988328606,18073.95,18205.876149883286,5
2014-08-21,131.92614988328606,18140.850000000002,18272.776149883288,5
2014-08-22,1187.0996082188346,17088.25,18275.349608218836,4
2014-08-25,1187.0996082188346,17122.85,18309.949608218834,4
2014-08-26,8620.625270095636,9710.6,18331.225270095638,2
2014-08-27,8862.826268524836,9470.0,18332.826268524834,1
2014-08-28,8862.826268524836,9470.0,18332.826268524834,1
2014-09-01,8862.826268524836,9470.0,18332.826268524834,1
2014-09-02,4.92626852483545,18484.749999999996,18489.676268524832,5
2014-09-03,4.92626852483545,18492.05,18496.976268524835,5
2014-09-04,4.92626852483545,18498.200000000004,18503.12626852484,5
2014-09-05,4.92626852483545,18497.75,18502.676268524836,5
2014-09-08,4.92626852483545,18596.8,18601.726268524835,5
2014-09-09,4.92626852483545,18636.899999999998,18641.826268524834,5
2014-09-10,4.92626852483545,18662.999999999996,18667.926268524832,5
2014-09-11,9192.431066687835,9470.0,18662.431066687837,1
2014-09-12,5486.4310666878355,13046.0,18532.431066687837,2
2014-09-15,1783.0810666878356,16787.65,18570.731066687837,3
2014-09-16,5284.293264636214,13066.25,18350.543264636213,2
2014-09-17,5284.293264636214,13112.45,18396.743264636214,2
2014-09-18,5284.293264636214,13208.0,18492.293264636213,2
2014-09-19,142.2932646362142,18264.1,18406.393264636212,4
2014-09-22,15.743264636214192,18397.75,18413.493264636214,5
2014-09-23,15.743264636214192,18281.15,18296.893264636215,5
2014-09-24,3648.231222009292,14593.15,18241.38122200929,3
2014-09-25,3648.231222009292,14729.9,18378.13122200929,3
2014-09-26,3648.231222009292,14606.45,18254.681222009294,3
2014-09-29,3648.231222009292,14638.7,18286.931222009294,3
2014-09-30,8811.602997237293,9470.0,18281.602997237293,1
2014-10-01,8811.602997237293,9470.0,18281.602997237293,1
2014-10-07,8811.602997237293,9470.0,18281.602997237293,1
2014-10-08,8811.602997237293,9470.0,18281.602997237293,1
2014-10-09,5199.602997237293,13051.9,18251.502997237294,2
2014-10-10,1676.1029972372926,16497.0,18173.102997237293,3
2014-10-13,1676.1029972372926,16694.449999999997,18370.55299723729,3
2014-10-14,1676.1029972372926,16707.9,18384.002997237294,3
2014-10-16,1676.1029972372926,16493.9,18170.002997237294,3
2014-10-17,1676.1029972372926,16579.85,18255.95299723729,3
2014-10-20,1676.1029972372926,16909.55,18585.652997237292,3
2014-10-21,5360.334457629293,13263.5,18623.834457629295,2
2014-10-22,2102.2824107832935,16534.25,18636.532410783293,3
2014-10-23,2102.2824107832935,16527.05,18629.332410783292,3
2014-10-27,2102.2824107832935,16472.95,18575.232410783294,3
2014-10-28,2102.2824107832935,16575.35,18677.63241078329,3
2014-10-29,2102.2824107832935,16598.25,18700.532410783293,3
2014-10-30,2102.2824107832935,16674.15,18776.432410783294,3
2014-10-31,2102.2824107832935,16864.899999999998,18967.18241078329,3
2014-11-03,9581.295293842093,9470.0,19051.295293842093,1
2014-11-05,293.0952938420937,18555.65,18848.745293842094,4
2014-11-07,75.14529384209374,18971.85,19046.995293842094,5
2014-11-10,75.14529384209374,19020.4,19095.545293842097,5
2014-11-11,75.14529384209374,19254.199999999997,19329.345293842092,5
2014-11-12,75.14529384209374,19255.6,19330.745293842094,5
2014-11-13,75.14529384209374,19062.999999999996,19138.14529384209,5
2014-11-14,75.14529384209374,19230.25,19305.395293842095,5
2014-11-17,2292.1943739898957,17057.2,19349.394373989897,4
2014-11-18,23.288891313196018,19224.15,19247.4388913132,4
2014-11-19,23.288891313196018,19026.199999999997,19049.488891313194,4
2014-11-20,23.288891313196018,19017.05,19040.338891313197,4
2014-11-21,23.288891313196018,19192.6,19215.888891313196,4
2014-11-24,23.288891313196018,19335.399999999998,19358.688891313195,4
2014-11-25,23.288891313196018,19220.55,19243.838891313197,4
2014-11-26,7263.516160310396,12097.4,19360.916160310397,2
2014-11-27,9888.475302473995,9470.0,19358.475302473995,1
2014-11-28,9888.475302473995,9470.0,19358.475302473995,1
2014-12-01,9888.475302473995,9470.0,19358.475302473995,1
2014-12-02,2323.475302473995,17035.3,19358.775302473994,3
2014-12-03,19.475302473994816,19381.199999999997,19400.675302473992,4
2014-12-04,19.475302473994816,19465.25,19484.725302473995,4
2014-12-05,19.475302473994816,19535.0,19554.475302473995,4
2014-12-08,3535.5412270621023,15805.75,19341.291227062102,3
2014-12-09,3535.5412270621023,15708.1,19243.641227062104,3
2014-12-10,3535.5412270621023,15823.95,19359.491227062103,3
2014-12-11,1.68667132460223,19183.5,19185.1866713246,4
2014-12-12,2338.699924763602,16646.55,18985.2499247636,3
2014-12-15,5776.519036642288,13120.85,18897.36903664229,2
2014-12-16,3568.171466819963,15005.8,18573.971466819963,3
2014-12-17,6417.912112746139,11959.3,18377.21211274614,2
2014-12-18,6417.912112746139,11974.1,18392.01211274614,2
2014-12-19,8879.796711775976,9470.0,18349.796711775976,1
2014-12-22,8879.796711775976,9470.0,18349.796711775976,1
2014-12-23,8879.796711775976,9470.0,18349.796711775976,1
2014-12-24,8879.796711775976,9470.0,18349.796711775976,1
2014-12-26,8879.796711775976,9470.0,18349.796711775976,1
2014-12-29,8879.796711775976,9470.0,18349.796711775976,1
2014-12-30,8879.796711775976,9470.0,18349.796711775976,1
2014-12-31,8879.796711775976,9470.0,18349.796711775976,1
2015-01-01,8879.796711775976,9470.0,18349.796711775976,1
2015-01-02,8879.796711775976,9470.0,18349.796711775976,1
2015-01-05,8879.796711775976,9470.0,18349.796711775976,1
2015-01-06,10.896711775976655,18091.1,18101.996711775973,4
2015-01-07,10.896711775976655,18272.1,18282.996711775973,4
2015-01-08,10.896711775976655,18601.399999999998,18612.296711775976,4
2015-01-09,10.896711775976655,18300.7,18311.59671177598,4
2015-01-12,10.896711775976655,18270.8,18281.696711775978,4
2015-01-13,10.896711775976655,18227.7,18238.59671177598,4
2015-01-14,3219.0698588409014,14868.4,18087.4698588409,3
2015-01-15,8680.0695861945,9470.0,18150.0695861945,1
2015-01-16,2909.5695861945005,15171.95,18081.519586194503,3
2015-01-19,389.8695861945007,17547.0,17936.8695861945,4
2015-01-20,389.8695861945007,17807.05,18196.9195861945,4
2015-01-21,389.8695861945007,17975.6,18365.4695861945,4
2015-01-22,2677.1776478355623,15505.400000000001,18182.577647835562,3
2015-01-23,147.57764783556195,18097.699999999997,18245.27764783556,4
2015-01-27,147.57764783556195,18103.199999999997,18250.77764783556,4
2015-01-28,6250.292735564462,12010.65,18260.942735564462,2
2015-01-29,6250.292735564462,11999.6,18249.892735564463,2
2015-01-30,6250.292735564462,11986.0,18236.292735564464,2
2015-02-02,6250.292735564462,11983.45,18233.74273556446,2
2015-02-03,3064.569156880402,14821.599999999999,17886.1691568804,3
2015-02-04,2092.9515928958017,15760.45,17853.401592895803,3
2015-02-05,3542.436184964184,14190.45,17732.886184964183,3
2015-02-06,1882.0477491617285,15976.35,17858.39774916173,3
2015-02-09,66.04774916172846,17524.15,17590.19774916173,4
2015-02-10,66.04774916172846,17850.7,17916.74774916173,4
2015-02-11,66.04774916172846,17866.4,17932.44774916173,4
2015-02-12,66.04774916172846,18003.55,18069.597749161727,4
2015-02-13,3549.8756720344286,14477.800000000001,18027.67567203443,3
2015-02-16,639.8756720344286,17591.7,18231.57567203443,4
2015-02-18,3892.0285752770287,14278.6,18170.628575277027,3
2015-02-19,5766.078283981029,12433.4,18199.47828398103,2
2015-02-20,5766.078283981029,12360.3,18126.37828398103,2
2015-02-23,5766.078283981029,12365.0,18131.078283981027,2
2015-02-24,5766.078283981029,12378.0,18144.078283981027,2
2015-02-25,5766.078283981029,12358.7,18124.77828398103,2
2015-02-26,8654.719383373029,9470.0,18124.719383373027,1
2015-02-27,8654.719383373029,9470.0,18124.719383373027,1
2015-03-02,8654.719383373029,9470.0,18124.719383373027,1
2015-03-03,40.51938337302886,18071.5,18112.01938337303,4
2015-03-04,40.51938337302886,17900.95,17941.46938337303,4
2015-03-05,40.51938337302886,17879.8,17920.31938337303,4
2015-03-09,5215.640680004351,12526.0,17741.64068000435,2
2015-03-10,5215.640680004351,12526.8,17742.44068000435,2
2015-03-11,3408.6406800043515,14276.9,17685.54068000435,3
2015-03-12,3408.6406800043515,14276.5,17685.14068000435,3
2015-03-13,277.7503842107508,17370.0,17647.75038421075,4
2015-03-16,96.00038421075078,17492.550000000003,17588.550384210754,5
2015-03-17,96.00038421075078,17566.9,17662.900384210752,5
2015-03-18,96.00038421075078,17406.899999999998,17502.90038421075,5
2015-03-19,3398.6105234473744,14019.550000000001,17418.160523447375,4
2015-03-20,5306.6231765013745,12122.05,17428.673176501376,3
2015-03-23,5306.6231765013745,12110.1,17416.723176501375,3
2015-03-24,7773.419967291375,9639.9,17413.319967291376,2
2015-03-25,7944.200263390775,9470.0,17414.200263390776,1
2015-03-26,7944.200263390775,9470.0,17414.200263390776,1
2015-03-27,7944.200263390775,9470.0,17414.200263390776,1
2015-03-30,7944.200263390775,9470.0,17414.200263390776,1
2015-03-31,7944.200263390775,9470.0,17414.200263390776,1
2015-04-01,7944.200263390775,9470.0,17414.200263390776,1
2015-04-06,7944.200263390775,9470.0,17414.200263390776,1
2015-04-07,4548.600263390776,12813.6,17362.200263390776,2
2015-04-08,294.7502633907752,17195.149999999998,17489.900263390773,4
2015-04-09,133.75026339077522,17310.55,17444.300263390774,5
2015-04-10,133.75026339077522,17534.15,17667.900263390777,5
2015-04-13,133.75026339077522,17648.099999999995,17781.85026339077,5
2015-04-15,133.75026339077522,17532.800000000003,17666.550263390778,5
2015-04-16,133.75026339077522,17357.9,17491.650263390777,5
2015-04-17,3463.8919833191753,14012.7,17476.591983319177,4
2015-04-20,7786.407417233975,9632.7,17419.107417233976,2
2015-04-21,7947.887066235975,9470.0,17417.887066235977,1
2015-04-22,7947.887066235975,9470.0,17417.887066235977,1
2015-04-23,7947.887066235975,9470.0,17417.887066235977,1
2015-04-24,7947.887066235975,9470.0,17417.887066235977,1
2015-04-27,7947.887066235975,9470.0,17417.887066235977,1
2015-04-28,7947.887066235975,9470.0,17417.887066235977,1
2015-04-29,7947.887066235975,9470.0,17417.887066235977,1
2015-04-30,7947.887066235975,9470.0,17417.887066235977,1
2015-05-04,7947.887066235975,9470.0,17417.887066235977,1
2015-05-05,4487.787066235975,12935.7,17423.487066235975,2
2015-05-06,1047.8370662359744,16158.699999999999,17206.537066235975,3
2015-05-07,1047.8370662359744,16214.8,17262.637066235973,3
2015-05-08,1047.8370662359744,16374.1,17421.937066235976,3
2015-05-11,1047.8370662359744,16357.7,17405.537066235975,3
2015-05-12,4254.935775938244,12893.7,17148.635775938244,2
2015-05-13,4254.935775938244,13024.6,17279.535775938246,2
2015-05-14,4965.111561744644,12419.8,17384.911561744644,2
2015-05-15,4965.111561744644,12424.8,17389.911561744644,2
2015-05-18,2170.3115617446438,15363.599999999999,17533.911561744644,3
2015-05-19,2170.3115617446438,15316.800000000001,17487.111561744645,3
2015-05-20,80.31156174464377,17401.4,17481.711561744647,4
2015-05-21,80.31156174464377,17413.8,17494.11156174464,4
2015-05-22,80.31156174464377,17552.7,17633.011561744643,4
2015-05-25,42.64797103264391,17568.05,17610.69797103264,4
2015-05-26,42.64797103264391,17751.949999999997,17794.597971032643,4
2015-05-27,4841.683865492719,12838.5,17680.18386549272,2
2015-05-28,4841.683865492719,12775.0,17616.68386549272,2
2015-05-29,4841.683865492719,12799.5,17641.18386549272,2
2015-06-01,4841.683865492719,12849.5,17691.18386549272,2
2015-06-02,4841.683865492719,12772.5,17614.18386549272,2
2015-06-03,8130.739399317719,9470.0,17600.739399317717,1
2015-06-04,8130.739399317719,9470.0,17600.739399317717,1
2015-06-05,8130.739399317719,9470.0,17600.739399317717,1
2015-06-08,8130.739399317719,9470.0,17600.739399317717,1
2015-06-09,8130.739399317719,9470.0,17600.739399317717,1
2015-06-10,8130.739399317719,9470.0,17600.739399317717,1
2015-06-11,8130.739399317719,9470.0,17600.739399317717,1
2015-06-12,8130.739399317719,9470.0,17600.739399317717,1
2015-06-15,8130.739399317719,9470.0,17600.739399317717,1
2015-06-16,8130.739399317719,9470.0,17600.739399317717,1
2015-06-17,8130.739399317719,9470.0,17600.739399317717,1
2015-06-18,8130.739399317719,9470.0,17600.739399317717,1
2015-06-19,8130.739399317719,9470.0,17600.739399317717,1
2015-06-22,8130.739399317719,9470.0,17600.739399317717,1
2015-06-23,8130.739399317719,9470.0,17600.739399317717,1
2015-06-24,8130.739399317719,9470.0,17600.739399317717,1
2015-06-25,8130.739399317719,9470.0,17600.739399317717,1
2015-06-26,8130.739399317719,9470.0,17600.739399317717,1
2015-06-29,8130.739399317719,9470.0,17600.739399317717,1
2015-06-30,8130.739399317719,9470.0,17600.739399317717,1
2015-07-01,8130.739399317719,9470.0,17600.739399317717,1
2015-07-02,8130.739399317719,9470.0,17600.739399317717,1
2015-07-03,8130.739399317719,9470.0,17600.739399317717,1
2015-07-06,8130.739399317719,9470.0,17600.739399317717,1
2015-07-07,1203.73939931772,16341.65,17545.38939931772,4
2015-07-08,1518.505459076335,15772.099999999999,17290.605459076334,4
2015-07-09,3377.1699240228522,13931.9,17309.069924022853,3
2015-07-10,1038.5699240228523,16248.7,17287.269924022854,4
2015-07-13,1038.5699240228523,16285.8,17324.369924022853,4
2015-07-14,105.56992402285232,17280.35,17385.91992402285,5
2015-07-15,105.56992402285232,17395.25,17500.819924022853,5
2015-07-16,175.57159659445188,17318.6,17494.17159659445,5
2015-07-17,1312.0447029764518,16166.2,17478.24470297645,4
2015-07-20,1312.0447029764518,16141.300000000001,17453.344702976454,4
2015-07-21,3599.952586978184,13632.25,17232.202586978183,3
2015-07-22,502.4525869781842,16760.85,17263.30258697818,4
2015-07-23,213.51362489358416,16976.649999999998,17190.163624893583,4
2015-07-24,15.713624893584154,17118.05,17133.763624893585,5
2015-07-27,6139.028375433752,10831.85,16970.878375433753,3
2015-07-28,6139.028375433752,10830.4,16969.428375433752,3
2015-07-29,6139.028375433752,10891.8,17030.828375433754,3
2015-07-30,6139.028375433752,10959.550000000001,17098.578375433754,3
2015-07-31,6139.028375433752,10946.349999999999,17085.37837543375,3
2015-08-03,7406.384297457353,9677.35,17083.734297457355,2
2015-08-04,4739.882379116052,12396.2,17136.08237911605,2
2015-08-05,12.88237911605222,17183.6,17196.482379116052,5
2015-08-06,12.88237911605222,17140.350000000002,17153.232379116056,5
2015-08-07,12.88237911605222,17165.149999999998,17178.03237911605,5
2015-08-10,12.88237911605222,17176.75,17189.632379116054,5
2015-08-11,12.88237911605222,17122.55,17135.432379116053,5
2015-08-12,2708.9983953438573,14032.4,16741.39839534386,4
2015-08-13,2708.9983953438573,14031.6,16740.59839534386,4
2015-08-14,7340.1898381780575,9470.0,16810.189838178056,1
2015-08-17,671.6898381780579,16168.5,16840.18983817806,3
2015-08-18,671.6898381780579,16083.25,16754.93983817806,3
2015-08-19,671.6898381780579,15997.5,16669.18983817806,3
2015-08-20,3594.0956823107936,12650.0,16244.095682310794,2
2015-08-21,6670.764532870804,9470.0,16140.764532870804,1
2015-08-24,6670.764532870804,9470.0,16140.764532870804,1
2015-08-25,6670.764532870804,9470.0,16140.764532870804,1
2015-08-26,6670.764532870804,9470.0,16140.764532870804,1
2015-08-27,6670.764532870804,9470.0,16140.764532870804,1
2015-08-28,6670.764532870804,9470.0,16140.764532870804,1
2015-08-31,6670.764532870804,9470.0,16140.764532870804,1
2015-09-01,6670.764532870804,9470.0,16140.764532870804,1
2015-09-02,6670.764532870804,9470.0,16140.764532870804,1
2015-09-03,6670.764532870804,9470.0,16140.764532870804,1
2015-09-04,6670.764532870804,9470.0,16140.764532870804,1
2015-09-07,6670.764532870804,9470.0,16140.764532870804,1
2015-09-08,6670.764532870804,9470.0,16140.764532870804,1
2015-09-09,6670.764532870804,9470.0,16140.764532870804,1
2015-09-10,6670.764532870804,9470.0,16140.764532870804,1
2015-09-11,1406.1645328708041,14644.900000000001,16051.064532870805,3
2015-09-14,1406.1645328708041,14619.0,16025.164532870804,3
2015-09-15,1406.1645328708041,14623.1,16029.264532870804,3
2015-09-16,1406.1645328708041,14525.4,15931.564532870803,3
2015-09-18,1406.1645328708041,14609.400000000001,16015.564532870805,3
2015-09-21,1406.1645328708041,14717.7,16123.864532870804,3
2015-09-22,1406.1645328708041,14709.3,16115.464532870803,3
2015-09-23,6543.369518667203,9470.0,16013.369518667203,1
2015-09-24,6543.369518667203,9470.0,16013.369518667203,1
2015-09-28,6543.369518667203,9470.0,16013.369518667203,1
2015-09-29,6543.369518667203,9470.0,16013.369518667203,1
2015-09-30,6543.369518667203,9470.0,16013.369518667203,1
2015-10-01,6543.369518667203,9470.0,16013.369518667203,1
2015-10-05,6543.369518667203,9470.0,16013.369518667203,1
2015-10-06,1001.9695186672029,15028.2,16030.169518667204,3
2015-10-07,13.96951866720292,16153.399999999998,16167.369518667201,5
2015-10-08,13.96951866720292,16075.7,16089.669518667204,5
2015-10-09,13.96951866720292,16082.9,16096.869518667203,5
2015-10-12,13.96951866720292,16091.349999999999,16105.319518667202,5
2015-10-13,13.96951866720292,16216.3,16230.269518667203,5
2015-10-14,13.96951866720292,16383.800000000001,16397.769518667203,5
2015-10-15,5897.958045568403,10485.2,16383.158045568403,3
2015-10-16,6915.573797968303,9470.0,16385.573797968304,1
2015-10-19,434.07379796830264,15868.35,16302.423797968302,3
2015-10-20,26.673797968302665,16242.4,16269.073797968302,5
2015-10-21,26.673797968302665,16195.15,16221.823797968302,5
2015-10-23,26.673797968302665,16201.35,16228.023797968302,5
2015-10-26,26.673797968302665,16143.45,16170.123797968303,5
2015-10-27,3083.7352178635556,13066.35,16150.085217863556,4
2015-10-28,3083.7352178635556,13070.4,16154.135217863555,4
2015-10-29,6273.315452999555,9870.449999999999,16143.765452999554,3
2015-10-30,6673.611536165555,9470.0,16143.611536165554,1
2015-11-02,6673.611536165555,9470.0,16143.611536165554,1
2015-11-03,3479.511536165555,12605.6,16085.111536165556,2
2015-11-04,599.5115361655548,15413.4,16012.911536165555,3
2015-11-05,599.5115361655548,15386.25,15985.761536165555,3
2015-11-06,3352.483422055133,12620.45,15972.933422055134,2
2015-11-09,3352.483422055133,12659.6,16012.083422055133,2
2015-11-10,496.4834220551329,15497.35,15993.833422055133,3
2015-11-11,496.4834220551329,15527.9,16024.383422055133,3
2015-11-13,3651.5348314307325,12297.65,15949.184831430732,2
2015-11-16,751.5348314307325,15149.75,15901.284831430732,3
2015-11-17,330.33483143073255,15610.95,15941.284831430734,4
2015-11-18,330.33483143073255,15621.5,15951.834831430733,4
2015-11-19,330.33483143073255,15673.199999999999,16003.534831430732,4
2015-11-20,80.62613172773263,15884.1,15964.726131727733,4
2015-11-23,80.62613172773263,15831.05,15911.676131727732,4
2015-11-24,80.62613172773263,15809.5,15890.126131727733,4
2015-11-26,3018.2088183057326,12947.35,15965.558818305733,3
2015-11-27,3449.883317245233,12526.5,15976.383317245232,2
2015-11-30,3449.883317245233,12643.5,16093.383317245232,2
2015-12-01,3449.883317245233,12605.5,16055.383317245232,2
2015-12-02,6574.839948135233,9470.0,16044.839948135232,1
2015-12-03,6574.839948135233,9470.0,16044.839948135232,1
2015-12-04,6574.839948135233,9470.0,16044.839948135232,1
2015-12-07,6574.839948135233,9470.0,16044.839948135232,1
2015-12-08,6574.839948135233,9470.0,16044.839948135232,1
2015-12-09,6574.839948135233,9470.0,16044.839948135232,1
2015-12-10,6574.839948135233,9470.0,16044.839948135232,1
2015-12-11,3774.8399481352326,12232.3,16007.139948135231,2
2015-12-14,3774.8399481352326,12270.1,16044.939948135234,2
2015-12-15,3774.8399481352326,12254.1,16028.939948135234,2
2015-12-16,310.03994813523263,15662.9,15972.939948135232,4
2015-12-17,310.03994813523263,15813.449999999999,16123.489948135231,4
2015-12-18,14.989948135232623,16141.75,16156.739948135233,5
2015-12-21,14.989948135232623,16170.95,16185.939948135234,5
2015-12-22,3733.451727502276,12343.550000000001,16077.001727502276,3
2015-12-23,731.9517275022758,15395.25,16127.201727502275,4
2015-12-24,731.9517275022758,15453.2,16185.151727502276,4
2015-12-28,251.98946456227532,15984.95,16236.939464562276,4
2015-12-29,251.98946456227532,15986.8,16238.789464562275,4
2015-12-30,587.3252339658752,15723.95,16311.275233965876,3
2015-12-31,587.3252339658752,15802.4,16389.725233965873,3
2016-01-01,587.3252339658752,15791.300000000001,16378.625233965877,3
2016-01-04,3754.3834366248752,12675.2,16429.583436624875,2
2016-01-05,598.3834366248752,15710.9,16309.283436624875,3
2016-01-06,36.46320498167552,16116.599999999999,16153.063204981674,4
2016-01-07,6528.74629690675,9470.0,15998.74629690675,1
2016-01-08,6528.74629690675,9470.0,15998.74629690675,1
2016-01-11,4197.646296906751,11716.65,15914.29629690675,2
2016-01-12,6393.111497299193,9470.0,15863.111497299193,1
2016-01-13,6393.111497299193,9470.0,15863.111497299193,1
2016-01-14,6393.111497299193,9470.0,15863.111497299193,1
2016-01-15,1027.2114972991926,14834.599999999999,15861.811497299192,3
2016-01-18,1027.2114972991926,14673.5,15700.711497299193,3
2016-01-19,3910.7797002118314,11749.3,15660.07970021183,2
2016-01-20,3910.7797002118314,11712.5,15623.279700211831,2
2016-01-21,3910.7797002118314,11744.1,15654.879700211832,2
2016-01-22,3910.7797002118314,11742.5,15653.279700211831,2
2016-01-25,3910.7797002118314,11745.3,15656.07970021183,2
2016-01-27,6196.285712720432,9470.0,15666.285712720432,1
2016-01-28,6196.285712720432,9470.0,15666.285712720432,1
2016-01-29,6196.285712720432,9470.0,15666.285712720432,1
2016-02-01,6196.285712720432,9470.0,15666.285712720432,1
2016-02-02,6196.285712720432,9470.0,15666.285712720432,1
2016-02-03,6196.285712720432,9470.0,15666.285712720432,1
2016-02-04,6196.285712720432,9470.0,15666.285712720432,1
2016-02-05,6196.285712720432,9470.0,15666.285712720432,1
2016-02-08,6196.285712720432,9470.0,15666.285712720432,1
2016-02-09,6196.285712720432,9470.0,15666.285712720432,1
2016-02-10,6196.285712720432,9470.0,15666.285712720432,1
2016-02-11,3199.2857127204315,12450.0,15649.285712720432,2
2016-02-12,3199.2857127204315,12431.0,15630.285712720432,2
2016-02-15,3199.2857127204315,12598.0,15797.285712720432,2
